# Date: Fri Jun 19 17:45:46 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7087339162826538	-0.42506924271583557
0.7086015939712524	-0.4251735806465149
0.7084683179855347	-0.425302654504776
0.7082886695861816	-0.42541924118995667
0.7081566452980042	-0.4255967140197754
0.7080522775650024	-0.42575719952583313
0.7079278230667114	-0.4258532226085663
0.7077512741088867	-0.42600345611572266
0.7075993418693542	-0.42611953616142273
0.70745450258255	-0.42627018690109253
0.7073374390602112	-0.42643383145332336
0.7071847915649414	-0.4265615940093994
0.7070411443710327	-0.42669785022735596
0.7068997621536255	-0.4268821179866791
0.7067669034004211	-0.4269769489765167
0.7065662741661072	-0.42711690068244934
0.7065315246582031	-0.42731067538261414
0.7062922716140747	-0.4273754358291626
0.7061662673950195	-0.42757609486579895
0.7060258388519287	-0.4277110695838928
0.7059648036956787	-0.42790502309799194
0.7057690620422363	-0.42798739671707153
0.7056256532669067	-0.4281461834907532
0.7054843306541443	-0.42826661467552185
0.7053291201591492	-0.428436815738678
0.705164909362793	-0.4285610318183899
0.7050666213035583	-0.4287286400794983
0.7049410343170166	-0.42885521054267883
0.7047344446182251	-0.4289950132369995
0.7046173214912415	-0.42915135622024536
0.7044717073440552	-0.42930930852890015
0.7043426036834717	-0.42940473556518555
0.7041803002357483	-0.4295651912689209
0.7040306925773621	-0.4297163784503937
0.7038888931274414	-0.4298666715621948
0.7037391662597656	-0.4299721121788025
0.7036015391349792	-0.43015527725219727
0.7034282684326172	-0.4303049147129059
0.7033411264419556	-0.43045273423194885
0.7031503915786743	-0.4305989444255829
0.702946126461029	-0.43071508407592773
0.7028814554214478	-0.4308704733848572
0.7026665806770325	-0.4310348629951477
0.7025582790374756	-0.43120184540748596
0.7024232149124146	-0.43132859468460083
0.7022151947021484	-0.4314826726913452
0.7020571231842041	-0.4315803050994873
0.7019420266151428	-0.4317537546157837
0.7017709016799927	-0.4318821430206299
0.7016258239746094	-0.43207111954689026
0.7014783620834351	-0.43219703435897827
0.7012972235679626	-0.43233901262283325
0.7011874914169312	-0.43246790766716003
0.7009937167167664	-0.4326353669166565
0.7009084224700928	-0.43281152844429016
0.7007513046264648	-0.43291646242141724
0.7005661725997925	-0.43310457468032837
0.7004372477531433	-0.4332495927810669
0.70024573802948	-0.4333716034889221
0.7000665664672852	-0.43354398012161255
0.699958086013794	-0.43364614248275757
0.6997714638710022	-0.4338216781616211
0.699570894241333	-0.43397367000579834
0.6994765400886536	-0.434116393327713
0.6992833018302917	-0.43426525592803955
0.6991394758224487	-0.43442729115486145
0.699027955532074	-0.4346065819263458
0.698830783367157	-0.4347165822982788
0.6987336874008179	-0.434831440448761
0.6985344886779785	-0.43501943349838257
0.698313295841217	-0.4351762533187866
0.6982245445251465	-0.4353588819503784
0.6980729699134827	-0.43546998500823975
0.6978596448898315	-0.4356119930744171
0.697739839553833	-0.43579763174057007
0.6975947618484497	-0.4359525144100189
0.6973904967308044	-0.436094731092453
0.6972172260284424	-0.43621110916137695
0.697076678276062	-0.4363892674446106
0.6969210505485535	-0.4365175664424896
0.6967836618423462	-0.4366834759712219
0.6966063976287842	-0.4368404746055603
0.6964306235313416	-0.43703341484069824
0.6962559223175049	-0.4371461868286133
0.6961748003959656	-0.4372933506965637
0.6959531307220459	-0.43741703033447266
0.6957912445068359	-0.4375961422920227
0.6956639885902405	-0.43775326013565063
0.6954448223114014	-0.437908411026001
0.6952939033508301	-0.43803343176841736
0.6951455473899841	-0.43819716572761536
0.694939136505127	-0.4383722245693207
0.6947883367538452	-0.4384903907775879
0.6946559548377991	-0.438696950674057
0.6944671273231506	-0.4388020634651184
0.6942830085754395	-0.43896225094795227
0.694126546382904	-0.43910902738571167
0.6939728260040283	-0.43927961587905884
0.6937843561172485	-0.4394185245037079
0.6936326026916504	-0.43958061933517456
0.6934627890586853	-0.43975430727005005
0.6932933330535889	-0.4399220645427704
0.6931298971176147	-0.4400815963745117
0.6929376721382141	-0.44023609161376953
0.6927697062492371	-0.4403401017189026
0.6926366686820984	-0.4405533969402313
0.6924368739128113	-0.4406587481498718
0.6922435164451599	-0.44081178307533264
0.6920779943466187	-0.4409971237182617
0.6919655799865723	-0.4411569833755493
0.6917432546615601	-0.44129258394241333
0.6915652751922607	-0.4414357542991638
0.6914346814155579	-0.4416126310825348
0.6912378072738647	-0.4417579472064972
0.6910206079483032	-0.4419356882572174
0.6908864974975586	-0.44207125902175903
0.6906922459602356	-0.44221001863479614
0.6905479431152344	-0.4423797130584717
0.6903577446937561	-0.44256293773651123
0.6901909708976746	-0.4427051544189453
0.6900139451026917	-0.4428662359714508
0.6898437738418579	-0.44300347566604614
0.6896676421165466	-0.44318705797195435
0.6894506812095642	-0.44334152340888977
0.6892828941345215	-0.44350993633270264
0.6891183257102966	-0.4436623156070709
0.6889325976371765	-0.4438196122646332
0.6887462139129639	-0.44399046897888184
0.6886003613471985	-0.4441244602203369
0.6883748173713684	-0.44429484009742737
0.6882317066192627	-0.4444366693496704
0.6880250573158264	-0.4445900619029999
0.6878548264503479	-0.4447820782661438
0.6877301931381226	-0.4449315369129181
0.6875112056732178	-0.4450845718383789
0.6873082518577576	-0.4452519416809082
0.6871538162231445	-0.4454081654548645
0.6869558095932007	-0.44560593366622925
0.6867905855178833	-0.4457203447818756
0.6866259574890137	-0.44588524103164673
0.686389684677124	-0.44606271386146545
0.6862488985061646	-0.4462316036224365
0.6860309839248657	-0.44636794924736023
0.6858046650886536	-0.4465257525444031
0.6856427192687988	-0.44669634103775024
0.6855039000511169	-0.4468545913696289
0.6852617859840393	-0.447015643119812
0.6850950121879578	-0.44718751311302185
0.6849174499511719	-0.44733384251594543
0.6846882104873657	-0.4475131034851074
0.6845385432243347	-0.4476670026779175
0.684363067150116	-0.447848379611969
0.6841446757316589	-0.4480181932449341
0.6839959025382996	-0.4481509029865265
0.6838099360466003	-0.4483538866043091
0.6835654973983765	-0.44847437739372253
0.6833933591842651	-0.4486216604709625
0.6832364797592163	-0.44882819056510925
0.6829849481582642	-0.4489730894565582
0.6828806400299072	-0.4491513967514038
0.6826633810997009	-0.44928571581840515
0.6824472546577454	-0.44951146841049194
0.6822565793991089	-0.44963008165359497
0.6820626854896545	-0.449811190366745
0.6818763017654419	-0.449969083070755
0.6816431283950806	-0.4501210153102875
0.6814968585968018	-0.4502975046634674
0.6812719702720642	-0.4504522681236267
0.6810704469680786	-0.45059749484062195
0.6808885335922241	-0.4508008062839508
0.6806896924972534	-0.45092064142227173
0.680450439453125	-0.45113182067871094
0.6802880167961121	-0.4513118863105774
0.6801357865333557	-0.45140963792800903
0.6798466444015503	-0.4515843093395233
0.679711103439331	-0.451773464679718
0.6794742345809937	-0.45195093750953674
0.679298460483551	-0.45215731859207153
0.679105281829834	-0.45227357745170593
0.6789184808731079	-0.45246925950050354
0.6786543130874634	-0.45260384678840637
0.6784820556640625	-0.4527699947357178
0.6782824993133545	-0.4529184401035309
0.6780779361724854	-0.4531535506248474
0.677880048751831	-0.4533192813396454
0.6777410507202148	-0.45345932245254517
0.6774734258651733	-0.4536278247833252
0.6773298978805542	-0.4537656903266907
0.677070140838623	-0.45394766330718994
0.6768315434455872	-0.45413997769355774
0.6766903400421143	-0.4543178081512451
0.6764553189277649	-0.4544855058193207
0.6761990189552307	-0.45462626218795776
0.6760590672492981	-0.45481234788894653
0.6758403182029724	-0.45496416091918945
0.6756224036216736	-0.45513951778411865
0.6754004955291748	-0.4553431272506714
0.6752609014511108	-0.45549821853637695
0.6750108003616333	-0.45565158128738403
0.6747803688049316	-0.4558361768722534
0.6745885610580444	-0.45599257946014404
0.674354612827301	-0.4561525285243988
0.6741363406181335	-0.4563456177711487
0.673950731754303	-0.4565332531929016
0.6736938953399658	-0.45666638016700745
0.6735089421272278	-0.45685961842536926
0.6733484268188477	-0.4570273160934448
0.6730629205703735	-0.45719125866889954
0.672874927520752	-0.45736855268478394
0.6726686358451843	-0.4575386345386505
0.6724234223365784	-0.4577134847640991
0.6722389459609985	-0.45788320899009705
0.6719784140586853	-0.4580650329589844
0.6717880964279175	-0.45822083950042725
0.6715888977050781	-0.45838260650634766
0.6713609099388123	-0.458601713180542
0.6711452007293701	-0.4587268531322479
0.6709376573562622	-0.458904504776001
0.6707345247268677	-0.4590890109539032
0.670505166053772	-0.4592623710632324
0.6703057885169983	-0.45944225788116455
0.6700544357299805	-0.45962604880332947
0.6698577404022217	-0.45982271432876587
0.6696256399154663	-0.45994123816490173
0.6693841814994812	-0.4601278305053711
0.6691471338272095	-0.4603334963321686
0.6689007878303528	-0.4604754149913788
0.6687215566635132	-0.4606490433216095
0.6684963703155518	-0.46082746982574463
0.6682693362236023	-0.46099555492401123
0.6680371761322021	-0.4611855745315552
0.6678463816642761	-0.46135106682777405
0.6675567030906677	-0.46153828501701355
0.667335033416748	-0.46168676018714905
0.6671279668807983	-0.46189719438552856
0.666890025138855	-0.46205297112464905
0.6666582226753235	-0.4622441828250885
0.6664606332778931	-0.46245065331459045
0.6662043333053589	-0.4625643491744995
0.6659477949142456	-0.462809294462204
0.6657487154006958	-0.46296316385269165
0.6655270457267761	-0.4631069302558899
0.6652817726135254	-0.4632740616798401
0.6650431752204895	-0.4634968638420105
0.6648352146148682	-0.4636310636997223
0.6645383238792419	-0.46382617950439453
0.6643638610839844	-0.46400538086891174
