# Date: Fri Jun 19 21:06:40 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.711365282535553	-0.4258889853954315
0.7111834287643433	-0.42601701617240906
0.7110357880592346	-0.426161527633667
0.7109379172325134	-0.4262903034687042
0.710787832736969	-0.4264376759529114
0.7106572389602661	-0.4265669584274292
0.7105530500411987	-0.42668837308883667
0.7104264497756958	-0.4268174469470978
0.7102583050727844	-0.4269566833972931
0.7101381421089172	-0.42715245485305786
0.7100197672843933	-0.42722830176353455
0.7098646759986877	-0.4273664951324463
0.7097246050834656	-0.4275267422199249
0.7096336483955383	-0.42763063311576843
0.7094690799713135	-0.42778635025024414
0.709331750869751	-0.4279060959815979
0.7092080116271973	-0.4280552566051483
0.7090680599212646	-0.42818590998649597
0.7089527249336243	-0.42832237482070923
0.7088069319725037	-0.42848634719848633
0.7087181806564331	-0.4286106526851654
0.7085583209991455	-0.4287298023700714
0.7084248661994934	-0.42889976501464844
0.7083039879798889	-0.4289698600769043
0.7081072926521301	-0.42914074659347534
0.7080052495002747	-0.42930400371551514
0.7078354358673096	-0.42942261695861816
0.7077532410621643	-0.42953386902809143
0.7075889706611633	-0.42972859740257263
0.7074585556983948	-0.4298241138458252
0.7072945237159729	-0.42998677492141724
0.7071787714958191	-0.4301064908504486
0.7070194482803345	-0.43026483058929443
0.7068939208984375	-0.4303765892982483
0.7067380547523499	-0.43050625920295715
0.7066469192504883	-0.43067485094070435
0.7064726948738098	-0.43082237243652344
0.7063281536102295	-0.4309306740760803
0.7061977386474609	-0.43106526136398315
0.7060545086860657	-0.43124327063560486
0.7059366703033447	-0.43136924505233765
0.7057696580886841	-0.4315081238746643
0.7056317329406738	-0.4316481649875641
0.7055105566978455	-0.4318174123764038
0.7053699493408203	-0.43193069100379944
0.7052149176597595	-0.4321046769618988
0.7050589919090271	-0.4321940243244171
0.704939067363739	-0.43235960602760315
0.704810619354248	-0.4324624538421631
0.7046468257904053	-0.4326358437538147
0.7044897079467773	-0.4327300488948822
0.7043388485908508	-0.4329206645488739
0.7042080163955688	-0.43307119607925415
0.7041129469871521	-0.4331883490085602
0.7039048671722412	-0.43332773447036743
0.7037994861602783	-0.43349236249923706
0.7036487460136414	-0.43363386392593384
0.7035000324249268	-0.4337567090988159
0.7033559083938599	-0.4339367747306824
0.7032400369644165	-0.4340333938598633
0.7030450105667114	-0.4342048466205597
0.7029157280921936	-0.43430542945861816
0.7027925848960876	-0.4344468414783478
0.7026242017745972	-0.4346427321434021
0.7024905681610107	-0.43476206064224243
0.7023273706436157	-0.434896320104599
0.7021465301513672	-0.4350612759590149
0.7020109295845032	-0.43517881631851196
0.7019270658493042	-0.43531668186187744
0.7017607092857361	-0.43547356128692627
0.7015883922576904	-0.43562453985214233
0.7014556527137756	-0.4357436001300812
0.7012776732444763	-0.43593934178352356
0.701117753982544	-0.4360833168029785
0.70099937915802	-0.43619340658187866
0.7008310556411743	-0.4363502860069275
0.700644314289093	-0.4365020990371704
0.7005130052566528	-0.43662694096565247
0.7003805041313171	-0.4367732107639313
0.7002131938934326	-0.43689608573913574
0.7000811100006104	-0.43712037801742554
0.6999198794364929	-0.4372105598449707
0.6997356414794922	-0.4373684227466583
0.6996190547943115	-0.43751266598701477
0.699451744556427	-0.4376658797264099
0.6992554664611816	-0.4378203749656677
0.6991685032844543	-0.43796566128730774
0.6990074515342712	-0.4380843937397003
0.6988378763198853	-0.43825823068618774
0.6986784338951111	-0.4384050667285919
0.6985148191452026	-0.4385208785533905
0.6983919143676758	-0.43870776891708374
0.6982011795043945	-0.438816636800766
0.6980471014976501	-0.4389445185661316
0.6979209184646606	-0.43911969661712646
0.6977144479751587	-0.43930649757385254
0.6976171731948853	-0.4394553005695343
0.6974071860313416	-0.43952512741088867
0.6972785592079163	-0.4397226572036743
0.6971119046211243	-0.4398888945579529
0.6969712972640991	-0.43997618556022644
0.6968026757240295	-0.44016847014427185
0.6966404914855957	-0.44031763076782227
0.6964755058288574	-0.4404710829257965
0.6963452696800232	-0.440617173910141
0.6961699724197388	-0.44078102707862854
0.6959976553916931	-0.44091641902923584
0.6958127617835999	-0.441078245639801
0.6956539154052734	-0.441218763589859
0.6955153942108154	-0.4413747787475586
0.6953551769256592	-0.4415076673030853
0.6952341198921204	-0.44163262844085693
0.6950722336769104	-0.44183269143104553
0.6948862075805664	-0.4419773817062378
0.6947190761566162	-0.44210755825042725
0.6945546269416809	-0.4422752857208252
0.6943994164466858	-0.4424150884151459
0.694217324256897	-0.4425569176673889
0.6940709352493286	-0.44271159172058105
0.6938561797142029	-0.4428459405899048
0.6936863660812378	-0.4430626928806305
0.6935731768608093	-0.44318729639053345
0.6933958530426025	-0.4432697296142578
0.6932294368743896	-0.44347256422042847
0.6930710077285767	-0.44362980127334595
0.6929199695587158	-0.44376617670059204
0.692707896232605	-0.4439416825771332
0.6925377249717712	-0.4440784752368927
0.6923799514770508	-0.44422009587287903
0.6921871304512024	-0.4443961977958679
0.6920672655105591	-0.4445349872112274
0.6919090747833252	-0.44467344880104065
0.6917061805725098	-0.4448621869087219
0.6915582418441772	-0.4450250267982483
0.6914213299751282	-0.4451616406440735
0.691232442855835	-0.4453364610671997
0.6910302639007568	-0.44546833634376526
0.690885066986084	-0.4455965757369995
0.6907053589820862	-0.4457615315914154
0.6905120015144348	-0.4459388256072998
0.6903345584869385	-0.4460481107234955
0.6901829242706299	-0.44626057147979736
0.6899853944778442	-0.4463825523853302
0.6898633241653442	-0.44652336835861206
0.6896593570709229	-0.44668787717819214
0.6894392371177673	-0.4468548595905304
0.6893355846405029	-0.44699740409851074
0.689132809638977	-0.4471360445022583
0.6889046430587769	-0.44729942083358765
0.6887648105621338	-0.44746989011764526
0.6886374950408936	-0.44764024019241333
0.6884234547615051	-0.44774866104125977
0.6882357001304626	-0.44791364669799805
0.6881006956100464	-0.44808003306388855
0.6879079937934875	-0.44821691513061523
0.6877092123031616	-0.44836729764938354
0.6875931620597839	-0.4485660791397095
0.6873804330825806	-0.4487549960613251
0.6872240304946899	-0.4488677680492401
0.6870514750480652	-0.4490506649017334
0.6868117451667786	-0.4491952061653137
0.6866520643234253	-0.4493648409843445
0.6864789128303528	-0.4494708776473999
0.6862885355949402	-0.44965556263923645
0.6861355304718018	-0.4498768448829651
0.6859994530677795	-0.4500036835670471
0.6857421398162842	-0.45012959837913513
0.6855646371841431	-0.45031073689460754
0.6854110360145569	-0.4504242539405823
0.685230016708374	-0.450613409280777
0.6850374937057495	-0.45077991485595703
0.6848337054252625	-0.4509470760822296
0.6846649050712585	-0.45111292600631714
0.6844738721847534	-0.4512651562690735
0.6842809319496155	-0.4514015018939972
0.6841037273406982	-0.45160818099975586
0.6839346289634705	-0.4516969621181488
0.68370121717453	-0.4519025385379791
0.6835843920707703	-0.4520564675331116
0.6833978891372681	-0.4521715044975281
0.6831501722335815	-0.45236143469810486
0.6829927563667297	-0.45252832770347595
0.6828055381774902	-0.45271480083465576
0.6825762987136841	-0.4528338611125946
0.6823877096176147	-0.4530693590641022
0.6822143197059631	-0.45319291949272156
0.682020902633667	-0.45335763692855835
0.6818122267723083	-0.4534740447998047
0.6816569566726685	-0.45366203784942627
0.6814885139465332	-0.45386043190956116
0.6813040971755981	-0.4540055990219116
0.6811002492904663	-0.45414796471595764
0.6808949708938599	-0.4542970359325409
0.6806792616844177	-0.45450466871261597
0.6805557012557983	-0.45462560653686523
0.6802976727485657	-0.4548015594482422
0.6800799369812012	-0.45495477318763733
0.6798676252365112	-0.45514169335365295
0.6797336935997009	-0.45526522397994995
0.6795044541358948	-0.45545879006385803
0.6792944073677063	-0.4556392729282379
0.6790973544120789	-0.4557417631149292
0.6789180040359497	-0.45595869421958923
0.6787363290786743	-0.45612168312072754
0.678542971611023	-0.45628461241722107
0.6783512234687805	-0.45646587014198303
0.6781587600708008	-0.45664697885513306
0.6779090762138367	-0.456749826669693
0.6777589321136475	-0.4569607973098755
0.677526593208313	-0.4570898115634918
0.6773319244384766	-0.4572857618331909
0.6771396994590759	-0.45740026235580444
0.676986038684845	-0.45763981342315674
0.6767118573188782	-0.45774492621421814
0.6765233874320984	-0.4579535722732544
0.6763222813606262	-0.4580730199813843
0.6761614680290222	-0.4582853615283966
0.6759240627288818	-0.45841091871261597
0.6757223606109619	-0.4586051106452942
0.6755079030990601	-0.45874136686325073
0.675319492816925	-0.4589485824108124
0.6750608682632446	-0.45908984541893005
0.6748946905136108	-0.4592704474925995
0.6747058629989624	-0.45946255326271057
0.6744976043701172	-0.4595768451690674
0.6742947697639465	-0.45978596806526184
0.6740595102310181	-0.45992955565452576
0.6738258600234985	-0.4600978493690491
0.6736999750137329	-0.4602726399898529
0.6734516024589539	-0.4604349136352539
0.6732348203659058	-0.46061888337135315
0.6730608940124512	-0.46075499057769775
0.6728481650352478	-0.4609159827232361
0.6726181507110596	-0.4611232876777649
0.67242032289505	-0.4612867832183838
0.6721721887588501	-0.4614686667919159
0.6719815731048584	-0.4616330564022064
0.6717485785484314	-0.46179282665252686
0.6715548038482666	-0.4619704484939575
0.6713271141052246	-0.46216320991516113
0.6710924506187439	-0.4623393416404724
0.6709161400794983	-0.4624512791633606
0.670591413974762	-0.46264010667800903
0.6704823970794678	-0.4628373980522156
0.6702805757522583	-0.4629739820957184
0.6700077652931213	-0.46315667033195496
0.669844388961792	-0.46334463357925415
0.6695815324783325	-0.4635004997253418
0.6693696975708008	-0.4636562764644623
0.6691586971282959	-0.46382391452789307
0.6689550876617432	-0.4640234112739563
0.6686818599700928	-0.4641965627670288
0.6684865951538086	-0.46437880396842957
0.6682490706443787	-0.46453872323036194
0.668086588382721	-0.46468132734298706
0.6678405404090881	-0.4649049937725067
0.6675921082496643	-0.4650350511074066
0.6673824787139893	-0.4651634693145752
0.6671649813652039	-0.4653741419315338
0.6669862270355225	-0.46554356813430786
0.6667360663414001	-0.46568864583969116
0.6664581894874573	-0.465867817401886
0.66628098487854	-0.46608972549438477
0.6660382151603699	-0.46625369787216187
0.6657845973968506	-0.4664316475391388
0.6655696630477905	-0.46660369634628296
0.6653708219528198	-0.46676376461982727
0.6650938391685486	-0.466959685087204
0.6648752093315125	-0.46714431047439575
0.6646968126296997	-0.4673554599285126
0.6644181609153748	-0.4674782156944275
0.6642170548439026	-0.4676421284675598
0.6639919877052307	-0.46783676743507385
0.6637560129165649	-0.4679901599884033
0.6634941101074219	-0.4681684970855713
0.6632535457611084	-0.46835967898368835
0.6630338430404663	-0.46852827072143555
0.6628230214118958	-0.468722939491272
0.6625784635543823	-0.4688916802406311
0.6623638868331909	-0.46906155347824097
0.6621065735816956	-0.4692513346672058
0.6618861556053162	-0.46940016746520996
0.6616501212120056	-0.4695667028427124
0.6613995432853699	-0.4697512984275818
0.6611706614494324	-0.4699445366859436
0.6609022617340088	-0.470109224319458
0.6607103943824768	-0.47031229734420776
0.6604606509208679	-0.4704919457435608
0.6602222919464111	-0.4706364870071411
0.6599391102790833	-0.4708300530910492
0.659750759601593	-0.47101473808288574
0.6595033407211304	-0.47118037939071655
0.6592415571212769	-0.4713357388973236
0.6589979529380798	-0.47156453132629395
0.658754825592041	-0.4717165231704712
0.6585174202919006	-0.47190260887145996
0.6582728624343872	-0.47208622097969055
0.6579986810684204	-0.4722541868686676
0.6577945947647095	-0.47243744134902954
0.6575348973274231	-0.4726179838180542
0.6572829484939575	-0.4727665185928345
0.6570035219192505	-0.47294291853904724
0.6567845344543457	-0.47319138050079346
0.6565350890159607	-0.4733003079891205
0.656339168548584	-0.473468542098999
0.6560284495353699	-0.4737139046192169
0.6557812690734863	-0.47391170263290405
0.6555034518241882	-0.4740944504737854
0.6552691459655762	-0.47424519062042236
0.6550634503364563	-0.4744133949279785
0.6547771692276001	-0.4745958745479584
0.6545605063438416	-0.4748101830482483
0.6542608141899109	-0.47497135400772095
0.6540085077285767	-0.47513335943222046
0.6537729501724243	-0.4753256142139435
0.6534871459007263	-0.4755091667175293
0.6532620191574097	-0.4756951928138733
0.6529949307441711	-0.4758759140968323
0.6527496576309204	-0.4760432541370392
0.6524649262428284	-0.4762188196182251
0.6522054672241211	-0.4764711558818817
0.6520235538482666	-0.4765908718109131
0.6516509652137756	-0.47679799795150757
0.651453971862793	-0.4769602417945862
0.6511969566345215	-0.47716981172561646
0.6509013772010803	-0.47736498713493347
0.6506503820419312	-0.47752147912979126
0.6503508687019348	-0.4776923656463623
0.650151252746582	-0.47790342569351196
0.6498433351516724	-0.47805899381637573
0.6496046185493469	-0.4782641530036926
0.6493435502052307	-0.4784122705459595
0.6490235924720764	-0.47862738370895386
0.6488125324249268	-0.47878706455230713
0.6485249400138855	-0.4789707362651825
0.6482416987419128	-0.47917479276657104
0.6480115652084351	-0.47936081886291504
0.6477446556091309	-0.4795417785644531
0.6474334001541138	-0.4797341525554657
0.6471493244171143	-0.4799277186393738
0.6469367146492004	-0.480078786611557
0.6466021537780762	-0.48030737042427063
0.6463577747344971	-0.4804587960243225
0.6461092829704285	-0.4806622862815857
0.645758867263794	-0.48084479570388794
0.6455084085464478	-0.4810295104980469
0.6452510952949524	-0.4812465310096741
0.6449571251869202	-0.4814043641090393
0.6447185277938843	-0.4816345274448395
0.6444219946861267	-0.4817800521850586
0.6441543698310852	-0.48198166489601135
0.6438478231430054	-0.4821743667125702
0.6435985565185547	-0.4823446571826935
0.6432896852493286	-0.48249173164367676
0.6430040597915649	-0.4827116131782532
0.6427013874053955	-0.4828644096851349
0.6424697041511536	-0.48308631777763367
0.6421688199043274	-0.48327845335006714
0.6418766975402832	-0.4834717810153961
0.6415892839431763	-0.48361486196517944
0.6412914395332336	-0.4838193356990814
0.6409819722175598	-0.4840150475502014
0.6407359838485718	-0.48419177532196045
0.6403709650039673	-0.48438411951065063
0.6401697993278503	-0.48456814885139465
0.6398934125900269	-0.48475441336631775
0.6395702958106995	-0.48494842648506165
0.639273464679718	-0.48513200879096985
0.6389921307563782	-0.48535650968551636
0.63865065574646	-0.4855404198169708
0.6383774280548096	-0.4857223331928253
0.6381278038024902	-0.4858730137348175
0.6378365755081177	-0.48610639572143555
0.6375156044960022	-0.48629942536354065
0.6372133493423462	-0.48647135496139526
0.6369073987007141	-0.486652672290802
0.6366356611251831	-0.48685529828071594
0.6362793445587158	-0.48707637190818787
0.6360173225402832	-0.48724210262298584
0.6357212662696838	-0.48744165897369385
0.6354193687438965	-0.4876011610031128
0.6351445317268372	-0.4878208041191101
0.6348013281822205	-0.4880125820636749
0.634510338306427	-0.48819223046302795
0.6342112421989441	-0.4883574843406677
0.6338883638381958	-0.48859521746635437
0.6335862278938293	-0.48875269293785095
0.6332741975784302	-0.48895663022994995
0.6329513192176819	-0.48919478058815
0.6326444149017334	-0.48935040831565857
0.6323912739753723	-0.4895526170730591
0.6320420503616333	-0.4897347390651703
0.631738543510437	-0.48994550108909607
0.6314188838005066	-0.4901313781738281
0.6311379671096802	-0.4903107285499573
0.630773663520813	-0.49052757024765015
0.6305088400840759	-0.4907025694847107
0.6301872730255127	-0.49090591073036194
0.6298514604568481	-0.4910718500614166
0.6295140981674194	-0.4912819266319275
0.6292322278022766	-0.491472989320755
0.6289199590682983	-0.49164915084838867
0.6286025643348694	-0.4918695092201233
0.6283068060874939	-0.49202752113342285
0.6279449462890625	-0.49222666025161743
0.6276181936264038	-0.4924582839012146
0.6272936463356018	-0.49261799454689026
0.6269753575325012	-0.4928150177001953
0.6266862154006958	-0.49301862716674805
0.6263057589530945	-0.49320968985557556
0.6260238885879517	-0.4934166967868805
0.6256948709487915	-0.49356067180633545
0.6253364086151123	-0.49376997351646423
0.6250357031822205	-0.49396663904190063
0.6246587038040161	-0.494167685508728
0.6243226528167725	-0.49437883496284485
0.6240105032920837	-0.4945678412914276
0.6237032413482666	-0.49476587772369385
0.6233528852462769	-0.49491867423057556
0.6230335235595703	-0.49511221051216125
0.6226670742034912	-0.49535107612609863
0.6223378777503967	-0.49551922082901
0.6220666766166687	-0.49571725726127625
0.6217412948608398	-0.49593985080718994
0.621353268623352	-0.4961167871952057
0.6210277080535889	-0.4963228702545166
0.6206653714179993	-0.4965098798274994
0.6203107833862305	-0.4967198967933655
0.6199838519096375	-0.49689987301826477
0.619629442691803	-0.4970826208591461
0.6193053722381592	-0.4972885251045227
0.6189523339271545	-0.49744081497192383
0.6186566948890686	-0.4976928234100342
0.6182567477226257	-0.49786609411239624
0.6179073452949524	-0.4981165826320648
0.6175340414047241	-0.49827873706817627
0.6172389388084412	-0.49843907356262207
0.6168973445892334	-0.4986814856529236
0.6165061593055725	-0.49883967638015747
0.6161601543426514	-0.4990455210208893
0.6158136129379272	-0.49927642941474915
0.615437388420105	-0.4994543194770813
0.6151067018508911	-0.4996609389781952
0.6147711277008057	-0.4998708963394165
0.614403486251831	-0.5000215768814087
