# Date: Fri Jun 19 20:33:52 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.710598349571228	-0.42615392804145813
0.7104978561401367	-0.42626798152923584
0.7103645205497742	-0.4264061748981476
0.7101786732673645	-0.4265328049659729
0.71004718542099	-0.42662516236305237
0.7099043726921082	-0.4268364906311035
0.7097457647323608	-0.42695724964141846
0.7096794843673706	-0.42707276344299316
0.7094979286193848	-0.427219957113266
0.7093865871429443	-0.42736709117889404
0.7092952728271484	-0.4274216890335083
0.7091003656387329	-0.4276197552680969
0.7089812755584717	-0.42778319120407104
0.7088205218315125	-0.42788586020469666
0.7086755037307739	-0.42807579040527344
0.7085728049278259	-0.4281771779060364
0.7084407806396484	-0.4282993674278259
0.708328366279602	-0.42843544483184814
0.7081518173217773	-0.4285944104194641
0.7080498933792114	-0.4287680387496948
0.7078462839126587	-0.4288807511329651
0.7077757120132446	-0.42903459072113037
0.7075868844985962	-0.4291457533836365
0.7075082063674927	-0.4292568564414978
0.7073709964752197	-0.42937204241752625
0.707205593585968	-0.4295518100261688
0.7070327997207642	-0.4296807050704956
0.7069109678268433	-0.4298340380191803
0.7067868113517761	-0.42998167872428894
0.7066680788993835	-0.4300878942012787
0.7065175771713257	-0.430279016494751
0.7063741087913513	-0.43039944767951965
0.706221342086792	-0.43050387501716614
0.7060800790786743	-0.4306841194629669
0.7059672474861145	-0.4308149814605713
0.7057928442955017	-0.43096497654914856
0.7056824564933777	-0.43112069368362427
0.705513060092926	-0.4312554597854614
0.7053665518760681	-0.4313703179359436
0.7052862048149109	-0.4314988851547241
0.7050820589065552	-0.4316544830799103
0.7049305438995361	-0.4318031072616577
0.7048189043998718	-0.43197059631347656
0.7046605944633484	-0.43208909034729004
0.7044770121574402	-0.43224579095840454
0.7043890357017517	-0.432354599237442
0.7042498588562012	-0.4325489401817322
0.7040957808494568	-0.4326517879962921
0.7039575576782227	-0.4327835738658905
0.7037805318832397	-0.4329353868961334
0.7036548852920532	-0.4330843985080719
0.7034907937049866	-0.4332433044910431
0.7033666372299194	-0.4333675503730774
0.7032188177108765	-0.43349558115005493
0.703061044216156	-0.4336525499820709
0.7029255628585815	-0.4337903559207916
0.7027980089187622	-0.4339200556278229
0.7026110887527466	-0.4341040551662445
0.7025057077407837	-0.43420445919036865
0.7023206949234009	-0.4343428909778595
0.7021984457969666	-0.43451762199401855
0.702046275138855	-0.4346601665019989
0.7018566131591797	-0.43480348587036133
0.7017104625701904	-0.4349316954612732
0.701573371887207	-0.4350980818271637
0.7014310359954834	-0.4352371394634247
0.7012906074523926	-0.43537187576293945
0.7011361718177795	-0.43552452325820923
0.7009984850883484	-0.4356825649738312
0.700847864151001	-0.4357907474040985
0.7007181644439697	-0.43592527508735657
0.7005687952041626	-0.4361185133457184
0.7003876566886902	-0.43620002269744873
0.7002280950546265	-0.43638309836387634
0.7000925540924072	-0.43654707074165344
0.6999534964561462	-0.43666231632232666
0.6997740864753723	-0.436822772026062
0.6996260285377502	-0.43699780106544495
0.6994886994361877	-0.437129944562912
0.6992740631103516	-0.43726348876953125
0.6992298364639282	-0.4374244213104248
0.6990017294883728	-0.4375285506248474
0.698859453201294	-0.4377233386039734
0.6987118721008301	-0.43788057565689087
0.6985253691673279	-0.43797552585601807
0.6984045505523682	-0.4381787180900574
0.698212742805481	-0.43832504749298096
0.6980297565460205	-0.4384535253047943
0.6978967189788818	-0.438585102558136
0.6977663040161133	-0.4387328624725342
0.6975762248039246	-0.4388800263404846
0.6974406838417053	-0.43909192085266113
0.6972957253456116	-0.43916380405426025
0.6971305012702942	-0.43932583928108215
0.6969612836837769	-0.43955618143081665
0.6968201994895935	-0.439612478017807
0.6966513395309448	-0.4397852122783661
0.6964815855026245	-0.4399491846561432
0.6963443756103516	-0.4400571286678314
0.6961435079574585	-0.4402039647102356
0.695979118347168	-0.44038307666778564
0.6958547830581665	-0.4405248463153839
0.6956909894943237	-0.44066348671913147
0.6955001950263977	-0.44086143374443054
0.6953701972961426	-0.4410172402858734
0.6951618790626526	-0.4411075711250305
0.6949999332427979	-0.44130387902259827
0.6948822736740112	-0.4414111375808716
0.6946951150894165	-0.4416036009788513
0.6945451498031616	-0.4417324364185333
0.6943800449371338	-0.4418633282184601
0.6941787600517273	-0.4420282244682312
0.6940048336982727	-0.4422014653682709
0.6938821077346802	-0.44235581159591675
0.6937512159347534	-0.4424988031387329
0.6935142874717712	-0.442645400762558
0.6933861374855042	-0.4428417682647705
0.6932356953620911	-0.44295206665992737
0.6930099725723267	-0.4431299567222595
0.6928468942642212	-0.44325870275497437
0.6927340030670166	-0.44344091415405273
0.6925166845321655	-0.44359177350997925
0.6924068927764893	-0.4437333047389984
0.6922639608383179	-0.44385820627212524
0.6919958591461182	-0.44404494762420654
0.6918877363204956	-0.4441859722137451
0.691749095916748	-0.4443672299385071
0.6915069222450256	-0.4444545805454254
0.6913244724273682	-0.44464993476867676
0.6912141442298889	-0.44480767846107483
0.6910242438316345	-0.444927453994751
0.6908009648323059	-0.4450945258140564
0.6906512379646301	-0.44527754187583923
0.6904277205467224	-0.44539812207221985
0.6902871131896973	-0.4455375373363495
0.6901679635047913	-0.44574829936027527
0.6900172829627991	-0.4458611011505127
0.6897479891777039	-0.44606468081474304
0.6896357536315918	-0.4462157189846039
0.6894664168357849	-0.4462849497795105
0.689288854598999	-0.4464814066886902
0.6891459226608276	-0.44663047790527344
0.6889466047286987	-0.44682562351226807
0.6887465715408325	-0.4469846487045288
0.6885758638381958	-0.44712039828300476
0.688410222530365	-0.4473024010658264
0.6882191300392151	-0.44744834303855896
0.6880468726158142	-0.44764450192451477
0.6878786683082581	-0.44773370027542114
0.6876612305641174	-0.4478905498981476
0.6875165104866028	-0.4480777978897095
0.6873466968536377	-0.44823306798934937
0.6871606707572937	-0.44836676120758057
0.687008261680603	-0.4485715627670288
0.6867847442626953	-0.44869932532310486
0.6866455078125	-0.4488345682621002
0.6863996386528015	-0.44902849197387695
0.6862782835960388	-0.4492036998271942
0.6860829591751099	-0.4493458569049835
