# Date: Fri Jun 19 15:27:57 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7064241170883179	-0.4254383444786072
0.7062181830406189	-0.42557966709136963
0.7061207294464111	-0.4257553815841675
0.7059744596481323	-0.42588523030281067
0.7057911157608032	-0.4260559678077698
0.7056547403335571	-0.4261936545372009
0.7055578231811523	-0.4263031482696533
0.7053816914558411	-0.42645132541656494
0.7051891684532166	-0.4265827238559723
0.7050923109054565	-0.4267498254776001
0.704925537109375	-0.42689943313598633
0.7048158049583435	-0.4270515441894531
0.7046536207199097	-0.427193284034729
0.7044830322265625	-0.4273030161857605
0.7043410539627075	-0.4274901747703552
0.7041864991188049	-0.42765554785728455
0.7040339708328247	-0.4277510941028595
0.7039273381233215	-0.4279458224773407
0.7037538290023804	-0.428058385848999
0.7035924196243286	-0.4282117784023285
0.7034409046173096	-0.42834603786468506
0.7032705545425415	-0.4285038411617279
0.7031679153442383	-0.4286960959434509
0.7030054926872253	-0.42880117893218994
0.702838659286499	-0.4289754331111908
0.7026751637458801	-0.42907387018203735
0.7025005221366882	-0.4292503893375397
0.7023587226867676	-0.42937034368515015
0.7022899985313416	-0.429515540599823
0.7020790576934814	-0.4296623468399048
0.701941967010498	-0.4298086166381836
0.701799750328064	-0.42999187111854553
0.7016228437423706	-0.43013325333595276
0.7014492750167847	-0.4302777647972107
0.701332688331604	-0.43042951822280884
0.701166033744812	-0.4305584728717804
0.7009952664375305	-0.4307226836681366
0.7008861303329468	-0.43088221549987793
0.7006710767745972	-0.4309995174407959
0.7005836963653564	-0.4311462342739105
0.7004042863845825	-0.43133535981178284
0.7002127170562744	-0.43149709701538086
0.7000839114189148	-0.43161189556121826
0.6999250650405884	-0.4317726492881775
0.6997570395469666	-0.4319356381893158
0.6996249556541443	-0.43203380703926086
0.6994290947914124	-0.4322177767753601
0.6992912292480469	-0.43238186836242676
0.6991688013076782	-0.4324873685836792
0.6989752650260925	-0.43269193172454834
0.6988421678543091	-0.43280795216560364
0.6986480355262756	-0.4329362213611603
0.6984676122665405	-0.4331075847148895
0.6983054876327515	-0.43322300910949707
0.6982161402702332	-0.43339911103248596
0.6980123519897461	-0.43354249000549316
0.6978473663330078	-0.43371856212615967
0.6976813077926636	-0.43385645747184753
0.6975549459457397	-0.43402230739593506
0.6973443031311035	-0.4341620206832886
0.6971931457519531	-0.43428394198417664
0.697026252746582	-0.4344651997089386
0.6968939304351807	-0.4346221089363098
0.6967002153396606	-0.4347812235355377
0.696587324142456	-0.43489503860473633
0.6964139342308044	-0.43508607149124146
0.6962251663208008	-0.4352416694164276
0.6961091756820679	-0.4353826940059662
0.6959189176559448	-0.435573011636734
0.6957294344902039	-0.43568384647369385
0.6955756545066833	-0.4358760714530945
0.6954362392425537	-0.4360311031341553
0.695226788520813	-0.4361603260040283
0.6950909495353699	-0.4363405406475067
0.6949227452278137	-0.4364805519580841
0.6947158575057983	-0.4366156756877899
0.694524884223938	-0.43679580092430115
0.6944277286529541	-0.4369358420372009
0.6941847801208496	-0.4370993971824646
0.6940425634384155	-0.437252938747406
0.6939058303833008	-0.43741363286972046
0.6936969757080078	-0.4375898241996765
0.6934821009635925	-0.437722384929657
0.6933806538581848	-0.4379032850265503
0.6932200789451599	-0.4380548596382141
0.6930081844329834	-0.4382181763648987
0.6928630471229553	-0.4383525252342224
0.6926702260971069	-0.4384916126728058
0.6925075650215149	-0.43863657116889954
0.692344069480896	-0.43880265951156616
0.6921291947364807	-0.4389416575431824
0.691992998123169	-0.4391523003578186
0.6918243169784546	-0.4392702281475067
0.6916333436965942	-0.43942156434059143
0.6914348602294922	-0.4395960569381714
0.6913059949874878	-0.4397554397583008
0.6911369562149048	-0.4398863613605499
0.6909464001655579	-0.44005638360977173
0.6907815933227539	-0.44024935364723206
0.6905966401100159	-0.4403899908065796
0.6903965473175049	-0.4405103921890259
0.6902645230293274	-0.4407244622707367
0.6900351643562317	-0.4408571124076843
0.6898629069328308	-0.4410336911678314
0.6896771192550659	-0.44118183851242065
0.6895418763160706	-0.4413532018661499
0.6893064379692078	-0.44149917364120483
0.6891634464263916	-0.4416564702987671
0.6889998912811279	-0.4418368935585022
0.688742995262146	-0.44197529554367065
0.6886544227600098	-0.4421613812446594
0.6884269714355469	-0.4423218369483948
0.6882485747337341	-0.4424767792224884
0.6880196332931519	-0.4426451325416565
0.6879175305366516	-0.4427824020385742
0.6876792907714844	-0.4429510831832886
0.6874988079071045	-0.4431796669960022
0.6873806118965149	-0.44325193762779236
0.6871525049209595	-0.44342172145843506
0.686970055103302	-0.4436255395412445
0.6868399381637573	-0.44371917843818665
0.6865823268890381	-0.4439460039138794
0.6863791346549988	-0.44408607482910156
0.6862651109695435	-0.444223016500473
0.6860454678535461	-0.4443970322608948
0.6858780384063721	-0.44459283351898193
0.6857221126556396	-0.44473469257354736
0.6854894161224365	-0.44490116834640503
0.6852731108665466	-0.4450635313987732
0.6851276159286499	-0.4452512860298157
0.6849246025085449	-0.44541114568710327
0.6847485899925232	-0.4455614387989044
0.6845843195915222	-0.4457089602947235
0.6843409538269043	-0.44589412212371826
0.6841573119163513	-0.4460434019565582
0.6839528679847717	-0.4462084174156189
0.6837761402130127	-0.4463813900947571
0.6836048364639282	-0.44650378823280334
0.6834169626235962	-0.44669613242149353
0.6831881999969482	-0.44684070348739624
0.6829904913902283	-0.44702377915382385
0.6828075051307678	-0.44717663526535034
0.6826100945472717	-0.4473460614681244
0.6824044585227966	-0.44752123951911926
0.6822664737701416	-0.44771093130111694
0.682047426700592	-0.4478810429573059
0.6818145513534546	-0.44801944494247437
0.6816521883010864	-0.44818681478500366
0.6814417839050293	-0.44835737347602844
0.681255042552948	-0.44850972294807434
0.6810321807861328	-0.44869518280029297
0.680864691734314	-0.4488426446914673
0.6806893348693848	-0.4489782154560089
0.6804320216178894	-0.4491632878780365
0.6802726984024048	-0.4493427574634552
0.6800780296325684	-0.4495091736316681
0.6798851490020752	-0.44966551661491394
0.6796667575836182	-0.44983264803886414
0.6794764995574951	-0.450020432472229
0.6792455911636353	-0.45018845796585083
0.6790643930435181	-0.450361043214798
0.6788917779922485	-0.4505196511745453
0.67864990234375	-0.4506894052028656
0.6784769892692566	-0.4508715867996216
0.6782506108283997	-0.4510514736175537
0.6780341863632202	-0.451181560754776
0.6778104305267334	-0.45133882761001587
0.6776108145713806	-0.45152729749679565
0.6774238348007202	-0.4516966640949249
0.677220344543457	-0.4519065320491791
0.6769952774047852	-0.4520570933818817
0.6768181324005127	-0.45221054553985596
0.6766229271888733	-0.4524001479148865
0.6764032244682312	-0.4525585174560547
0.676172137260437	-0.45274263620376587
0.6759929060935974	-0.45292386412620544
0.6757693290710449	-0.4530962407588959
0.6755384802818298	-0.45323458313941956
0.6753518581390381	-0.4534137547016144
0.6751357913017273	-0.45362281799316406
0.6749200224876404	-0.4537501335144043
0.6747121214866638	-0.4539375305175781
0.6744776368141174	-0.4540969431400299
0.6742430925369263	-0.45427489280700684
0.6740425825119019	-0.45448037981987
0.6738518476486206	-0.4546019434928894
0.6736137866973877	-0.4547721743583679
0.6734237670898438	-0.45494410395622253
0.6732302904129028	-0.4551384150981903
0.672997772693634	-0.45528629422187805
0.6727414131164551	-0.4554876685142517
0.6725591421127319	-0.4556348919868469
0.6723657250404358	-0.4558250904083252
0.6721261739730835	-0.4560069441795349
0.6718783974647522	-0.4561963677406311
