# Date: Sat Jun 20 03:03:52 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7198524475097656	-0.42064735293388367
0.7197405099868774	-0.4208390414714813
0.7196155786514282	-0.4209299087524414
0.7195338010787964	-0.42107677459716797
0.719417154788971	-0.4211874008178711
0.7192518711090088	-0.4213138520717621
0.7191677093505859	-0.421420693397522
0.719046413898468	-0.42154228687286377
0.7189638614654541	-0.42165204882621765
0.7188061475753784	-0.4217914640903473
0.7187567353248596	-0.42188936471939087
0.7186670899391174	-0.42204761505126953
0.7185070514678955	-0.42213666439056396
0.718399703502655	-0.4222963750362396
0.7183099389076233	-0.42240992188453674
0.7180963754653931	-0.42248815298080444
0.7180861234664917	-0.42265260219573975
0.7179573774337769	-0.42279601097106934
0.7178217172622681	-0.42289790511131287
0.7177208065986633	-0.4230079650878906
0.7176289558410645	-0.4231533408164978
0.7174858450889587	-0.42325544357299805
0.717372477054596	-0.42339977622032166
0.7172749042510986	-0.42346587777137756
0.7170981764793396	-0.4236561954021454
0.7170290350914001	-0.4237135648727417
0.7168951034545898	-0.4238935708999634
0.716764509677887	-0.4240090847015381
0.7166656851768494	-0.42412886023521423
0.7165425419807434	-0.4242623746395111
0.716458261013031	-0.4243972599506378
0.7162826061248779	-0.42455020546913147
0.7162713408470154	-0.42464807629585266
0.716119647026062	-0.4247596561908722
0.7159727215766907	-0.42488184571266174
0.7158562541007996	-0.4250016212463379
0.7157246470451355	-0.4251616895198822
0.7156195044517517	-0.42528241872787476
0.7155044078826904	-0.4253975749015808
0.7153885364532471	-0.42548882961273193
0.7152207493782043	-0.4256606101989746
0.715173602104187	-0.4257940649986267
0.7150275707244873	-0.42590057849884033
0.714872419834137	-0.42602163553237915
0.7147997617721558	-0.4261742830276489
0.7146587371826172	-0.4262925386428833
0.7145107984542847	-0.42639902234077454
0.7144500017166138	-0.4265632927417755
0.7143232822418213	-0.4266502559185028
0.7142027020454407	-0.42680037021636963
0.7140611410140991	-0.4269310534000397
0.7139512300491333	-0.4270530343055725
0.7138228416442871	-0.42718425393104553
0.7136934995651245	-0.42733821272850037
0.7135805487632751	-0.42743048071861267
0.7134658098220825	-0.42756977677345276
0.713288426399231	-0.4276977777481079
0.7132225632667542	-0.4278590679168701
0.713127851486206	-0.42797571420669556
0.712942898273468	-0.42806100845336914
0.7128604650497437	-0.4282328486442566
0.7127252221107483	-0.42834311723709106
0.7125694751739502	-0.4285036325454712
0.7124630808830261	-0.42859798669815063
0.7123518586158752	-0.42872917652130127
0.7122263312339783	-0.4288618564605713
0.7121230959892273	-0.42896386981010437
0.7120238542556763	-0.42911243438720703
0.7118552327156067	-0.42921197414398193
0.7117238640785217	-0.4293454885482788
0.7115793228149414	-0.42951735854148865
0.7114760875701904	-0.42963576316833496
0.7113609313964844	-0.42977362871170044
0.7112305760383606	-0.42992669343948364
0.7110698819160461	-0.4300394356250763
0.7109714150428772	-0.4301271140575409
0.7108093500137329	-0.43030694127082825
0.7106975317001343	-0.4304136335849762
0.7105904817581177	-0.43057456612586975
0.7104135155677795	-0.4306829571723938
0.7103249430656433	-0.4308012127876282
0.7101655006408691	-0.4309203624725342
0.7100507020950317	-0.4310287833213806
0.7099519968032837	-0.4312041401863098
0.7098475694656372	-0.4313005208969116
0.7096810936927795	-0.43147626519203186
0.7095327973365784	-0.4315718114376068
0.7094428539276123	-0.4317331314086914
0.709297776222229	-0.4318796992301941
0.7091783881187439	-0.4319995045661926
0.7090429067611694	-0.4321346879005432
0.7089032530784607	-0.43226414918899536
0.7088029384613037	-0.43239539861679077
0.7087026834487915	-0.43250998854637146
0.7084832191467285	-0.43270161747932434
0.7084159851074219	-0.43282169103622437
0.7082279920578003	-0.43296587467193604
0.7081045508384705	-0.43303942680358887
0.7079769372940063	-0.43322083353996277
0.7078877687454224	-0.43333184719085693
0.7077457308769226	-0.4334694445133209
0.7075899839401245	-0.43361833691596985
0.7074548006057739	-0.4337376356124878
0.7073537111282349	-0.43388134241104126
0.7071880102157593	-0.4340173006057739
0.7070488333702087	-0.434128075838089
0.7069051265716553	-0.4342470169067383
0.7068181037902832	-0.4344351291656494
0.706628680229187	-0.4345555007457733
0.706481397151947	-0.4346885681152344
0.706377387046814	-0.434825599193573
0.7062814831733704	-0.4349389970302582
0.7061156034469604	-0.4351048469543457
0.7059707641601562	-0.4351929724216461
0.7058472633361816	-0.4353785514831543
0.7056836485862732	-0.4355281591415405
0.7055509090423584	-0.4356524348258972
0.7054239511489868	-0.4358108341693878
0.7053177356719971	-0.4359162449836731
0.7051095366477966	-0.4360169768333435
0.7050275206565857	-0.43620240688323975
0.7049092650413513	-0.4363347887992859
0.7046985626220703	-0.43644824624061584
0.7046279907226562	-0.43659159541130066
0.7044863104820251	-0.43675655126571655
0.704321026802063	-0.43686872720718384
0.7042027711868286	-0.4369954764842987
0.7040225267410278	-0.43717846274375916
0.703903079032898	-0.43727052211761475
0.70379638671875	-0.43743786215782166
0.7036224603652954	-0.4375510811805725
0.7034806609153748	-0.4376891553401947
0.7033213376998901	-0.43786942958831787
0.7031691074371338	-0.43797004222869873
0.7030463218688965	-0.4381408095359802
0.7028976678848267	-0.43822211027145386
0.7027668952941895	-0.4383617043495178
0.7025949954986572	-0.43853554129600525
0.7024909257888794	-0.43866583704948425
0.7023429274559021	-0.4387853741645813
0.702218770980835	-0.43893006443977356
0.7020624876022339	-0.43910789489746094
0.7019033432006836	-0.4392485022544861
0.7017852663993835	-0.43935704231262207
0.7016355991363525	-0.4395165741443634
0.7015000581741333	-0.4396517276763916
0.7013369202613831	-0.43976640701293945
0.7012185454368591	-0.4399353265762329
0.7010540962219238	-0.4400410056114197
0.7009158134460449	-0.4402374029159546
0.7007449865341187	-0.4403703808784485
0.700573205947876	-0.44052577018737793
0.7004984617233276	-0.4406132698059082
0.7003008723258972	-0.4407952129840851
0.7001599073410034	-0.4409318268299103
0.7000365853309631	-0.4410475790500641
0.699844479560852	-0.441249817609787
0.6997182369232178	-0.441328227519989
0.6995501518249512	-0.4415031969547272
0.6994207501411438	-0.44165903329849243
0.6992872357368469	-0.4417946934700012
0.6991260051727295	-0.4418914318084717
0.6989604830741882	-0.4420340955257416
0.6987966299057007	-0.44218358397483826
0.6986879706382751	-0.44233420491218567
0.6985474228858948	-0.4425167441368103
0.6983439326286316	-0.44260942935943604
0.6982394456863403	-0.4427904188632965
0.6980504989624023	-0.44291239976882935
0.697926938533783	-0.4430735409259796
0.697769820690155	-0.44324153661727905
0.697597861289978	-0.44331321120262146
0.6974807381629944	-0.4434927701950073
0.6973307132720947	-0.443657785654068
0.6971496343612671	-0.4437870979309082
0.6970295906066895	-0.44393470883369446
0.6968584060668945	-0.4440648555755615
0.6966677904129028	-0.4442281723022461
0.696566104888916	-0.44435662031173706
0.6964016556739807	-0.44450753927230835
0.696198582649231	-0.444661021232605
0.6961015462875366	-0.44482719898223877
0.6959513425827026	-0.444976806640625
0.6957571506500244	-0.4450721740722656
0.6955582499504089	-0.4452182948589325
0.6954788565635681	-0.44540321826934814
0.6952916979789734	-0.44552433490753174
0.6951369047164917	-0.44565194845199585
0.6950035095214844	-0.4458138644695282
0.6948162913322449	-0.445962518453598
0.694660484790802	-0.44609466195106506
0.6945070624351501	-0.4462457597255707
