# Date: Fri Jun 19 18:27:30 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6527162790298462	-0.4717768728733063
0.6524101495742798	-0.47189444303512573
0.6521386504173279	-0.47215160727500916
0.6519123315811157	-0.4722856879234314
0.6516026258468628	-0.472478985786438
0.6513546705245972	-0.47275447845458984
0.6511058807373047	-0.4728650748729706
0.6508241891860962	-0.4730636775493622
0.650574803352356	-0.4732472002506256
0.6502947807312012	-0.4734410345554352
0.6500322818756104	-0.47360959649086
0.6497551798820496	-0.4738125801086426
0.6494923830032349	-0.47399306297302246
0.6492117047309875	-0.47418075799942017
0.6489100456237793	-0.4743448793888092
0.64867103099823	-0.47458818554878235
0.6483577489852905	-0.4747698903083801
0.6480885744094849	-0.4749470353126526
0.6478047966957092	-0.47514116764068604
0.6475560665130615	-0.475337952375412
0.6472784280776978	-0.47549206018447876
0.6470369696617126	-0.47572600841522217
0.6467315554618835	-0.47588372230529785
0.6464495658874512	-0.47608861327171326
0.6461948156356812	-0.4763016700744629
0.6458957195281982	-0.4764671325683594
0.6456164121627808	-0.4766760468482971
0.6453279256820679	-0.47681504487991333
0.6450089812278748	-0.4770376682281494
0.6447181105613708	-0.4772377610206604
0.6444812417030334	-0.47742176055908203
0.6441802382469177	-0.47761034965515137
0.6439350843429565	-0.4778517186641693
0.6436474323272705	-0.4780175983905792
0.643307626247406	-0.4782060980796814
0.6430225372314453	-0.4783894419670105
0.6427218317985535	-0.4785844087600708
0.6424325108528137	-0.4787747859954834
0.6421478390693665	-0.47901058197021484
0.641835629940033	-0.47919484972953796
0.6415401101112366	-0.479356050491333
0.6412705183029175	-0.4795650243759155
0.6409451961517334	-0.4797646999359131
0.6406695246696472	-0.4799067974090576
0.6404051780700684	-0.4801214337348938
0.6400963068008423	-0.4802989661693573
0.6397555470466614	-0.4804927110671997
0.6394736170768738	-0.4807010293006897
0.6391764879226685	-0.48087698221206665
0.6388726234436035	-0.48110201954841614
0.6386011838912964	-0.4812619686126709
0.638275682926178	-0.4814906120300293
0.6379646062850952	-0.48165780305862427
0.6376894116401672	-0.48185858130455017
0.6373707056045532	-0.48204168677330017
0.6371141672134399	-0.4822673797607422
0.6367844939231873	-0.482429563999176
0.6365088224411011	-0.48265111446380615
0.6361873745918274	-0.48283836245536804
0.6358951330184937	-0.48304450511932373
0.6355664134025574	-0.4832112789154053
0.6352541446685791	-0.48342472314834595
0.6349323987960815	-0.48357102274894714
0.634621262550354	-0.4837992191314697
0.634308934211731	-0.48397526144981384
0.6340100765228271	-0.4842339754104614
0.633668839931488	-0.4844200015068054
0.633374035358429	-0.4846310019493103
0.6330720782279968	-0.4847950339317322
0.6327133774757385	-0.48499101400375366
0.6324249505996704	-0.48517873883247375
0.6320652961730957	-0.48540085554122925
0.631751298904419	-0.4855749309062958
0.6314787268638611	-0.4857778549194336
0.6311262845993042	-0.48599928617477417
0.6307984590530396	-0.4861399233341217
0.6305265426635742	-0.48632222414016724
0.6301612257957458	-0.48654985427856445
0.6298553943634033	-0.48676037788391113
0.629522442817688	-0.4869287610054016
0.6291691660881042	-0.48716646432876587
0.6289379596710205	-0.4873308539390564
0.6285091638565063	-0.48759105801582336
0.6282286643981934	-0.48780983686447144
