# Date: Fri Jun 19 17:45:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093228697776794	-0.42441636323928833
0.7092063426971436	-0.42458704113960266
0.7090786099433899	-0.4247416853904724
0.7089369297027588	-0.42485639452934265
0.7087738513946533	-0.4249783456325531
0.7086926698684692	-0.42516016960144043
0.7085037231445312	-0.4252813458442688
0.708347499370575	-0.425415962934494
0.7082105875015259	-0.42558103799819946
0.7081046104431152	-0.42570391297340393
0.7079159021377563	-0.4258432984352112
0.7078343033790588	-0.4259880483150482
0.7076855897903442	-0.42616385221481323
0.7074999213218689	-0.42628002166748047
0.7073966264724731	-0.42640218138694763
0.7072407007217407	-0.42651525139808655
0.707160234451294	-0.42668527364730835
0.7069078683853149	-0.4267868101596832
0.706798791885376	-0.427002489566803
0.7066773176193237	-0.42712655663490295
0.7065172791481018	-0.42726850509643555
0.7063635587692261	-0.4274270832538605
0.7062708139419556	-0.4275694787502289
0.706113874912262	-0.42765599489212036
0.705956757068634	-0.4278043508529663
0.7058637142181396	-0.42798182368278503
0.7056783437728882	-0.4280959963798523
0.7055527567863464	-0.4282503128051758
0.7054033279418945	-0.42838054895401
0.7052425146102905	-0.4285416305065155
0.7051178216934204	-0.42869964241981506
0.7049580216407776	-0.42882782220840454
0.7048173546791077	-0.428985059261322
0.7046458721160889	-0.4290925860404968
0.7045114040374756	-0.42924103140830994
0.7043538689613342	-0.4293953776359558
0.7042249441146851	-0.4295174479484558
0.7040801048278809	-0.4296717345714569
0.703937292098999	-0.4298692047595978
0.7038246989250183	-0.4300009310245514
0.7036529183387756	-0.4301162362098694
0.7035045027732849	-0.4303063154220581
0.7033488154411316	-0.43042585253715515
0.7031723856925964	-0.43056973814964294
0.7030603885650635	-0.43069082498550415
0.7029042840003967	-0.4308355748653412
0.7027435302734375	-0.4310259222984314
0.7025893330574036	-0.431145578622818
0.7024700045585632	-0.4312877058982849
0.7023113965988159	-0.4314594566822052
0.7021335363388062	-0.4315965175628662
0.7019964456558228	-0.43173837661743164
0.7018591165542603	-0.43191447854042053
