# Date: Sat Jun 20 00:34:16 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7163019776344299	-0.42325615882873535
0.7161797285079956	-0.4234335422515869
0.7160916328430176	-0.42353880405426025
0.7159209251403809	-0.4236518144607544
0.715850293636322	-0.42377257347106934
0.7157325744628906	-0.4238996207714081
0.715610921382904	-0.4240461587905884
0.7155110836029053	-0.4241832196712494
0.7153133749961853	-0.424272358417511
0.7152823805809021	-0.42440709471702576
0.715104341506958	-0.4245150089263916
0.7150145173072815	-0.424674928188324
0.714893639087677	-0.42480212450027466
0.7147738933563232	-0.4249604046344757
0.7146103382110596	-0.4250379204750061
0.7145167589187622	-0.4252239465713501
0.7144019603729248	-0.4253297746181488
0.7142617702484131	-0.42547547817230225
0.7141768336296082	-0.4255684018135071
0.7140421867370605	-0.4257282614707947
0.7139124870300293	-0.4258079528808594
0.7137847542762756	-0.4259744882583618
0.7136271595954895	-0.42607980966567993
0.7135179042816162	-0.42622503638267517
0.7133784294128418	-0.4263259768486023
0.7132549285888672	-0.42650410532951355
0.7131561040878296	-0.42660757899284363
0.7130612134933472	-0.4267588257789612
0.7129032611846924	-0.4268529415130615
0.7128249406814575	-0.42698314785957336
0.7127344012260437	-0.427162766456604
0.7125123739242554	-0.4272826313972473
0.7124155163764954	-0.4273592233657837
0.7123274803161621	-0.4275176525115967
0.7121832370758057	-0.4276506304740906
0.7120413780212402	-0.42780637741088867
0.7119196057319641	-0.427945077419281
0.7117754220962524	-0.4280368983745575
0.7116508483886719	-0.4281831681728363
0.7115566730499268	-0.4282974600791931
0.7113867998123169	-0.4284292161464691
0.711302638053894	-0.4285532236099243
0.7111287713050842	-0.4287070035934448
0.7110105752944946	-0.4288746118545532
0.7109037041664124	-0.42898982763290405
0.7107715606689453	-0.42910414934158325
0.7106366157531738	-0.4292604625225067
0.7104931473731995	-0.42933112382888794
0.7103826403617859	-0.42947953939437866
0.7102326154708862	-0.42964398860931396
0.7100962996482849	-0.4297627806663513
0.7099799513816833	-0.42987769842147827
0.709827184677124	-0.43001607060432434
0.709781289100647	-0.43017473816871643
0.7095955610275269	-0.43029582500457764
0.7094570398330688	-0.4304457902908325
0.7093590497970581	-0.43058544397354126
0.7092320919036865	-0.43071871995925903
0.7090688943862915	-0.4308395981788635
0.7089613676071167	-0.4309617280960083
0.7088231444358826	-0.43110549449920654
0.7086853384971619	-0.4312712550163269
0.7085331678390503	-0.43138158321380615
0.7084543704986572	-0.43153077363967896
