# Date: Fri Jun 19 15:25:02 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7110881805419922	-0.42100217938423157
0.7110098600387573	-0.42117688059806824
0.710798978805542	-0.4213427007198334
0.7107183933258057	-0.421468049287796
0.7105926275253296	-0.42154738306999207
0.7104400396347046	-0.42171263694763184
0.7102813124656677	-0.42185044288635254
0.7101489305496216	-0.42200493812561035
0.7100087404251099	-0.4221339821815491
0.7098848819732666	-0.4222698211669922
0.7097651958465576	-0.422428697347641
0.7095834612846375	-0.4225515127182007
0.7094625234603882	-0.422704815864563
0.7093202471733093	-0.42284297943115234
0.7091648578643799	-0.42295822501182556
0.7090844511985779	-0.4231055974960327
0.7089333534240723	-0.4232698380947113
0.7087856531143188	-0.42338043451309204
0.7086419463157654	-0.42352256178855896
0.7085182070732117	-0.4236951768398285
0.7084015011787415	-0.42380091547966003
0.7082191705703735	-0.42395490407943726
0.7080835103988647	-0.4240909814834595
0.7079588174819946	-0.42418214678764343
0.7077841758728027	-0.42436301708221436
0.7076737284660339	-0.4245000183582306
0.7075533270835876	-0.4246487319469452
0.7074035406112671	-0.42481353878974915
0.7072550654411316	-0.4249613881111145
0.7071252465248108	-0.42510056495666504
0.7069333791732788	-0.4252246022224426
0.7068078517913818	-0.4253978133201599
0.7066827416419983	-0.4255185127258301
0.7065326571464539	-0.4256761372089386
0.7063870429992676	-0.4257758557796478
0.7062402367591858	-0.42592179775238037
0.70612633228302	-0.4260982275009155
0.7059791088104248	-0.4261986017227173
0.7058063745498657	-0.4263980984687805
0.7056994438171387	-0.42651861906051636
0.7055581212043762	-0.42664575576782227
0.7054045796394348	-0.42678728699684143
0.7052234411239624	-0.42693179845809937
0.7051184773445129	-0.4270840883255005
0.7049418687820435	-0.42724695801734924
0.704810380935669	-0.4273844361305237
0.7046483755111694	-0.427528977394104
0.7045207619667053	-0.4276723861694336
0.7043363451957703	-0.4278537929058075
0.7042250633239746	-0.42796793580055237
0.7040864825248718	-0.42812222242355347
0.7039426565170288	-0.42827528715133667
0.7038048505783081	-0.4284171760082245
0.7036153078079224	-0.42852818965911865
0.7034597396850586	-0.42869073152542114
0.7033374309539795	-0.4288637340068817
0.7031865119934082	-0.42895951867103577
0.703032374382019	-0.4291187524795532
0.7028868198394775	-0.4292680621147156
0.7027325630187988	-0.4294438362121582
0.70257967710495	-0.42959117889404297
0.7023957967758179	-0.4297148585319519
0.7023127675056458	-0.42986389994621277
0.7021350860595703	-0.43004512786865234
0.7019739151000977	-0.43016156554222107
0.701866626739502	-0.43031224608421326
0.7016682624816895	-0.43042269349098206
0.7014851570129395	-0.43059802055358887
0.7013928890228271	-0.4307677745819092
0.7012202143669128	-0.43087923526763916
0.7010720372200012	-0.4310413599014282
