# Date: Fri Jun 19 21:20:47 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7116650342941284	-0.42569223046302795
0.7116074562072754	-0.42581942677497864
0.711412250995636	-0.42592665553092957
0.7112531661987305	-0.42613279819488525
0.7111528515815735	-0.4262462854385376
0.7110446691513062	-0.4263778626918793
0.7109266519546509	-0.4264945387840271
0.710791289806366	-0.42667466402053833
0.7106438279151917	-0.42675942182540894
0.71052086353302	-0.42695915699005127
0.7104017734527588	-0.42705339193344116
0.7102377414703369	-0.4271458387374878
0.710090160369873	-0.42733073234558105
0.7099987268447876	-0.4274347424507141
0.7098469138145447	-0.4275418519973755
0.709715723991394	-0.427723228931427
0.7095865607261658	-0.42788296937942505
0.7094587087631226	-0.4280158579349518
0.7093062400817871	-0.42813462018966675
0.7092325091362	-0.4282262921333313
0.7090202569961548	-0.42842352390289307
0.7089536190032959	-0.42856860160827637
0.7087967991828918	-0.42867425084114075
0.7086520195007324	-0.4288122057914734
0.7085262537002563	-0.4289369285106659
0.7083966732025146	-0.42906618118286133
0.708250880241394	-0.42924001812934875
0.7080889940261841	-0.4293650984764099
0.7080222964286804	-0.42952173948287964
0.7078178524971008	-0.4296298921108246
0.7077318429946899	-0.42975351214408875
0.7075742483139038	-0.4298962354660034
0.7074247598648071	-0.43006452918052673
0.7073005437850952	-0.43018171191215515
0.7071276307106018	-0.43033769726753235
0.7070368528366089	-0.43047088384628296
0.7069019079208374	-0.4305921792984009
0.7067084908485413	-0.43078741431236267
0.706610918045044	-0.4308743476867676
0.7064538598060608	-0.43106865882873535
0.7062812447547913	-0.43112850189208984
0.7061930298805237	-0.4313018321990967
0.7060685753822327	-0.4314241111278534
0.7058878540992737	-0.4315943419933319
0.7057782411575317	-0.43170875310897827
0.7056642770767212	-0.43188199400901794
0.7054173946380615	-0.4319767355918884
0.7053550481796265	-0.432155042886734
0.705181360244751	-0.4322722852230072
0.7050143480300903	-0.4324275851249695
0.7048797607421875	-0.4325491786003113
0.7047685384750366	-0.43271344900131226
0.7045781016349792	-0.43285349011421204
0.7044714689254761	-0.43296578526496887
0.7043635845184326	-0.4331699013710022
0.7042300701141357	-0.43324995040893555
0.7040752172470093	-0.433391273021698
0.7039124965667725	-0.4335496425628662
0.703777551651001	-0.43371695280075073
0.7036181688308716	-0.4338225722312927
0.7034651637077332	-0.43397900462150574
0.7032968997955322	-0.4341128468513489
0.7031583189964294	-0.43428483605384827
0.7030516862869263	-0.43437477946281433
0.7029167413711548	-0.4345346689224243
0.7027403712272644	-0.4346882700920105
0.7026150226593018	-0.4348195195198059
0.702460765838623	-0.434956818819046
0.7022949457168579	-0.43507713079452515
0.7021215558052063	-0.4352988004684448
0.7020477652549744	-0.43539220094680786
0.7018190622329712	-0.4355503022670746
0.7017018795013428	-0.4356914162635803
0.7015761137008667	-0.43586137890815735
0.7013988494873047	-0.43597686290740967
0.7012680172920227	-0.43610668182373047
0.7011175155639648	-0.4362567365169525
0.700954258441925	-0.4363715648651123
0.7008075714111328	-0.43655115365982056
0.7006478309631348	-0.4367160499095917
0.7005454301834106	-0.43683338165283203
0.7003581523895264	-0.4369555115699768
0.7002114653587341	-0.43715694546699524
0.7000644207000732	-0.43728429079055786
0.6999232769012451	-0.4374285042285919
0.6997630596160889	-0.4375861585140228
0.6996272802352905	-0.437674343585968
0.699394941329956	-0.4378677010536194
0.6993221640586853	-0.4380224049091339
0.6991744637489319	-0.4381523132324219
0.6989778280258179	-0.43831923604011536
0.6988285779953003	-0.43847620487213135
0.6986609697341919	-0.4385877549648285
0.6985307931900024	-0.4387533664703369
0.6983579993247986	-0.4388822019100189
0.6981678009033203	-0.4390377700328827
0.6980509757995605	-0.43919575214385986
0.6978722810745239	-0.43935999274253845
0.6977394819259644	-0.43946191668510437
0.6975886225700378	-0.439619779586792
0.6974131464958191	-0.4397581219673157
0.6973066329956055	-0.4399098753929138
0.6971222162246704	-0.44005459547042847
0.6969400644302368	-0.44017493724823
0.6968263983726501	-0.44037559628486633
0.6966967582702637	-0.440507709980011
0.696514368057251	-0.44066905975341797
0.6962862014770508	-0.4407983124256134
0.6961673498153687	-0.44096019864082336
0.6960069537162781	-0.44112128019332886
0.6958280205726624	-0.44129282236099243
0.6956847906112671	-0.4414040446281433
0.695508599281311	-0.4415510892868042
0.6953446269035339	-0.44171035289764404
0.6951748132705688	-0.4418904185295105
0.695033609867096	-0.4420154094696045
0.6948412656784058	-0.4421361982822418
0.694694995880127	-0.4423344135284424
0.6945412158966064	-0.4424540400505066
0.6943246722221375	-0.44258683919906616
0.6942377090454102	-0.44276827573776245
0.6940628886222839	-0.44291800260543823
0.6938772201538086	-0.44306132197380066
0.6937220692634583	-0.4432200491428375
0.6935588717460632	-0.4433693289756775
0.6933988332748413	-0.4434835612773895
0.6932231187820435	-0.4437095820903778
0.6930330991744995	-0.4438450038433075
0.6928990483283997	-0.44395020604133606
0.6927154064178467	-0.4441497325897217
0.6925348043441772	-0.44427594542503357
0.6924038529396057	-0.4444623589515686
0.6922348737716675	-0.44459590315818787
0.6920497417449951	-0.4447813630104065
0.6918817758560181	-0.44487422704696655
0.6917282342910767	-0.44502243399620056
0.6915275454521179	-0.44523173570632935
0.6914170384407043	-0.4453376829624176
0.6912285685539246	-0.4455036520957947
0.6910833120346069	-0.4456467926502228
0.6908714175224304	-0.44578754901885986
0.6906958818435669	-0.44595396518707275
0.6905193328857422	-0.44609490036964417
0.6903607249259949	-0.4462614059448242
0.6901671886444092	-0.4464232921600342
0.6900479793548584	-0.44656506180763245
0.689847469329834	-0.44672146439552307
0.6896393299102783	-0.44688132405281067
0.6894959807395935	-0.447039395570755
0.689312219619751	-0.4471922516822815
0.6891348361968994	-0.44736218452453613
0.6889863014221191	-0.4475012719631195
0.6888535618782043	-0.4476560950279236
0.6886215806007385	-0.4478510916233063
0.6884691119194031	-0.44796812534332275
0.6882686614990234	-0.448123037815094
0.6880820393562317	-0.44828665256500244
0.687936544418335	-0.44848108291625977
0.6877578496932983	-0.4486125409603119
0.6875786781311035	-0.44876670837402344
0.6873449087142944	-0.44893357157707214
0.687163233757019	-0.4490858316421509
0.6870150566101074	-0.4491935968399048
0.6868469715118408	-0.4493910074234009
0.6866763830184937	-0.4495614767074585
0.6864792108535767	-0.44967132806777954
0.686319887638092	-0.44982239603996277
0.6861205101013184	-0.4500097930431366
0.6859473586082458	-0.4501754641532898
0.6857131719589233	-0.45033499598503113
0.6855570673942566	-0.450519859790802
0.6853865385055542	-0.450662225484848
0.6851875185966492	-0.4507791996002197
0.6850417256355286	-0.4509817659854889
0.6848317384719849	-0.4511411190032959
0.6846244931221008	-0.45129960775375366
0.6845090985298157	-0.45144322514533997
0.6842789053916931	-0.45155009627342224
0.6840828657150269	-0.4517849087715149
0.683931291103363	-0.4519476890563965
0.6837269067764282	-0.4520739018917084
0.6835125684738159	-0.4522990584373474
0.6833606958389282	-0.45239657163619995
0.6832014322280884	-0.45255255699157715
0.6829560995101929	-0.45273715257644653
0.6827887892723083	-0.4528910517692566
0.6826167702674866	-0.4530613124370575
0.6823877692222595	-0.4531911015510559
0.6822283864021301	-0.45335468649864197
0.6820539832115173	-0.4535200893878937
0.681850016117096	-0.4537000060081482
0.6816926002502441	-0.4538784623146057
0.6814513206481934	-0.45401912927627563
0.6812737584114075	-0.4542404115200043
0.6810907125473022	-0.45432233810424805
0.6808762550354004	-0.454522043466568
0.6806645393371582	-0.45461511611938477
0.680538535118103	-0.4548321068286896
0.6803165674209595	-0.45500707626342773
0.6801004409790039	-0.45518001914024353
0.6799235343933105	-0.45535778999328613
0.6797325611114502	-0.4555055797100067
0.6795634031295776	-0.45561715960502625
0.6793032288551331	-0.45580247044563293
0.6791151762008667	-0.45599982142448425
0.6789469718933105	-0.45612969994544983
0.6787696480751038	-0.45634394884109497
0.6785997748374939	-0.4564873278141022
0.6783348321914673	-0.45659732818603516
0.6781492829322815	-0.456825315952301
0.6779682636260986	-0.4569627046585083
0.6777774691581726	-0.4571024775505066
0.6775529384613037	-0.4572398066520691
0.6773990392684937	-0.4574478268623352
0.6771603226661682	-0.4575808048248291
0.6769208908081055	-0.457811564207077
0.6767659783363342	-0.4579688310623169
0.6765527129173279	-0.4581051468849182
0.6762959957122803	-0.4582768976688385
0.6761413216590881	-0.45847150683403015
0.6759345531463623	-0.45863211154937744
0.6757171154022217	-0.45875126123428345
0.675536036491394	-0.45898351073265076
0.6753543615341187	-0.45909780263900757
0.6751332879066467	-0.4592733085155487
0.6748964786529541	-0.45947250723838806
0.6747138500213623	-0.4595835506916046
0.6744930744171143	-0.4597582221031189
0.6742774844169617	-0.4599931836128235
0.6741185188293457	-0.46011072397232056
0.6738799810409546	-0.460299551486969
0.6736750602722168	-0.46045196056365967
0.6734682321548462	-0.4606160521507263
0.6732491254806519	-0.4607853293418884
0.6730096340179443	-0.46096423268318176
0.6728538870811462	-0.46110284328460693
0.67264324426651	-0.46132203936576843
0.6724225878715515	-0.46148407459259033
0.6722157001495361	-0.4616178572177887
0.672005832195282	-0.4617949426174164
0.6717900037765503	-0.46195733547210693
0.6715583205223083	-0.4621291160583496
0.6713603734970093	-0.46227210760116577
0.6711363792419434	-0.4624677896499634
0.6709391474723816	-0.46262282133102417
0.6707363128662109	-0.4628196656703949
