# Date: Fri Jun 19 18:05:37 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6792564392089844	-0.4515745937824249
0.6790550947189331	-0.4517686069011688
0.678817629814148	-0.45195093750953674
0.67866051197052	-0.45208343863487244
0.6784778237342834	-0.45230597257614136
0.6782653331756592	-0.4524531066417694
0.6780420541763306	-0.45261549949645996
0.677841305732727	-0.4528038799762726
0.6776003241539001	-0.45295292139053345
0.6774165630340576	-0.4531518816947937
0.6772450804710388	-0.45326685905456543
0.6769933700561523	-0.4534892439842224
0.6767993569374084	-0.4536285996437073
0.6765962839126587	-0.4537835717201233
0.6763688921928406	-0.4539768099784851
0.6761855483055115	-0.45410311222076416
0.6759814023971558	-0.45430925488471985
0.6757572889328003	-0.4544867277145386
0.6755285859107971	-0.4545847177505493
0.6753000617027283	-0.4548358917236328
0.6751407384872437	-0.45499861240386963
0.6749279499053955	-0.4551653265953064
0.674731969833374	-0.4553099274635315
0.674528956413269	-0.4555146396160126
0.6742898225784302	-0.45572134852409363
0.6740581393241882	-0.4558414816856384
0.6738513112068176	-0.4560275375843048
0.6736333966255188	-0.45623525977134705
0.6734333038330078	-0.45636099576950073
0.6732145547866821	-0.45658981800079346
0.6730090379714966	-0.4567449390888214
0.67278653383255	-0.45687273144721985
0.6725544929504395	-0.45709049701690674
0.6723724007606506	-0.4572243094444275
0.6721084117889404	-0.4574081003665924
0.6718803644180298	-0.4575946629047394
0.6716996431350708	-0.4577714502811432
0.6714717745780945	-0.4579456150531769
0.6712583899497986	-0.45810067653656006
0.6710119247436523	-0.45828667283058167
0.6707934141159058	-0.45843052864074707
0.6705747842788696	-0.4585983157157898
0.6703963875770569	-0.4588155448436737
0.6701418161392212	-0.45894649624824524
0.6699216365814209	-0.45912599563598633
0.669757604598999	-0.45935362577438354
0.6694826483726501	-0.4595082402229309
0.6692400574684143	-0.4596617817878723
0.669072151184082	-0.4598180651664734
0.6687893867492676	-0.46002084016799927
0.6685574054718018	-0.4601755440235138
0.6683678030967712	-0.4603363275527954
0.6681398153305054	-0.46056196093559265
0.6678813695907593	-0.4607686400413513
0.6676958799362183	-0.46089041233062744
0.6674337387084961	-0.4610801637172699
0.6672258377075195	-0.4612376093864441
0.6670479774475098	-0.4614691734313965
0.6667691469192505	-0.4615834653377533
0.6665047407150269	-0.46177393198013306
0.6663080453872681	-0.46198099851608276
0.6660318374633789	-0.462141752243042
0.6658499836921692	-0.46230530738830566
0.665603518486023	-0.4625036120414734
0.6653812527656555	-0.46267497539520264
0.6650870442390442	-0.4628690481185913
0.6648982167243958	-0.46304959058761597
0.6646730899810791	-0.46317654848098755
0.6644041538238525	-0.46336182951927185
0.6641873717308044	-0.4635799527168274
0.6639503240585327	-0.4637646973133087
0.6636887788772583	-0.4639384150505066
0.6634529829025269	-0.46413588523864746
0.6632664799690247	-0.4642949104309082
0.6629557609558105	-0.4644725024700165
0.6627292633056641	-0.4646630585193634
0.662531316280365	-0.4648461639881134
0.6622533202171326	-0.4649982750415802
0.6619918942451477	-0.46516990661621094
0.6617941856384277	-0.4653477966785431
0.6615212559700012	-0.46554067730903625
0.6612873077392578	-0.4657590389251709
0.661078691482544	-0.46591150760650635
0.6608073711395264	-0.4660920202732086
0.660557746887207	-0.4662822484970093
0.6603683233261108	-0.4664229154586792
0.660104513168335	-0.4666561782360077
0.6598188281059265	-0.4668537378311157
0.6596270799636841	-0.46702125668525696
0.6593585014343262	-0.4671618342399597
