# Date: Sat Jun 20 02:05:14 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7185748815536499	-0.42162513732910156
0.7184934020042419	-0.4217485189437866
0.7183732986450195	-0.4218902289867401
0.7182003855705261	-0.42198142409324646
0.7181279063224792	-0.422094464302063
0.7180066108703613	-0.42220404744148254
0.7178896069526672	-0.4223449230194092
0.7177744507789612	-0.4224872887134552
0.7176654934883118	-0.422607421875
0.7175074219703674	-0.4227118492126465
0.7174367308616638	-0.42283275723457336
0.7173300981521606	-0.42298054695129395
0.7171810269355774	-0.42308661341667175
0.7170661091804504	-0.4232345223426819
0.7169914245605469	-0.42338117957115173
0.7168627381324768	-0.42349353432655334
0.7167148590087891	-0.42361292243003845
0.7166297435760498	-0.4237520396709442
0.7165030241012573	-0.4238663613796234
0.7163688540458679	-0.4240052103996277
0.7162438631057739	-0.42410287261009216
0.7161567211151123	-0.42423200607299805
0.7160356044769287	-0.42436593770980835
0.7159667611122131	-0.4244528114795685
0.715789794921875	-0.4246140122413635
0.7157012224197388	-0.4247170686721802
0.7155485153198242	-0.4249004125595093
0.7154920101165771	-0.42499876022338867
0.7153075933456421	-0.4251404404640198
0.7152127027511597	-0.42526867985725403
0.7151005864143372	-0.42536529898643494
0.7149704098701477	-0.42549383640289307
0.714832603931427	-0.42568349838256836
0.714705765247345	-0.42576563358306885
0.7145626544952393	-0.42588502168655396
0.7144644856452942	-0.42607617378234863
0.7143465280532837	-0.4261411130428314
0.714259147644043	-0.42627325654029846
0.7140976190567017	-0.42636916041374207
0.714026927947998	-0.42655038833618164
0.7139021158218384	-0.4266633987426758
0.7137539982795715	-0.42679768800735474
0.713589608669281	-0.42693355679512024
0.7134823203086853	-0.42710086703300476
0.7133966684341431	-0.4271788001060486
0.7132765650749207	-0.42727577686309814
0.7131906747817993	-0.427442729473114
0.7130143642425537	-0.4275472164154053
0.7128941416740417	-0.42769932746887207
0.7128053903579712	-0.4278165102005005
0.7125756740570068	-0.42793962359428406
0.712508499622345	-0.42809683084487915
0.7123804092407227	-0.4282127618789673
0.7122595906257629	-0.4283072352409363
0.7121881246566772	-0.4284392297267914
0.7119992971420288	-0.42861366271972656
0.7119088768959045	-0.4287385046482086
0.711770236492157	-0.42888015508651733
0.7116557359695435	-0.4289793074131012
0.7115130424499512	-0.4291091561317444
0.7113588452339172	-0.4292488992214203
0.7112921476364136	-0.4294023811817169
0.7111126184463501	-0.42951700091362
0.7109916806221008	-0.4296359717845917
0.7109212875366211	-0.4297882914543152
