# Date: Fri Jun 19 19:20:11 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7095540165901184	-0.4256061017513275
0.7094175219535828	-0.42574721574783325
0.7092996835708618	-0.4259294867515564
0.7091423869132996	-0.4260428249835968
0.7089733481407166	-0.4261874854564667
0.7088963389396667	-0.42631208896636963
0.708695113658905	-0.4264463186264038
0.7085835933685303	-0.4265987277030945
0.7084991931915283	-0.4267343282699585
0.7083081603050232	-0.42685410380363464
0.7081785202026367	-0.42701607942581177
0.7080577611923218	-0.42715364694595337
0.7079145908355713	-0.4272648096084595
0.707791805267334	-0.4273928701877594
0.7076367735862732	-0.42752552032470703
0.7074792385101318	-0.42770010232925415
0.7073769569396973	-0.4278624951839447
0.7072270512580872	-0.42797422409057617
0.7070903778076172	-0.4281143546104431
0.7069377899169922	-0.4282727837562561
0.7068082094192505	-0.42841431498527527
0.7066651582717896	-0.42855018377304077
0.706517219543457	-0.4286857545375824
0.7063567638397217	-0.4288385808467865
0.7062441110610962	-0.4290400445461273
0.7060804963111877	-0.42915940284729004
0.7059168815612793	-0.42924150824546814
0.7058027386665344	-0.42938560247421265
0.7056910991668701	-0.42954179644584656
0.705522894859314	-0.4296494722366333
0.7053784132003784	-0.4298243224620819
0.705287754535675	-0.42995887994766235
0.7050579190254211	-0.4301200807094574
0.7049756050109863	-0.4302680194377899
0.7048277854919434	-0.43035733699798584
0.7046205997467041	-0.4305512309074402
0.7045094966888428	-0.4306911528110504
0.7043500542640686	-0.4308292269706726
0.7042062282562256	-0.4309562146663666
0.7040194272994995	-0.43112456798553467
0.7039800882339478	-0.4312734007835388
0.7037348747253418	-0.43137460947036743
0.7036223411560059	-0.43159884214401245
0.7035044431686401	-0.4317100942134857
0.703288733959198	-0.43182873725891113
0.7031680345535278	-0.4319762587547302
0.703105628490448	-0.4321168065071106
0.7029350996017456	-0.43226873874664307
0.7027335166931152	-0.4324014186859131
0.7026150822639465	-0.43256455659866333
0.7024281024932861	-0.4327065646648407
0.7023118734359741	-0.43284502625465393
0.7021766901016235	-0.4330177307128906
0.7019778490066528	-0.43311160802841187
0.7018435001373291	-0.43326735496520996
0.701659083366394	-0.4334256649017334
0.701549232006073	-0.4335578680038452
0.7013763189315796	-0.43368542194366455
0.7012240886688232	-0.4338976740837097
0.7011153101921082	-0.4339617192745209
0.7009563446044922	-0.43413203954696655
0.7007776498794556	-0.4343283176422119
0.7006691694259644	-0.43444880843162537
0.700492799282074	-0.4346252679824829
0.7003529667854309	-0.4347539246082306
0.7001834511756897	-0.43490755558013916
0.7000380754470825	-0.43503817915916443
0.6998535394668579	-0.43519333004951477
0.6997255682945251	-0.4353564977645874
0.6995710730552673	-0.4354989528656006
0.6993998289108276	-0.4356214106082916
0.6993000507354736	-0.43577274680137634
0.6990511417388916	-0.43591511249542236
0.6988815069198608	-0.436055451631546
0.6988059878349304	-0.4362124800682068
0.6985886096954346	-0.4363880157470703
0.6984024047851562	-0.4365307092666626
0.6983080506324768	-0.4366796612739563
0.6981344819068909	-0.43684208393096924
0.6979964971542358	-0.4369502663612366
0.6978006362915039	-0.43709519505500793
0.6976470351219177	-0.43725815415382385
0.6975225210189819	-0.43739601969718933
0.6973941326141357	-0.43758097290992737
0.6971547603607178	-0.43769311904907227
0.6969820857048035	-0.43788406252861023
0.696914553642273	-0.438007652759552
0.6967346668243408	-0.43818336725234985
0.6965792179107666	-0.4383322298526764
0.6963867545127869	-0.4384830892086029
0.6962382793426514	-0.4386456310749054
0.6960664391517639	-0.4387768805027008
0.6959084868431091	-0.4389072060585022
0.6957289576530457	-0.4390730857849121
0.6955950260162354	-0.43920525908470154
0.6954298615455627	-0.43935877084732056
0.6952573657035828	-0.43954765796661377
0.6951106786727905	-0.4396243095397949
0.6948953866958618	-0.43980976939201355
0.6947764158248901	-0.43999555706977844
0.6946117877960205	-0.440141499042511
0.6943785548210144	-0.4402931332588196
0.6942685842514038	-0.4404156506061554
0.6941056251525879	-0.4405882656574249
0.6939189434051514	-0.4407580494880676
0.6937868595123291	-0.44091668725013733
0.6936181783676147	-0.44104284048080444
0.6934158205986023	-0.4411575496196747
