# Date: Fri Jun 19 16:57:03 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6726369261741638	-0.4545305371284485
0.6724348664283752	-0.4547553062438965
0.6722075939178467	-0.45488011837005615
0.6719616055488586	-0.45503824949264526
0.6717408299446106	-0.45525580644607544
0.6715183854103088	-0.4554139971733093
0.6713112592697144	-0.4556155204772949
0.6710982322692871	-0.45576995611190796
0.6708565354347229	-0.4559757113456726
0.6706467866897583	-0.4561023712158203
0.6704375147819519	-0.4563310146331787
0.6702055931091309	-0.4564979374408722
0.6699331998825073	-0.45668095350265503
0.6697430610656738	-0.45687296986579895
0.6694905757904053	-0.4570533037185669
0.6692922711372375	-0.45724594593048096
0.6690331697463989	-0.4573928117752075
0.6688019633293152	-0.45759230852127075
0.6685969829559326	-0.45775797963142395
0.6683055758476257	-0.4579586684703827
0.6681124567985535	-0.4580700695514679
0.6679060459136963	-0.45828285813331604
0.6676366925239563	-0.458466112613678
0.6674108505249023	-0.45862817764282227
0.6672225594520569	-0.4588116705417633
0.6669479608535767	-0.45897895097732544
0.6666587591171265	-0.4591546654701233
0.6664773225784302	-0.45937520265579224
0.666235625743866	-0.45953190326690674
0.6659872531890869	-0.4596785604953766
0.6657711863517761	-0.45987558364868164
0.6655418872833252	-0.46004819869995117
0.6653022170066833	-0.46028372645378113
0.6650641560554504	-0.46044737100601196
0.6648262143135071	-0.4605996310710907
0.6645538806915283	-0.4607997536659241
0.6643425822257996	-0.46098142862319946
0.6640936732292175	-0.46114715933799744
0.6638544797897339	-0.4613129496574402
0.6636161208152771	-0.46151572465896606
0.6633716225624084	-0.46167394518852234
0.6631036400794983	-0.4618958532810211
0.6628477573394775	-0.46209490299224854
0.6626192927360535	-0.46225568652153015
0.662380039691925	-0.4624045491218567
0.6621248126029968	-0.46260708570480347
0.6618757843971252	-0.46282708644866943
0.6616647839546204	-0.462944895029068
0.6613878607749939	-0.46313634514808655
0.6611350774765015	-0.4633699953556061
0.6609224081039429	-0.4634997546672821
0.6606460809707642	-0.4637153148651123
0.6603966355323792	-0.4638775587081909
0.660150945186615	-0.4641217887401581
0.6598902940750122	-0.46427878737449646
0.6596308946609497	-0.46447277069091797
0.6593824028968811	-0.4646901786327362
0.6591297388076782	-0.464776873588562
0.6588833332061768	-0.46501845121383667
0.6586490273475647	-0.46518951654434204
0.6583431959152222	-0.4653838276863098
0.6580998301506042	-0.46560031175613403
0.6578956842422485	-0.46574512124061584
0.6575924754142761	-0.4658803939819336
0.6572785973548889	-0.46609175205230713
0.6571206450462341	-0.46631920337677
0.6568053960800171	-0.46648696064949036
0.6565345525741577	-0.46667394042015076
0.6562880277633667	-0.46682673692703247
0.6560230851173401	-0.46703919768333435
0.6557847261428833	-0.46723178029060364
0.6554970741271973	-0.4674485921859741
0.6552682518959045	-0.4676216244697571
0.65498286485672	-0.4678066372871399
0.6547597646713257	-0.467979371547699
0.6544466018676758	-0.4681408703327179
0.6541943550109863	-0.4683818817138672
0.6539129018783569	-0.4685336649417877
0.6536835432052612	-0.4687630534172058
0.6533861756324768	-0.468915194272995
0.6531188488006592	-0.46908998489379883
0.6528366208076477	-0.4693273901939392
0.6526181697845459	-0.46948739886283875
0.6523020267486572	-0.4696950316429138
0.6520368456840515	-0.4698920249938965
0.6517410278320312	-0.47005993127822876
0.6515040397644043	-0.47026076912879944
0.6512261033058167	-0.47047603130340576
0.650932788848877	-0.4706096649169922
0.650655210018158	-0.4707888960838318
0.6503928303718567	-0.47102677822113037
0.6500958204269409	-0.47118526697158813
0.64983731508255	-0.4713633954524994
0.649554967880249	-0.471574068069458
0.6492796540260315	-0.4718098044395447
0.6489996910095215	-0.47193270921707153
0.6486992835998535	-0.47216758131980896
0.6484238505363464	-0.4723420739173889
0.648201584815979	-0.4725022315979004
0.6478696465492249	-0.4727138876914978
0.647609531879425	-0.4728979766368866
0.647319495677948	-0.4730739891529083
0.6470867395401001	-0.47327566146850586
0.6467660665512085	-0.4734572470188141
0.6464909911155701	-0.47367310523986816
0.6461617946624756	-0.4738646149635315
0.6459177732467651	-0.47404563426971436
0.6456232666969299	-0.4742470681667328
0.6453181505203247	-0.4744437038898468
0.6450369358062744	-0.4746101498603821
0.6447621583938599	-0.4747893810272217
0.6444883942604065	-0.4750455617904663
0.6441777944564819	-0.47523486614227295
0.6438587307929993	-0.47541844844818115
0.6435784101486206	-0.47562935948371887
0.6433287858963013	-0.4757991135120392
0.6429674625396729	-0.47601398825645447
0.6426666975021362	-0.4761858284473419
0.642417848110199	-0.4763868451118469
0.6420872211456299	-0.476548433303833
0.6417607069015503	-0.47674447298049927
0.6414806842803955	-0.47696879506111145
0.6411769390106201	-0.4771358370780945
0.64089035987854	-0.4773343801498413
0.6405926942825317	-0.4775489866733551
0.6402968764305115	-0.47774744033813477
0.6400088667869568	-0.47792622447013855
0.639683723449707	-0.47813138365745544
0.6393982768058777	-0.4782847464084625
0.6390945315361023	-0.47852182388305664
0.6387699842453003	-0.4787011444568634
0.6384860873222351	-0.4788573384284973
0.6381372213363647	-0.47908225655555725
0.637904167175293	-0.4792786240577698
0.6375159025192261	-0.47947412729263306
0.6372360587120056	-0.47966715693473816
0.6369398832321167	-0.47987881302833557
0.6365760564804077	-0.4800741374492645
0.6363179683685303	-0.4802637994289398
0.6359726190567017	-0.4804520010948181
0.6357294321060181	-0.4806656241416931
0.6353974938392639	-0.48084017634391785
0.635058581829071	-0.48106467723846436
0.6347439289093018	-0.48122113943099976
0.6344239115715027	-0.4814417362213135
0.634084165096283	-0.4816294312477112
0.6338013410568237	-0.48179495334625244
0.6334848403930664	-0.48202815651893616
0.633120059967041	-0.48222965002059937
0.6328396201133728	-0.4824313521385193
0.6325104832649231	-0.4826574921607971
0.6321567296981812	-0.4828144311904907
0.6318691968917847	-0.48303741216659546
0.6315135359764099	-0.4832364618778229
0.631197452545166	-0.48341095447540283
0.6308673620223999	-0.4836164116859436
0.6305260062217712	-0.4838169515132904
0.6301864385604858	-0.48399823904037476
0.6299113035202026	-0.48421692848205566
0.6295413970947266	-0.48442476987838745
0.6292604804039001	-0.48460525274276733
0.628900945186615	-0.48480886220932007
0.6285512447357178	-0.48495665192604065
0.6282249093055725	-0.48519986867904663
0.6278942823410034	-0.4853988587856293
0.6275433301925659	-0.4855971038341522
0.6272103190422058	-0.48581331968307495
0.6268706321716309	-0.4859882891178131
0.6265113353729248	-0.4862099885940552
0.6262415051460266	-0.4863702058792114
0.625873327255249	-0.4866081774234772
0.625527560710907	-0.4867575764656067
0.6251997947692871	-0.4870110750198364
0.6248276233673096	-0.48720118403434753
0.6245075464248657	-0.48745259642601013
0.624198317527771	-0.4876318871974945
0.6238487958908081	-0.4877830147743225
0.6234598755836487	-0.48802220821380615
0.6231392025947571	-0.48825860023498535
0.6227861642837524	-0.4883989691734314
0.6224280595779419	-0.4886391758918762
0.622089147567749	-0.4888136088848114
0.6217727661132812	-0.48902246356010437
0.6213542819023132	-0.48921141028404236
0.6210089921951294	-0.48940184712409973
0.6207075119018555	-0.48961538076400757
0.6203530430793762	-0.48979809880256653
0.6199642419815063	-0.4900429844856262
0.6196451187133789	-0.4902312755584717
0.6192991137504578	-0.49040845036506653
0.6189179420471191	-0.49060115218162537
0.618527352809906	-0.49085304141044617
0.6181652545928955	-0.49100837111473083
0.6178200840950012	-0.4911750555038452
0.6174367666244507	-0.4914522171020508
0.6171008944511414	-0.4916354715824127
0.6167095303535461	-0.4918622672557831
0.6163408756256104	-0.49203455448150635
0.6159766912460327	-0.4922124743461609
0.6156753301620483	-0.49241840839385986
0.6152368783950806	-0.4926099181175232
0.6148373484611511	-0.4928208291530609
0.6144925951957703	-0.4930149018764496
0.6141544580459595	-0.49323633313179016
0.6137611269950867	-0.4934510290622711
0.6133983731269836	-0.49365124106407166
0.6130297780036926	-0.4938638508319855
0.6126528382301331	-0.49404704570770264
0.6122796535491943	-0.4942432940006256
0.61186283826828	-0.4944626986980438
0.6114834547042847	-0.4946938157081604
0.6111445426940918	-0.494840532541275
0.6107369065284729	-0.4950941205024719
0.6103509664535522	-0.49527308344841003
0.6099390387535095	-0.4954831004142761
0.6095829010009766	-0.4956628084182739
0.6092163324356079	-0.4959166944026947
0.6087706089019775	-0.49608519673347473
0.6084569692611694	-0.4962861239910126
0.6080471873283386	-0.4965052008628845
0.6076316237449646	-0.49668046832084656
0.6072806119918823	-0.49685078859329224
0.6068893074989319	-0.49709588289260864
0.6064894795417786	-0.4972900450229645
0.6060687899589539	-0.4974844753742218
0.6056658625602722	-0.49771854281425476
0.6052635908126831	-0.4978756606578827
0.6048872470855713	-0.4981026351451874
0.6044750213623047	-0.49828046560287476
0.6041067838668823	-0.49850571155548096
0.6036601662635803	-0.4987287223339081
0.6033002734184265	-0.49891263246536255
0.602839469909668	-0.4991372227668762
0.6024800539016724	-0.49933451414108276
0.6021009087562561	-0.4995240569114685
0.601661205291748	-0.49973636865615845
0.6012700200080872	-0.4999470114707947
0.6008609533309937	-0.5001696348190308
0.6004132032394409	-0.500352680683136
0.6000205278396606	-0.5005553960800171
0.5995956659317017	-0.5007439851760864
0.5991879105567932	-0.5009454488754272
0.598771333694458	-0.5011874437332153
0.5983676910400391	-0.5013731122016907
0.59797602891922	-0.501564621925354
0.5975589156150818	-0.5018133521080017
0.5971249938011169	-0.50200355052948
0.5967351198196411	-0.502188503742218
0.5962689518928528	-0.5023469924926758
0.5958349704742432	-0.5026055574417114
0.5954537391662598	-0.5027812719345093
0.595016360282898	-0.5029969215393066
0.5945863723754883	-0.5032001733779907
0.5941688418388367	-0.5033928155899048
0.5937074422836304	-0.5035642981529236
0.5932919383049011	-0.5037597417831421
0.5928868055343628	-0.5039965510368347
0.5924208760261536	-0.5042396783828735
0.5920006036758423	-0.5044355392456055
0.5915816426277161	-0.5046361088752747
0.5911524891853333	-0.5048052072525024
0.5906838774681091	-0.505029559135437
0.5902677774429321	-0.5052024126052856
0.5897848606109619	-0.5054373741149902
0.5893356800079346	-0.5056780576705933
0.5889307260513306	-0.505837082862854
0.588479220867157	-0.5060108304023743
0.5880141854286194	-0.5062354803085327
0.5875970125198364	-0.5064696073532104
0.5871348977088928	-0.5066131353378296
0.5866470336914062	-0.5068479776382446
0.5862352848052979	-0.5070217251777649
0.5857917070388794	-0.5072441101074219
0.5853145122528076	-0.5074206590652466
0.5848677158355713	-0.5076614618301392
0.5843867063522339	-0.5078465938568115
0.5839171409606934	-0.5080735683441162
0.5834973454475403	-0.5082820057868958
0.5830368399620056	-0.5084457993507385
0.5825421810150146	-0.5086858868598938
0.5821090936660767	-0.5088497400283813
0.5816731452941895	-0.5090349316596985
0.5811550617218018	-0.5093043446540833
0.5806919932365417	-0.5094531774520874
0.5802350640296936	-0.5096491575241089
0.5797868967056274	-0.5098851919174194
0.5793221592903137	-0.5100694894790649
0.578834593296051	-0.5102975368499756
0.5783647894859314	-0.5105118155479431
0.5778845548629761	-0.510665774345398
0.5773743391036987	-0.5108797550201416
0.5769200325012207	-0.5110681653022766
0.5764548778533936	-0.5112614631652832
0.5759595036506653	-0.5115187764167786
0.5754834413528442	-0.5116474628448486
0.5750358700752258	-0.5118744373321533
0.5745335221290588	-0.5120540857315063
0.5740445852279663	-0.5122448205947876
0.5735864639282227	-0.5124582648277283
0.5730586051940918	-0.5126727819442749
0.5725826025009155	-0.5128933191299438
0.5720895528793335	-0.5131253004074097
0.5715993046760559	-0.5132886171340942
0.5710727572441101	-0.5134743452072144
0.5705732107162476	-0.5136765837669373
0.5700536370277405	-0.513863742351532
0.5695978999137878	-0.5140901803970337
0.5691260695457458	-0.5142610669136047
0.5685759782791138	-0.5144727230072021
0.5680733323097229	-0.5146576166152954
0.5675863027572632	-0.5148588418960571
0.5670772790908813	-0.5150706768035889
0.5665419101715088	-0.5152212381362915
0.5660248398780823	-0.5154291987419128
0.565545380115509	-0.5156490206718445
0.5650023221969604	-0.5158374309539795
0.5644928812980652	-0.5160016417503357
0.5639953017234802	-0.5162222385406494
0.5634585022926331	-0.5164431929588318
0.5629551410675049	-0.5166167616844177
0.5624337196350098	-0.5168401002883911
0.5619456171989441	-0.517001211643219
0.5613945722579956	-0.5171803832054138
0.5608312487602234	-0.5173878073692322
0.560359537601471	-0.5176188349723816
0.5598190426826477	-0.5177801251411438
0.5592831969261169	-0.5179916024208069
0.558774471282959	-0.5181891322135925
0.5582218766212463	-0.5183805227279663
0.5576926469802856	-0.5185562372207642
0.5571371912956238	-0.5187758803367615
0.5565866231918335	-0.5189689993858337
0.5560512542724609	-0.5191576480865479
0.5555143356323242	-0.5193347334861755
0.5549640655517578	-0.5195519328117371
0.5544365644454956	-0.5197632312774658
0.5538983345031738	-0.5199211835861206
0.553350031375885	-0.5201197862625122
0.5527955293655396	-0.5203365087509155
0.5522301197052002	-0.5204659104347229
0.5516881346702576	-0.5206952095031738
0.5511283278465271	-0.52083420753479
0.5505826473236084	-0.5210429430007935
0.550041675567627	-0.5212477445602417
0.54945307970047	-0.5214572548866272
0.5489017963409424	-0.5216073393821716
0.5483337044715881	-0.5217894911766052
0.5477443337440491	-0.5219660401344299
0.5471960306167603	-0.5222179293632507
0.5466437339782715	-0.5223714709281921
0.5460794568061829	-0.5225347876548767
0.5455004572868347	-0.5227879285812378
0.5448678731918335	-0.5229035019874573
0.5443530082702637	-0.5231285095214844
0.5437437295913696	-0.5233193635940552
0.5431355834007263	-0.5234531760215759
0.542622447013855	-0.5236513614654541
0.5420026779174805	-0.5238569974899292
0.5414230823516846	-0.5240285396575928
0.540869951248169	-0.5242342948913574
0.540226936340332	-0.5244125127792358
0.5396937727928162	-0.5245651602745056
0.5390857458114624	-0.5247998237609863
0.5384700894355774	-0.5249760150909424
0.5379198789596558	-0.5251137614250183
0.5372940301895142	-0.5253071784973145
0.5367053747177124	-0.5254936814308167
0.5360855460166931	-0.5256747007369995
0.5355205535888672	-0.5258427858352661
0.5349128246307373	-0.5260276794433594
0.5343064665794373	-0.5262405872344971
0.5336710810661316	-0.5264015197753906
0.5330483913421631	-0.5266088247299194
0.5324330925941467	-0.5267043113708496
0.5318543314933777	-0.5269266963005066
0.5312408208847046	-0.5270728468894958
0.5306060910224915	-0.5272930264472961
0.5300233960151672	-0.5274179577827454
0.529386579990387	-0.5276463031768799
0.5287500023841858	-0.5277774333953857
0.5281004309654236	-0.5279589891433716
0.5274834632873535	-0.5281385183334351
0.5268723964691162	-0.5282949805259705
0.526216983795166	-0.5284876823425293
0.5255874991416931	-0.5286536812782288
0.5249730944633484	-0.5288496613502502
0.5243580937385559	-0.5289507508277893
0.5237231850624084	-0.5291508436203003
0.5230851769447327	-0.5293508172035217
0.5224145650863647	-0.52948397397995
0.5217816829681396	-0.5296593904495239
0.5211548805236816	-0.529845118522644
0.5204978585243225	-0.5299844145774841
0.519831657409668	-0.5302111506462097
0.5191752910614014	-0.5303173065185547
0.518512487411499	-0.5305057168006897
0.5178621411323547	-0.530665397644043
0.5172079205513	-0.530833899974823
0.5165449380874634	-0.5310114622116089
0.5158768892288208	-0.531141459941864
0.5152318477630615	-0.5313249230384827
0.5145301818847656	-0.5314661264419556
0.5139005780220032	-0.5316100120544434
0.5131933689117432	-0.5318127870559692
0.512561559677124	-0.5319507718086243
0.5118508338928223	-0.5320883393287659
0.5111389756202698	-0.5322471857070923
0.5105311870574951	-0.5324042439460754
0.509780764579773	-0.5325860381126404
0.5091356039047241	-0.5327152013778687
0.5084858536720276	-0.5328691601753235
