# Date: Sat Jun 20 00:30:09 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7162042856216431	-0.4233594834804535
0.7161015272140503	-0.4234708547592163
0.7159661650657654	-0.42361700534820557
0.715937077999115	-0.4237357974052429
0.7157307863235474	-0.4238499402999878
0.7156083583831787	-0.4239940941333771
0.7155406475067139	-0.4240987300872803
0.7153854370117188	-0.42420899868011475
0.7152791619300842	-0.42437633872032166
0.715179443359375	-0.42450422048568726
0.7150411605834961	-0.4246315658092499
0.7149224281311035	-0.4247443974018097
0.7147945761680603	-0.42489564418792725
0.714645266532898	-0.425025075674057
0.7145481705665588	-0.42514854669570923
0.7144389152526855	-0.42524126172065735
0.7143213152885437	-0.42539551854133606
0.7141426801681519	-0.42551958560943604
0.714095950126648	-0.42563217878341675
0.7139388918876648	-0.4257813096046448
0.7138056755065918	-0.4259191155433655
0.7136580944061279	-0.42603063583374023
0.7135295867919922	-0.4261438846588135
0.7134866714477539	-0.4262520372867584
0.7133316993713379	-0.42646095156669617
0.7131984233856201	-0.42655816674232483
0.7130586504936218	-0.42670390009880066
0.7129301428794861	-0.4268323481082916
0.7128287553787231	-0.4269413650035858
0.7127273678779602	-0.4270925223827362
0.7125787734985352	-0.42723768949508667
0.7124960422515869	-0.42734819650650024
0.7123140692710876	-0.4275307059288025
0.7121978998184204	-0.4276326894760132
0.7121067047119141	-0.42774051427841187
0.7119642496109009	-0.42785507440567017
0.7117984890937805	-0.4279756247997284
0.7117002606391907	-0.4281485080718994
0.7116256356239319	-0.428236186504364
0.7114446759223938	-0.42836499214172363
0.7112768888473511	-0.4285121560096741
0.7111998200416565	-0.42865586280822754
0.7110658884048462	-0.4287670850753784
0.7109211087226868	-0.42889806628227234
0.7108242511749268	-0.42902112007141113
0.7106389999389648	-0.4292154014110565
0.7105227708816528	-0.42928346991539
0.7104579210281372	-0.42947500944137573
0.710247814655304	-0.4295938313007355
0.7100903987884521	-0.42971494793891907
0.7100607752799988	-0.4298514425754547
0.7099021673202515	-0.42996615171432495
0.7097898125648499	-0.4300737977027893
0.7096308469772339	-0.43027055263519287
0.7095015645027161	-0.43037328124046326
0.7093406915664673	-0.43052878975868225
0.709226131439209	-0.4306733012199402
0.7091204524040222	-0.43073707818984985
0.7089411616325378	-0.43091312050819397
0.7088764309883118	-0.4310853183269501
0.7087593674659729	-0.4311712682247162
0.7085753679275513	-0.4312918186187744
0.7084058523178101	-0.43147554993629456
0.7083225846290588	-0.4316284656524658
0.7081772089004517	-0.4317261278629303
0.708074152469635	-0.4319002330303192
0.707918643951416	-0.4319940209388733
0.7077538967132568	-0.43210339546203613
0.707685112953186	-0.4322943687438965
0.7074745297431946	-0.43241965770721436
0.7073625326156616	-0.4325486123561859
0.7072337865829468	-0.43266743421554565
0.7070903778076172	-0.43282973766326904
0.7069892287254333	-0.4329681098461151
0.7067837715148926	-0.43309643864631653
0.7067029476165771	-0.43323275446891785
0.7065843343734741	-0.4333942234516144
0.7064110040664673	-0.43347644805908203
0.7063112258911133	-0.43364253640174866
0.706121563911438	-0.4337758421897888
0.7060109376907349	-0.4338892698287964
0.7058919668197632	-0.4340609908103943
0.7057515978813171	-0.4341740608215332
0.7055838108062744	-0.4342738091945648
0.7054011821746826	-0.4344247877597809
0.7053142786026001	-0.4345865845680237
0.7052044868469238	-0.4347136318683624
0.7050221562385559	-0.4348454475402832
0.7049131989479065	-0.4350086450576782
0.7047169208526611	-0.43517056107521057
0.7046259045600891	-0.4352776110172272
0.7045087814331055	-0.43540698289871216
0.7043353319168091	-0.43558263778686523
0.7041671276092529	-0.43570250272750854
0.7040262818336487	-0.4358211159706116
0.7039252519607544	-0.4359850585460663
0.7037866115570068	-0.4361162781715393
0.7036163210868835	-0.43622952699661255
0.7034928798675537	-0.4364139437675476
0.7033618688583374	-0.436519980430603
0.7032070755958557	-0.43668386340141296
0.7030736207962036	-0.43682700395584106
0.7029398083686829	-0.43693283200263977
0.7027947902679443	-0.4370913803577423
0.702606201171875	-0.4372733533382416
0.7024713158607483	-0.43738797307014465
0.7023848295211792	-0.4375315308570862
0.7021872401237488	-0.4376680254936218
0.7020833492279053	-0.4378246068954468
0.7019103765487671	-0.4379556179046631
0.7017399072647095	-0.4380880892276764
0.7016330361366272	-0.4382167458534241
0.7014569044113159	-0.43838372826576233
0.7013413906097412	-0.43850791454315186
0.7012068033218384	-0.43864205479621887
0.7010315656661987	-0.43879884481430054
0.7008589506149292	-0.43894755840301514
0.700707197189331	-0.4390721917152405
0.7006359696388245	-0.439231276512146
0.7004424333572388	-0.4393705427646637
0.7002485990524292	-0.43953198194503784
0.700127124786377	-0.43966153264045715
0.6999783515930176	-0.43977460265159607
0.6998551487922668	-0.4399145841598511
0.6997195482254028	-0.4400317370891571
0.6995225548744202	-0.44025081396102905
0.69940584897995	-0.4403630197048187
0.6992778182029724	-0.4405388832092285
0.6990759372711182	-0.4406653344631195
0.698939323425293	-0.44081568717956543
0.6988199949264526	-0.4409337639808655
0.6986514329910278	-0.4410703182220459
0.698455274105072	-0.4412493109703064
0.6983500719070435	-0.44137412309646606
0.6981651186943054	-0.44155964255332947
0.6979941129684448	-0.4416142404079437
0.6978708505630493	-0.44182801246643066
0.6977853775024414	-0.4419931173324585
0.6975311636924744	-0.44213271141052246
0.6973875761032104	-0.4422602653503418
0.6972514390945435	-0.4423989951610565
0.6971020698547363	-0.4425373673439026
0.6969510316848755	-0.44267916679382324
0.6967852115631104	-0.4427978992462158
0.6966334581375122	-0.44299638271331787
0.6964855194091797	-0.443136066198349
0.6962876319885254	-0.4432721734046936
0.6961739659309387	-0.44344615936279297
0.6960041522979736	-0.4435982406139374
0.6958838701248169	-0.4437338411808014
0.6957243084907532	-0.44387003779411316
0.6955077648162842	-0.44404321908950806
0.695374071598053	-0.44414180517196655
0.6952099800109863	-0.4442679286003113
0.6950023770332336	-0.44445058703422546
0.6948947310447693	-0.4446151852607727
0.6947377324104309	-0.44475746154785156
0.6945315599441528	-0.44488900899887085
0.6944186687469482	-0.4450533986091614
0.6942572593688965	-0.4451713562011719
0.6940739154815674	-0.4453822374343872
0.693927526473999	-0.4454590976238251
0.6937576532363892	-0.44564932584762573
0.693598747253418	-0.4457860589027405
0.6934648752212524	-0.4459064304828644
0.6933135986328125	-0.44607114791870117
0.6930840015411377	-0.44621261954307556
0.6929900646209717	-0.44633832573890686
0.6927911043167114	-0.4465620219707489
0.6926202774047852	-0.44667771458625793
0.6924892067909241	-0.4468518793582916
0.6922716498374939	-0.4469543695449829
0.6921298503875732	-0.44711634516716003
0.6919748783111572	-0.44728347659111023
0.6918185353279114	-0.4474315345287323
0.6916232109069824	-0.44756555557250977
0.6914820075035095	-0.44770699739456177
0.6913160085678101	-0.44791245460510254
0.6911139488220215	-0.44803041219711304
0.6909682750701904	-0.4481606185436249
0.6908167600631714	-0.44834041595458984
0.6906032562255859	-0.4484679400920868
0.6904701590538025	-0.44866693019866943
0.6903110146522522	-0.4487674832344055
0.6901018023490906	-0.4489356577396393
0.6899501085281372	-0.44912460446357727
0.6898059248924255	-0.44922685623168945
0.6896336078643799	-0.4494171142578125
0.6894617080688477	-0.449550598859787
0.6892416477203369	-0.4497063159942627
0.689096987247467	-0.4498538076877594
0.68894362449646	-0.4499915838241577
0.6887458562850952	-0.4502253532409668
0.6885771751403809	-0.4502694606781006
0.6884006261825562	-0.4504622220993042
0.6882268786430359	-0.45060962438583374
0.6880794167518616	-0.4508110284805298
0.6878740191459656	-0.4509211778640747
0.6876996755599976	-0.4511105418205261
0.6875644326210022	-0.4512214660644531
0.6873647570610046	-0.45141351222991943
0.6871863603591919	-0.4515290856361389
0.6870445013046265	-0.45172208547592163
0.6868272423744202	-0.4518437087535858
0.6866347193717957	-0.45204228162765503
0.6864866018295288	-0.4521540403366089
0.6863182783126831	-0.452317476272583
0.6861311197280884	-0.4525000751018524
0.6860001087188721	-0.4526499807834625
