# Date: Fri Jun 19 16:47:45 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6764538288116455	-0.45139309763908386
0.6762670874595642	-0.45151957869529724
0.6760717630386353	-0.4517362117767334
0.6758606433868408	-0.45187464356422424
0.6756266951560974	-0.4520716667175293
0.6754055023193359	-0.4522254467010498
0.675207257270813	-0.45241984724998474
0.6749643087387085	-0.45255470275878906
0.6747639775276184	-0.4528069496154785
0.6745213866233826	-0.4529556334018707
0.6743326783180237	-0.4531252086162567
0.6741482019424438	-0.45326513051986694
0.6739121675491333	-0.4534456729888916
0.6736609935760498	-0.45363977551460266
0.6734635829925537	-0.4538051187992096
0.67327481508255	-0.45399701595306396
0.6730746626853943	-0.45419439673423767
0.6727597117424011	-0.4543150067329407
0.672585666179657	-0.45449042320251465
0.6723612546920776	-0.45466673374176025
0.6721406579017639	-0.45485222339630127
0.6719581484794617	-0.4550449848175049
0.6716909408569336	-0.45526474714279175
0.6715083718299866	-0.45538851618766785
0.6712759733200073	-0.45559072494506836
0.6710175275802612	-0.45571237802505493
0.6707947254180908	-0.455912321805954
0.6705744862556458	-0.4561077058315277
0.6703295111656189	-0.45626816153526306
0.6701326370239258	-0.45649996399879456
0.6699163913726807	-0.45665058493614197
0.6696383953094482	-0.45680326223373413
0.6694542765617371	-0.4570111036300659
0.6691966652870178	-0.4571753144264221
0.6690186262130737	-0.4573444128036499
0.6687535047531128	-0.4575369954109192
0.6685295104980469	-0.45774045586586
0.6682620644569397	-0.4579043984413147
0.668042778968811	-0.45804429054260254
0.6678334474563599	-0.4582165777683258
0.6675368547439575	-0.4584369957447052
0.6673544049263	-0.4585869312286377
0.6671056151390076	-0.45879065990448
0.6668778657913208	-0.4588826298713684
0.666665256023407	-0.45914745330810547
0.6664711236953735	-0.45928290486335754
0.6661995053291321	-0.4594716429710388
0.6659897565841675	-0.45969048142433167
0.6657099723815918	-0.4598417282104492
0.6654911041259766	-0.46006157994270325
0.6652512550354004	-0.4602488875389099
0.664995551109314	-0.46041053533554077
0.6647784113883972	-0.460574746131897
0.664528489112854	-0.4607207179069519
0.6642563343048096	-0.4609855115413666
0.6640605926513672	-0.46114829182624817
0.6637915372848511	-0.4613327980041504
0.6635422706604004	-0.46146243810653687
0.6633017659187317	-0.4616830348968506
0.663045346736908	-0.4618576467037201
0.6627946496009827	-0.46205857396125793
0.6625855565071106	-0.4622197151184082
0.6623563170433044	-0.4623977243900299
0.6620340943336487	-0.4625946879386902
0.6618120670318604	-0.46277958154678345
0.6615915894508362	-0.46297353506088257
0.6613287925720215	-0.46311694383621216
0.6610897779464722	-0.46333011984825134
0.6608386039733887	-0.46349966526031494
0.6605553030967712	-0.4636954367160797
0.6603277921676636	-0.46387723088264465
0.6600704193115234	-0.46404772996902466
0.659834623336792	-0.46423840522766113
0.6595817804336548	-0.4643764793872833
0.6593335270881653	-0.4645650386810303
0.6590479016304016	-0.46477827429771423
0.6587855219841003	-0.46494564414024353
0.6585496068000793	-0.46513018012046814
0.6583200693130493	-0.4653501510620117
0.6580296158790588	-0.4655132293701172
0.6577975749969482	-0.4657529294490814
0.6575465798377991	-0.46589797735214233
0.6572710275650024	-0.4661003649234772
0.6569627523422241	-0.4662642478942871
0.6567624807357788	-0.4664425551891327
0.6564850211143494	-0.46664074063301086
0.6562180519104004	-0.4668131470680237
0.6559771299362183	-0.467007040977478
0.6557442545890808	-0.46718287467956543
0.655426025390625	-0.46739673614501953
0.6552112698554993	-0.4675982892513275
0.6549019813537598	-0.4677608609199524
0.6546089053153992	-0.46791988611221313
0.6543976664543152	-0.46815425157546997
0.6541159152984619	-0.46832555532455444
0.6538195610046387	-0.46853187680244446
0.6536002159118652	-0.4687049984931946
0.6533194780349731	-0.46891048550605774
0.65306556224823	-0.4690701365470886
0.6527668237686157	-0.4692580997943878
0.6525295972824097	-0.4694281816482544
0.6522490978240967	-0.4696272313594818
0.6519483327865601	-0.46982795000076294
0.6517124176025391	-0.46999943256378174
0.6514157056808472	-0.47021085023880005
0.6511264443397522	-0.4703918993473053
0.6508761048316956	-0.4706065058708191
0.6505962610244751	-0.47077375650405884
0.6503267884254456	-0.47096896171569824
0.650071918964386	-0.47112396359443665
0.6497699618339539	-0.47131797671318054
0.6495194435119629	-0.471517950296402
0.6492074131965637	-0.47170498967170715
0.6489687561988831	-0.4719025492668152
0.6486546397209167	-0.47209712862968445
0.6484082937240601	-0.4723205268383026
0.6481133699417114	-0.4724886119365692
0.6478014588356018	-0.47268787026405334
0.6475633382797241	-0.4729066789150238
0.647294282913208	-0.473049521446228
0.6469240188598633	-0.4732687473297119
0.6466956734657288	-0.47345948219299316
0.6464282274246216	-0.4736378788948059
0.6461006999015808	-0.47387218475341797
0.6458274126052856	-0.47402524948120117
0.6455552577972412	-0.47423964738845825
0.6452687382698059	-0.4744013547897339
0.644964873790741	-0.47460299730300903
0.6447105407714844	-0.4747691750526428
0.6444050073623657	-0.4749646782875061
0.6441091895103455	-0.4752187132835388
0.6438153386116028	-0.4753761291503906
0.64346843957901	-0.4755760431289673
0.643194854259491	-0.47577258944511414
0.6428982019424438	-0.47596418857574463
0.6426261067390442	-0.4761076271533966
0.6423165202140808	-0.4763334393501282
0.6420903205871582	-0.4765305519104004
0.6417443156242371	-0.4767138361930847
0.641429603099823	-0.47690120339393616
0.6411648988723755	-0.4771044850349426
0.6408351063728333	-0.47727862000465393
0.6405372619628906	-0.4774699807167053
0.6402865648269653	-0.47768139839172363
0.639944314956665	-0.4778834879398346
0.6396356821060181	-0.4780780076980591
0.6393431425094604	-0.4782636761665344
0.6390841007232666	-0.4784744083881378
0.6387242674827576	-0.4786820709705353
0.6384177803993225	-0.47888466715812683
0.6380875706672668	-0.4790651798248291
0.6378001570701599	-0.47926944494247437
0.6374821662902832	-0.47942835092544556
0.6371514797210693	-0.4796212911605835
0.6368829011917114	-0.4798658788204193
0.636572003364563	-0.48002976179122925
0.6362664103507996	-0.48024383187294006
0.6359899640083313	-0.4804360866546631
0.6355884671211243	-0.480638712644577
0.6353000998497009	-0.48085057735443115
0.6350108981132507	-0.48100000619888306
0.6346721053123474	-0.4812120795249939
0.6343780159950256	-0.4814356863498688
0.6340364217758179	-0.4816100001335144
0.6336902379989624	-0.4817711114883423
0.6334006190299988	-0.4820144474506378
0.6330607533454895	-0.48220306634902954
0.6327419281005859	-0.48237913846969604
0.6324535012245178	-0.4825882613658905
0.6321189403533936	-0.48280656337738037
0.6317859292030334	-0.48299089074134827
0.631452202796936	-0.4831979274749756
0.6311485171318054	-0.4834026098251343
0.6308249831199646	-0.4835346043109894
0.6304601430892944	-0.4837873578071594
0.6301765441894531	-0.48395290970802307
0.6298531293869019	-0.48416510224342346
0.6294714212417603	-0.48438388109207153
0.6292256116867065	-0.4845700263977051
0.6288101673126221	-0.48476889729499817
0.6284759044647217	-0.48499253392219543
0.6282144784927368	-0.4851853847503662
0.627845287322998	-0.48536986112594604
0.6275274157524109	-0.48555856943130493
0.6271716952323914	-0.4857912063598633
0.626838743686676	-0.48598864674568176
0.6264350414276123	-0.486183762550354
0.626164436340332	-0.4863574504852295
0.6258192658424377	-0.4865548014640808
0.6254457235336304	-0.4867528975009918
0.625095009803772	-0.48697298765182495
0.624789834022522	-0.48718059062957764
0.6244116425514221	-0.48738354444503784
0.6240836977958679	-0.4876193702220917
0.6237360835075378	-0.4877925515174866
0.6233724355697632	-0.48796045780181885
0.6230642199516296	-0.48816606402397156
0.6227396726608276	-0.48838362097740173
0.6223561763763428	-0.4885469675064087
0.6220057606697083	-0.4887612760066986
0.6216942071914673	-0.48898178339004517
0.6213061809539795	-0.4891798198223114
0.6209434270858765	-0.489419549703598
0.620628297328949	-0.48957589268684387
0.6202425360679626	-0.4897576868534088
0.6198839545249939	-0.4899744391441345
0.6195632219314575	-0.49016380310058594
0.6191586256027222	-0.49039480090141296
0.6187918186187744	-0.49059802293777466
0.6184799075126648	-0.49075496196746826
0.6181280016899109	-0.4909864366054535
0.6177452802658081	-0.4911993145942688
0.6174012422561646	-0.4913923144340515
0.6170176267623901	-0.49159741401672363
0.616658627986908	-0.49181070923805237
0.6163007616996765	-0.4920012354850769
0.6158658266067505	-0.4922195076942444
0.6155217885971069	-0.49241146445274353
0.6151881814002991	-0.4926123023033142
0.6147600412368774	-0.49281179904937744
0.6144101023674011	-0.4930114150047302
0.6140896081924438	-0.493230938911438
0.6137418746948242	-0.4934238791465759
0.6133092641830444	-0.4936314523220062
0.6129512786865234	-0.4938080906867981
0.6125937104225159	-0.49401164054870605
0.6121500730514526	-0.4942292869091034
0.611818790435791	-0.49443745613098145
0.6114503741264343	-0.49463266134262085
0.6109943985939026	-0.4948415458202362
0.6107012629508972	-0.49505549669265747
0.6102653741836548	-0.49523794651031494
0.6098695993423462	-0.49546244740486145
0.6094915866851807	-0.49566537141799927
0.6091181635856628	-0.49586221575737
0.6087813973426819	-0.49603259563446045
0.6083371639251709	-0.49626198410987854
0.6079868078231812	-0.49646055698394775
0.6075890064239502	-0.4966447949409485
0.6071563959121704	-0.4968422055244446
0.6068285703659058	-0.4970937669277191
0.6064327359199524	-0.4972474277019501
0.6059781312942505	-0.49745553731918335
0.6055942177772522	-0.49769169092178345
0.6052171587944031	-0.4978941082954407
0.6047905087471008	-0.49808141589164734
0.6044163703918457	-0.49828892946243286
0.6040182709693909	-0.49847152829170227
0.6036527156829834	-0.4987063407897949
0.6032408475875854	-0.49892520904541016
0.6028528809547424	-0.4990954101085663
0.6023861765861511	-0.49934494495391846
0.6019986867904663	-0.4994991421699524
0.6016380786895752	-0.49971574544906616
0.6011919975280762	-0.49992358684539795
0.600786030292511	-0.5001394152641296
0.600330650806427	-0.5003478527069092
0.5999847650527954	-0.500487208366394
0.5995139479637146	-0.5007644295692444
0.5991151332855225	-0.5009313821792603
0.5987635254859924	-0.5011467933654785
0.5982838273048401	-0.5013563632965088
0.597899854183197	-0.5015509724617004
0.597506046295166	-0.5017614364624023
0.5970634818077087	-0.5019820928573608
0.5966503024101257	-0.5021498799324036
0.5961945652961731	-0.502404510974884
0.5957614183425903	-0.5025519728660583
0.5953421592712402	-0.5027862787246704
0.5949689745903015	-0.5029533505439758
0.5945014953613281	-0.5031948089599609
0.5941084027290344	-0.5033490657806396
0.593675434589386	-0.5035734176635742
0.5932518243789673	-0.5037824511528015
0.5927573442459106	-0.5039786696434021
0.5923900008201599	-0.5041795969009399
0.5919545292854309	-0.5043575763702393
0.5914904475212097	-0.5045773983001709
0.591039776802063	-0.5048254132270813
0.5906477570533752	-0.5049748420715332
0.5901405811309814	-0.5052260160446167
0.5897285342216492	-0.5054160356521606
0.5893269777297974	-0.5055894255638123
0.5888482332229614	-0.5058146119117737
0.5884213447570801	-0.5060120820999146
0.5879778265953064	-0.5062282681465149
0.587541937828064	-0.5064015984535217
0.5870845317840576	-0.5066229104995728
0.5866563320159912	-0.5068299770355225
0.5861475467681885	-0.5070350170135498
0.585735559463501	-0.5072506666183472
0.5852749347686768	-0.5074685215950012
0.5848274230957031	-0.507676362991333
0.58436518907547	-0.5078458786010742
0.583914041519165	-0.508037805557251
0.583452045917511	-0.5082389712333679
0.5829797983169556	-0.5084673762321472
0.5825177431106567	-0.5086508393287659
0.5820620059967041	-0.508823812007904
0.5816251635551453	-0.5090330243110657
0.5811009407043457	-0.5092484354972839
0.5806530117988586	-0.5094764232635498
0.5802214741706848	-0.5096495747566223
0.5797051787376404	-0.5098299384117126
0.5792732238769531	-0.5100508332252502
0.5787774920463562	-0.5102497935295105
0.5782948732376099	-0.5104663968086243
0.5778423547744751	-0.5106618404388428
0.577375054359436	-0.5108509659767151
0.5768706202507019	-0.5110498666763306
0.5764014720916748	-0.5112569332122803
0.5759433507919312	-0.5114299654960632
0.5754512548446655	-0.511680006980896
0.5749509930610657	-0.5118458271026611
0.5744514465332031	-0.512058675289154
0.5739465355873108	-0.5122613906860352
0.5734792947769165	-0.5124545097351074
0.5730324983596802	-0.5126646757125854
0.572498083114624	-0.5128690004348755
0.5720013976097107	-0.5130704045295715
0.5715010762214661	-0.5132386684417725
0.5710043907165527	-0.5134204030036926
0.5705270171165466	-0.5136581063270569
0.5699975490570068	-0.5138227343559265
0.5694919228553772	-0.5140313506126404
0.5690205097198486	-0.5142473578453064
0.5685361623764038	-0.5144503712654114
0.5679953694343567	-0.5146666169166565
0.5674974918365479	-0.5148406624794006
0.5670109391212463	-0.5150716304779053
0.5665298700332642	-0.5152316689491272
0.5659965872764587	-0.515473484992981
0.5654715299606323	-0.5156733393669128
0.5649850964546204	-0.5158184170722961
0.5644466876983643	-0.5160545706748962
0.5638858079910278	-0.5161743760108948
0.5633994936943054	-0.5164292454719543
0.5628751516342163	-0.5166371464729309
0.5623617768287659	-0.5167953968048096
0.5618665218353271	-0.5169972777366638
0.5613120794296265	-0.5171990394592285
0.5607814788818359	-0.517399251461029
0.560250461101532	-0.5175883769989014
0.5597354173660278	-0.5177828073501587
0.559194803237915	-0.5179486274719238
0.5586206912994385	-0.5181773900985718
0.5581532716751099	-0.5183621644973755
0.5576027631759644	-0.5185474157333374
0.5570490956306458	-0.5187718868255615
0.5565032958984375	-0.518907904624939
0.5559965968132019	-0.5191298723220825
0.5554432272911072	-0.5193675756454468
0.5549149513244629	-0.5195135474205017
0.554377555847168	-0.5196961164474487
0.5538034439086914	-0.5199315547943115
0.5532653331756592	-0.5200965404510498
0.5526813268661499	-0.5202770233154297
0.5521159172058105	-0.5205074548721313
0.5515860915184021	-0.5206835269927979
0.5510615110397339	-0.520858108997345
0.5505064129829407	-0.521040141582489
0.5499473214149475	-0.5212546586990356
0.5493808388710022	-0.5214285850524902
0.5488675236701965	-0.521605372428894
0.5482667684555054	-0.5218373537063599
0.5477020740509033	-0.5219955444335938
0.5471304059028625	-0.5221930146217346
0.5465055704116821	-0.5223461985588074
0.5460343360900879	-0.5225515961647034
0.5454292893409729	-0.5227271318435669
0.544825553894043	-0.5229514241218567
0.5442597270011902	-0.5230700373649597
0.54366534948349	-0.5233048796653748
0.5431318879127502	-0.523441731929779
0.5425023436546326	-0.5236768126487732
0.5419872999191284	-0.5238290429115295
0.5413568615913391	-0.5240815281867981
0.5407522320747375	-0.5241885781288147
0.5402114391326904	-0.524408757686615
0.5396080613136292	-0.5245718955993652
0.5390156507492065	-0.5247588157653809
0.5384448170661926	-0.524914562702179
0.537840723991394	-0.5251728892326355
0.5372366309165955	-0.5253152847290039
0.5366517901420593	-0.5254839658737183
0.5360275506973267	-0.5256620049476624
0.5354394316673279	-0.5258501768112183
0.5348625183105469	-0.526026725769043
0.534233570098877	-0.5262174606323242
0.5336067080497742	-0.5263921022415161
0.5329897999763489	-0.5265887379646301
0.532423198223114	-0.5267395377159119
0.5317599177360535	-0.5269330739974976
0.5311426520347595	-0.5270522236824036
0.5305659770965576	-0.5272676944732666
0.52993243932724	-0.527441143989563
0.5293228626251221	-0.5276277661323547
0.5286921262741089	-0.5277807116508484
0.5280534625053406	-0.5279756188392639
0.5274486541748047	-0.5281181335449219
0.5268234014511108	-0.528300404548645
0.5262090563774109	-0.5284364819526672
0.5255506038665771	-0.5286388397216797
0.5249387621879578	-0.5288132429122925
0.5243016481399536	-0.5290107727050781
0.5236015319824219	-0.5291506052017212
0.5230268836021423	-0.5292863249778748
0.5223615169525146	-0.5294623970985413
0.5216957330703735	-0.5296585559844971
0.5211294889450073	-0.5298168063163757
0.5204281210899353	-0.5299985408782959
0.5197752714157104	-0.5301689505577087
0.5191788077354431	-0.5303080677986145
0.5184569358825684	-0.530458390712738
0.5178191661834717	-0.5306371450424194
0.5171902775764465	-0.5308091044425964
0.5164980888366699	-0.5309686064720154
0.5158133506774902	-0.531136691570282
0.5152052640914917	-0.5312854051589966
0.5145032405853271	-0.5314112901687622
0.5138159990310669	-0.5316199660301208
0.5131950378417969	-0.5317450761795044
0.5124965310096741	-0.5319288969039917
0.5118216872215271	-0.5320850014686584
0.5111292600631714	-0.5322462916374207
0.5104650259017944	-0.5324186086654663
0.5097442865371704	-0.5325555205345154
0.5091323256492615	-0.5326763391494751
0.5084030628204346	-0.5328791737556458
0.5077222585678101	-0.533029317855835
0.5070515275001526	-0.5331546068191528
0.5063583254814148	-0.5333120226860046
0.5056816935539246	-0.5334535837173462
0.5049644708633423	-0.533616304397583
0.5042315125465393	-0.5337311625480652
0.5035732388496399	-0.5338910222053528
0.5028577446937561	-0.5340850353240967
0.5021480321884155	-0.5342146158218384
0.501478374004364	-0.5343672633171082
0.500758171081543	-0.5345197916030884
0.5000068545341492	-0.5346647500991821
0.4993160367012024	-0.5347772240638733
0.4986145794391632	-0.5349270105361938
0.4978715479373932	-0.5350736379623413
0.49718743562698364	-0.5352029800415039
0.49644583463668823	-0.5353551506996155
0.4957360029220581	-0.5354992151260376
0.49496105313301086	-0.535618007183075
0.4942570924758911	-0.5357816219329834
0.4935334622859955	-0.5358732342720032
0.49277016520500183	-0.5360812544822693
0.4920482635498047	-0.5361759662628174
0.4912997782230377	-0.5362898707389832
0.49054110050201416	-0.536429762840271
0.4898439645767212	-0.5365670919418335
0.4890557527542114	-0.5367011427879333
0.4883386492729187	-0.5368281602859497
0.4875940978527069	-0.5369744896888733
0.4868820905685425	-0.5370790362358093
0.4860655963420868	-0.53721684217453
0.4852955639362335	-0.5373691916465759
0.4845743775367737	-0.5374883413314819
0.48383885622024536	-0.5375593304634094
0.4830610454082489	-0.5377131104469299
0.4822922646999359	-0.537861168384552
0.48153072595596313	-0.5379194021224976
0.4807336628437042	-0.5380731225013733
0.47996780276298523	-0.5381920337677002
0.47920751571655273	-0.5382764935493469
0.47840645909309387	-0.5384028553962708
0.4776223301887512	-0.5385393500328064
0.4768563508987427	-0.5386137366294861
0.4760531783103943	-0.5387886166572571
0.47528260946273804	-0.5388616919517517
0.47448527812957764	-0.5389498472213745
0.47367703914642334	-0.5390942096710205
0.4729173481464386	-0.5391717553138733
0.472106009721756	-0.5392794013023376
0.47128334641456604	-0.5394277572631836
0.4704907238483429	-0.5394529104232788
0.4697078466415405	-0.5396037101745605
0.4689047634601593	-0.5397048592567444
0.46807223558425903	-0.5397951602935791
0.46724846959114075	-0.539909303188324
0.4665084779262543	-0.5399657487869263
0.46564462780952454	-0.5400883555412292
0.4648652672767639	-0.5401732325553894
0.46397504210472107	-0.5402259826660156
0.4631485939025879	-0.5403414964675903
0.4623596668243408	-0.5404524803161621
0.4614570438861847	-0.5405261516571045
0.4607260227203369	-0.5406132936477661
0.4598466753959656	-0.540662407875061
0.458987832069397	-0.5407426357269287
0.4581637978553772	-0.5408269166946411
0.457347571849823	-0.5409062504768372
0.45640772581100464	-0.5410083532333374
0.45564916729927063	-0.5410993099212646
0.45478004217147827	-0.5411379933357239
0.4539090692996979	-0.5411938428878784
0.45308417081832886	-0.5412915349006653
0.45218658447265625	-0.5413876175880432
0.451346755027771	-0.5414884090423584
0.4505113959312439	-0.5415017604827881
0.4496239125728607	-0.5415474772453308
0.44875022768974304	-0.5416526198387146
0.447961688041687	-0.5416649580001831
0.446937620639801	-0.5417294502258301
0.44612622261047363	-0.5418444871902466
0.4452834129333496	-0.5418676137924194
0.4443508982658386	-0.5419089198112488
0.4435044229030609	-0.5419912338256836
0.44262346625328064	-0.5420250296592712
0.44170522689819336	-0.5420144200325012
0.440817266702652	-0.5421411991119385
0.43992358446121216	-0.5421299934387207
0.4390588402748108	-0.5421573519706726
0.4381207227706909	-0.5422763228416443
0.4372020959854126	-0.5422850847244263
0.43635591864585876	-0.5423265099525452
0.435397207736969	-0.5424066781997681
0.43451493978500366	-0.5423966646194458
0.43362441658973694	-0.5424421429634094
0.43265828490257263	-0.5424760580062866
0.4317387342453003	-0.5424540638923645
0.43086400628089905	-0.5424891114234924
0.4298917353153229	-0.5425359010696411
0.4289836287498474	-0.5425547361373901
0.42805808782577515	-0.5426169037818909
0.4271151125431061	-0.5425680875778198
0.426200807094574	-0.5426076650619507
0.4252670407295227	-0.5426121950149536
0.42431801557540894	-0.542660653591156
0.4233846068382263	-0.5426461100578308
0.4224259853363037	-0.5426881313323975
0.42147794365882874	-0.5426844358444214
0.42052730917930603	-0.5426996946334839
0.4195682406425476	-0.5426746010780334
0.41859951615333557	-0.542691171169281
0.4176711440086365	-0.5426582098007202
0.4167066514492035	-0.5426463484764099
0.41573378443717957	-0.5426312685012817
0.4147357642650604	-0.5426677465438843
0.41379207372665405	-0.5426432490348816
0.41282787919044495	-0.5426329374313354
0.41184791922569275	-0.5426055192947388
0.41086363792419434	-0.542607307434082
0.4098913073539734	-0.5425311326980591
0.40887871384620667	-0.5425382256507874
0.4079017639160156	-0.5425146818161011
0.4068813920021057	-0.5424498319625854
0.40593430399894714	-0.5424479842185974
0.404946506023407	-0.5424333214759827
0.40391114354133606	-0.5423734784126282
0.40290066599845886	-0.5423110127449036
0.4019177556037903	-0.5422701239585876
0.4008369445800781	-0.5422741770744324
0.39985227584838867	-0.5422056913375854
0.3988916873931885	-0.5421249270439148
0.3978211283683777	-0.5420786142349243
0.39683112502098083	-0.5420617461204529
0.3958067297935486	-0.5419872403144836
0.394766628742218	-0.541917085647583
0.3937393128871918	-0.5418076515197754
0.39273080229759216	-0.5417717695236206
0.39166250824928284	-0.5417101979255676
0.39057570695877075	-0.5416452884674072
0.3896486163139343	-0.5415570735931396
0.38854968547821045	-0.5415089726448059
0.38746511936187744	-0.5413689017295837
0.3864520788192749	-0.5412982702255249
0.38539594411849976	-0.541232705116272
0.38430148363113403	-0.5411322712898254
0.38331058621406555	-0.5410072803497314
0.3822140097618103	-0.540928065776825
0.38110315799713135	-0.5408684015274048
0.3800611197948456	-0.5407160520553589
0.37902045249938965	-0.5406882762908936
0.3779218792915344	-0.5405187606811523
0.37687578797340393	-0.5403850078582764
