# Date: Fri Jun 19 19:28:53 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7022417187690735	-0.4331417679786682
0.7020443677902222	-0.43328434228897095
0.7019307613372803	-0.433432936668396
0.7017427682876587	-0.4335906505584717
0.7015938758850098	-0.43375322222709656
0.7015088200569153	-0.43387570977211
0.7013012170791626	-0.43400776386260986
0.7011334896087646	-0.43414726853370667
0.7010079622268677	-0.4343535304069519
0.7008416056632996	-0.43443259596824646
0.7007414102554321	-0.43463659286499023
0.7005429267883301	-0.43476131558418274
0.7004197835922241	-0.43492358922958374
0.7002437114715576	-0.4350283145904541
0.7000890374183655	-0.43515241146087646
0.6999436020851135	-0.4353397488594055
0.6997824907302856	-0.43549007177352905
0.6996817588806152	-0.4356177747249603
0.6994839906692505	-0.4357924163341522
0.6993184685707092	-0.43592873215675354
0.699158787727356	-0.43608760833740234
0.6990253329277039	-0.4362261891365051
0.6988925337791443	-0.4363499879837036
0.6987231373786926	-0.4365267753601074
0.698566198348999	-0.4366514980792999
0.698392391204834	-0.43678051233291626
0.6982042789459229	-0.43701663613319397
0.698108971118927	-0.43711695075035095
0.6979036331176758	-0.4372445344924927
0.6978111267089844	-0.4373879134654999
0.6975981593132019	-0.4375584125518799
0.6974397897720337	-0.43770429491996765
0.6972920298576355	-0.4378681182861328
0.697137713432312	-0.43805545568466187
0.6969879269599915	-0.4381794333457947
0.6968016028404236	-0.4383288621902466
0.6966187953948975	-0.43847891688346863
0.6965375542640686	-0.4386584460735321
0.6963354349136353	-0.4387814402580261
0.6961545348167419	-0.43891796469688416
0.6960170269012451	-0.4391021728515625
0.695867657661438	-0.4392067492008209
0.6956638097763062	-0.43935737013816833
0.6955212950706482	-0.4395187199115753
0.6953598260879517	-0.43965521454811096
0.6951630711555481	-0.43983185291290283
0.6950328350067139	-0.4399966597557068
0.694841206073761	-0.44011834263801575
0.694688081741333	-0.44027307629585266
0.6945581436157227	-0.44040966033935547
0.6943586468696594	-0.4405914545059204
0.6942106485366821	-0.4407039284706116
0.6940350532531738	-0.4408648610115051
0.6938313245773315	-0.44104304909706116
0.693720281124115	-0.44121453166007996
0.6935251355171204	-0.4413272738456726
0.6933184266090393	-0.4414726495742798
0.6932291984558105	-0.4416431188583374
0.693026065826416	-0.44181331992149353
0.6928246021270752	-0.4419977366924286
0.6926812529563904	-0.4421144127845764
0.6925067901611328	-0.442317932844162
0.6923534870147705	-0.4424208104610443
0.6921894550323486	-0.44259288907051086
0.6920042037963867	-0.4427056610584259
0.69182288646698	-0.4429076910018921
0.6916746497154236	-0.4430665373802185
0.69147789478302	-0.44320300221443176
0.6912879943847656	-0.4433247148990631
0.6911754608154297	-0.4435233473777771
0.6909725069999695	-0.4436749219894409
0.6908132433891296	-0.4438406229019165
0.6906477212905884	-0.4439789652824402
0.690481424331665	-0.44416543841362
0.6902450323104858	-0.44427919387817383
0.6901179552078247	-0.444482684135437
0.6899308562278748	-0.4446108043193817
0.6897507905960083	-0.44474026560783386
0.6896184682846069	-0.4449083209037781
0.6894458532333374	-0.4450746774673462
0.6892258524894714	-0.44523075222969055
0.689094066619873	-0.44538912177085876
0.6889038681983948	-0.4455548822879791
0.6887181997299194	-0.44569769501686096
0.6885321140289307	-0.4458630383014679
0.6883366703987122	-0.44599649310112
0.6881635189056396	-0.4461381137371063
0.6880348324775696	-0.44637438654899597
0.6878247857093811	-0.4464765787124634
0.6876395344734192	-0.4466261565685272
0.6874505281448364	-0.4468155801296234
0.6872794032096863	-0.44696658849716187
0.687080442905426	-0.4471232295036316
0.6869141459465027	-0.44731101393699646
0.6867668628692627	-0.44748780131340027
0.6865236759185791	-0.4475964903831482
0.6863650679588318	-0.44777438044548035
0.6862185597419739	-0.4479457139968872
0.6859955191612244	-0.4480592906475067
0.6858532428741455	-0.44823718070983887
0.6856592893600464	-0.4484230875968933
0.6854676604270935	-0.44856175780296326
0.6853019595146179	-0.4487224221229553
0.6851248741149902	-0.44892191886901855
0.6848611831665039	-0.44905173778533936
0.684761106967926	-0.44922295212745667
0.6845692992210388	-0.44940632581710815
0.6843405961990356	-0.4495261013507843
0.6841506361961365	-0.4497058391571045
0.6839897632598877	-0.44986072182655334
0.6837981343269348	-0.44999098777770996
0.6835910081863403	-0.45015478134155273
0.6834105849266052	-0.4503621459007263
0.6832574009895325	-0.45049619674682617
0.6829894185066223	-0.4506458044052124
0.6828310489654541	-0.45084288716316223
0.6826974153518677	-0.4509982168674469
0.6824530363082886	-0.45114049315452576
0.6822644472122192	-0.45134270191192627
0.6821048855781555	-0.4515186548233032
0.6818430423736572	-0.45161256194114685
0.6816809773445129	-0.4517844319343567
0.6815261840820312	-0.4519685208797455
0.6812901496887207	-0.45212677121162415
0.6810775399208069	-0.4523083567619324
0.6809101700782776	-0.4524694085121155
0.6807578802108765	-0.4526212215423584
0.6805232763290405	-0.4527955949306488
0.6803651452064514	-0.4529629051685333
0.6801599264144897	-0.45311084389686584
0.6799182891845703	-0.4532713294029236
0.6797564625740051	-0.45343491435050964
0.6795581579208374	-0.45358696579933167
0.6793238520622253	-0.45378315448760986
0.679143488407135	-0.45394229888916016
0.6789348721504211	-0.4540944993495941
0.6787512302398682	-0.4542982280254364
0.6785805225372314	-0.45440226793289185
0.6783379912376404	-0.4546020030975342
0.6781187057495117	-0.4547857344150543
0.6779497861862183	-0.45494651794433594
0.6777554750442505	-0.45511865615844727
0.6775409579277039	-0.4552527964115143
0.6773685812950134	-0.45544296503067017
0.6771385669708252	-0.45557698607444763
0.6769399046897888	-0.4557974934577942
0.6767630577087402	-0.4559255838394165
0.676567018032074	-0.456071674823761
0.6762957572937012	-0.4563058614730835
0.6761516332626343	-0.45649564266204834
0.6759390830993652	-0.456604540348053
0.6756945252418518	-0.45677584409713745
0.6755601763725281	-0.45697304606437683
0.6753251552581787	-0.4571424424648285
0.6750960350036621	-0.4572511911392212
0.6749238967895508	-0.4574388861656189
0.6747193336486816	-0.4576607346534729
0.6744387745857239	-0.45774662494659424
0.6742445230484009	-0.45793670415878296
0.6740692853927612	-0.45812705159187317
0.6738594770431519	-0.4583156704902649
0.6736639142036438	-0.4584953188896179
0.6734471321105957	-0.45864903926849365
0.6731948852539062	-0.45881184935569763
0.672997772693634	-0.45900624990463257
0.6728135943412781	-0.4591793417930603
0.6725915670394897	-0.4593276083469391
0.6723467111587524	-0.4594781696796417
0.6721470355987549	-0.4596376419067383
0.6719172596931458	-0.4598335921764374
0.6717339158058167	-0.46002715826034546
0.6715293526649475	-0.46016743779182434
0.6712782979011536	-0.4603547751903534
0.6710453033447266	-0.46052485704421997
0.6708919405937195	-0.4606850743293762
0.670647919178009	-0.46087896823883057
0.6704255938529968	-0.4610442519187927
0.6702066659927368	-0.46119582653045654
0.6699795722961426	-0.4613965153694153
0.6697605848312378	-0.4615412950515747
0.6695358753204346	-0.46174222230911255
0.6693223118782043	-0.46185606718063354
0.6690770387649536	-0.4620809555053711
0.6688997745513916	-0.46226274967193604
0.6686680912971497	-0.4624595642089844
0.6684598922729492	-0.46257272362709045
0.6681709289550781	-0.46277400851249695
0.667993426322937	-0.4629179537296295
0.6677529811859131	-0.46310168504714966
0.6675752401351929	-0.4632866680622101
0.667316734790802	-0.46348488330841064
0.6671361923217773	-0.46363240480422974
0.6668493747711182	-0.46381014585494995
