# Date: Sat Jun 20 01:35:03 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7179708480834961	-0.4220384359359741
0.7178533673286438	-0.4221769869327545
0.7177263498306274	-0.42228689789772034
0.7175936698913574	-0.42240411043167114
0.7174845933914185	-0.42251455783843994
0.7174426913261414	-0.4226751923561096
0.7172831892967224	-0.42277199029922485
0.7171735763549805	-0.42291632294654846
0.7170448303222656	-0.4230409860610962
0.7169302105903625	-0.42313918471336365
0.7168263792991638	-0.42326951026916504
0.716697633266449	-0.423434317111969
0.7165462374687195	-0.4235524535179138
0.7164391875267029	-0.42365676164627075
0.7163410782814026	-0.4237605333328247
0.7162121534347534	-0.4239546060562134
0.7160926461219788	-0.42406797409057617
0.715966522693634	-0.4241728186607361
0.71578049659729	-0.42426618933677673
0.7157415151596069	-0.4243994951248169
0.7156020402908325	-0.4245359003543854
0.7154884338378906	-0.4246264398097992
0.7153801918029785	-0.4247697591781616
0.7152824997901917	-0.42492005228996277
0.7151053547859192	-0.4250693917274475
0.7150182127952576	-0.425191193819046
0.7149370312690735	-0.4253111779689789
0.7148275971412659	-0.42546048760414124
0.7146722078323364	-0.4255657196044922
0.7145475149154663	-0.4256662130355835
0.714409351348877	-0.425789475440979
0.7142876386642456	-0.4259305000305176
0.7141732573509216	-0.426117479801178
0.7140359282493591	-0.4261894226074219
0.7139203548431396	-0.42635098099708557
0.7138376832008362	-0.4264567792415619
0.7137153744697571	-0.42656639218330383
0.7135080099105835	-0.42669960856437683
0.7134618759155273	-0.4268481731414795
0.7133148908615112	-0.42698153853416443
0.7131577730178833	-0.4271211624145508
0.713047981262207	-0.42724624276161194
0.7129790782928467	-0.4273708164691925
0.7127885818481445	-0.4275214672088623
0.7126979231834412	-0.4276219606399536
0.7126131653785706	-0.4277317225933075
0.7124048471450806	-0.42788344621658325
0.712300717830658	-0.4280311167240143
0.712240993976593	-0.4281619191169739
0.7120206356048584	-0.4282984733581543
0.7119339108467102	-0.42841070890426636
0.7118692398071289	-0.4285617172718048
0.7116584777832031	-0.42865821719169617
0.7115752100944519	-0.42879438400268555
0.7114483714103699	-0.42894989252090454
0.7112990617752075	-0.42903074622154236
0.7111815214157104	-0.4292078912258148
0.7111000418663025	-0.42934951186180115
0.7108979225158691	-0.4294595420360565
0.710785984992981	-0.4295734465122223
0.71068274974823	-0.4297295808792114
0.7105244398117065	-0.4298643469810486
0.7104024887084961	-0.42999038100242615
0.7103027105331421	-0.4301188588142395
0.7102007269859314	-0.4302368760108948
0.7100317478179932	-0.4304059147834778
0.709949791431427	-0.4305054843425751
0.7097660899162292	-0.43066319823265076
0.7096391916275024	-0.43080204725265503
0.7095243334770203	-0.4309406876564026
0.7094169855117798	-0.4310254156589508
0.7092045545578003	-0.43117648363113403
0.7090921401977539	-0.43136194348335266
0.7090057134628296	-0.4314503073692322
0.7088568806648254	-0.4316003620624542
0.7087332606315613	-0.43173468112945557
0.7085886597633362	-0.43186527490615845
0.7084395885467529	-0.4319670796394348
0.7083147764205933	-0.4320972263813019
0.7081736326217651	-0.43227970600128174
0.7080402374267578	-0.43240422010421753
0.7079117894172668	-0.43249741196632385
0.707821249961853	-0.43268173933029175
0.7076855301856995	-0.4328104853630066
0.7075146436691284	-0.43290865421295166
0.7074044942855835	-0.43311607837677
0.7072464227676392	-0.43320998549461365
0.7071287035942078	-0.43332284688949585
0.7069898843765259	-0.43348997831344604
0.7068639993667603	-0.43360331654548645
0.7066932916641235	-0.43375420570373535
0.7065799236297607	-0.43385225534439087
0.706438422203064	-0.4339922070503235
0.7063065767288208	-0.43416091799736023
0.7061550617218018	-0.43430712819099426
0.7060655355453491	-0.4344421327114105
0.7058461904525757	-0.4345279037952423
0.7057538628578186	-0.4347378611564636
0.7056571245193481	-0.4348212778568268
0.7054582834243774	-0.43495553731918335
0.7053368091583252	-0.43509355187416077
0.7052289247512817	-0.4352297782897949
0.7050522565841675	-0.4354120194911957
0.7049130797386169	-0.43553879857063293
0.7048289179801941	-0.43564480543136597
0.7046574354171753	-0.4358215630054474
0.7044973969459534	-0.4359574615955353
0.7044039964675903	-0.43610212206840515
0.7042039632797241	-0.4362088143825531
0.7040579319000244	-0.43636834621429443
0.7039797902107239	-0.4365204870700836
0.7038124799728394	-0.43665435910224915
0.7036184072494507	-0.43676382303237915
0.7035346031188965	-0.43690210580825806
0.703372597694397	-0.43703511357307434
0.7031925916671753	-0.43717825412750244
0.7031022310256958	-0.4373107850551605
0.7030127048492432	-0.43746837973594666
0.702774703502655	-0.43760526180267334
0.7026946544647217	-0.4377656579017639
0.7025431394577026	-0.4378785789012909
0.7023745179176331	-0.4380180537700653
0.7022239565849304	-0.4381521940231323
0.7021026611328125	-0.4383002519607544
0.7019579410552979	-0.4384525716304779
0.7018004655838013	-0.43858057260513306
0.7016683220863342	-0.4387829899787903
0.7014749646186829	-0.4388846158981323
0.701360821723938	-0.43903452157974243
0.7012357711791992	-0.4391130208969116
0.7010690569877625	-0.43932634592056274
0.700933039188385	-0.4394739866256714
0.7007580399513245	-0.43960049748420715
0.7006348371505737	-0.4397438168525696
0.7004618644714355	-0.439834326505661
0.7003464698791504	-0.4400445222854614
0.7002182602882385	-0.44011881947517395
0.7000135183334351	-0.44028785824775696
0.6999154090881348	-0.4404597580432892
0.699734628200531	-0.4405674636363983
0.6995648145675659	-0.4406907260417938
0.6994211077690125	-0.4408749043941498
0.6993372440338135	-0.4410053491592407
0.6991477012634277	-0.4411603808403015
0.6989877820014954	-0.44127070903778076
0.698783814907074	-0.4414284825325012
0.6986739039421082	-0.44159916043281555
0.6985167264938354	-0.441717267036438
0.6984307169914246	-0.44187861680984497
0.6982288360595703	-0.44203925132751465
0.6980969905853271	-0.44215071201324463
0.6979210376739502	-0.44231337308883667
0.6977776885032654	-0.4424351155757904
0.6976031064987183	-0.44259175658226013
0.6974397301673889	-0.44276952743530273
0.6973280906677246	-0.4428367018699646
0.6971849203109741	-0.4430178999900818
0.6969899535179138	-0.443185418844223
0.6968616843223572	-0.4433453381061554
0.6966980695724487	-0.4434649646282196
0.6965644955635071	-0.44359397888183594
0.6963577270507812	-0.4437890648841858
0.6962307691574097	-0.44390517473220825
0.6961170434951782	-0.44404101371765137
0.6958845853805542	-0.44415831565856934
0.6957719326019287	-0.4443357586860657
0.6956318020820618	-0.4445374608039856
0.6954739689826965	-0.44458669424057007
0.6952738761901855	-0.4447367787361145
0.6951316595077515	-0.44491592049598694
