# Date: Fri Jun 19 23:53:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7153174877166748	-0.4239828586578369
0.7151764035224915	-0.42411768436431885
0.7150235772132874	-0.42426127195358276
0.7149317860603333	-0.42438316345214844
0.7147872447967529	-0.42447230219841003
0.7146597504615784	-0.4246295094490051
0.7145336866378784	-0.42479169368743896
0.7144283652305603	-0.4249047636985779
0.714299201965332	-0.4250248968601227
0.714188277721405	-0.4251525402069092
0.7141023874282837	-0.42527222633361816
0.7138906717300415	-0.42538294196128845
0.713773787021637	-0.4255490005016327
0.7137265801429749	-0.42567992210388184
0.7135719060897827	-0.42578649520874023
0.7134343981742859	-0.4259381890296936
0.7133255004882812	-0.42607396841049194
0.7131954431533813	-0.4262086749076843
0.7130429744720459	-0.42632821202278137
0.7129536271095276	-0.426480770111084
0.7128704190254211	-0.4265916049480438
0.7127208709716797	-0.4267424941062927
0.7125983238220215	-0.42688900232315063
0.7124379873275757	-0.42698755860328674
0.7122960686683655	-0.4270891547203064
0.7121407985687256	-0.4272136688232422
0.7120705842971802	-0.42737236618995667
0.7119650840759277	-0.42747658491134644
0.7117620706558228	-0.4276629686355591
0.7116619944572449	-0.42774149775505066
0.711535632610321	-0.4279002845287323
0.7114315629005432	-0.42805707454681396
0.711321234703064	-0.42814701795578003
0.7111865878105164	-0.4282609820365906
0.7110580801963806	-0.42841947078704834
0.7108996510505676	-0.42857176065444946
0.7108089327812195	-0.4286884069442749
0.7106291651725769	-0.42881184816360474
0.7105720639228821	-0.4289309084415436
0.7104084491729736	-0.42908981442451477
0.7102572321891785	-0.4291876256465912
0.7101010084152222	-0.42935943603515625
0.7099862694740295	-0.4294719099998474
0.7098650336265564	-0.4295927882194519
0.7097638845443726	-0.4297717213630676
0.709648609161377	-0.4298907518386841
0.7094876170158386	-0.4300071597099304
0.7093915939331055	-0.43017229437828064
0.7092276811599731	-0.4302957057952881
0.7090832591056824	-0.4304216504096985
0.7089539766311646	-0.43057671189308167
0.7088621854782104	-0.4306844472885132
0.7086478471755981	-0.43080833554267883
0.7085362672805786	-0.43095529079437256
0.7084423899650574	-0.43108800053596497
0.7083023190498352	-0.4312123656272888
0.7081311941146851	-0.43136757612228394
0.7080598473548889	-0.4315071403980255
0.7078738212585449	-0.4316796660423279
0.7077658176422119	-0.431769460439682
0.7076756358146667	-0.4319472908973694
0.707499086856842	-0.432081937789917
0.707356333732605	-0.4321574568748474
0.7072892785072327	-0.43229541182518005
0.7070643901824951	-0.4324602484703064
0.7069152593612671	-0.4325876533985138
0.7068153023719788	-0.4327547550201416
0.7066754698753357	-0.43282538652420044
0.7065372467041016	-0.4330260455608368
0.706400454044342	-0.4331355690956116
0.7062889337539673	-0.4332619309425354
0.7061142325401306	-0.4334050714969635
0.7059959769248962	-0.43358391523361206
0.7058463096618652	-0.43367698788642883
0.7056723833084106	-0.4338560700416565
0.705552339553833	-0.43400752544403076
0.7054425477981567	-0.4341169595718384
0.7052730321884155	-0.4342544376850128
0.7051834464073181	-0.43438708782196045
0.7050197124481201	-0.434537410736084
0.7048510909080505	-0.4346431493759155
0.7047126293182373	-0.43480607867240906
0.704587459564209	-0.4349578022956848
0.704433262348175	-0.43505340814590454
0.7043128609657288	-0.43523043394088745
0.7041704654693604	-0.43537837266921997
0.7040175795555115	-0.43552911281585693
0.7038984894752502	-0.4355917274951935
0.7037327885627747	-0.435783714056015
0.703622579574585	-0.4359270930290222
0.7034502625465393	-0.436062753200531
0.7032887935638428	-0.43618541955947876
0.703205943107605	-0.4363316595554352
0.7029940485954285	-0.4364985227584839
0.7028867602348328	-0.4366157054901123
0.7028061151504517	-0.436773419380188
0.7025837898254395	-0.4368712306022644
0.7024252414703369	-0.43700680136680603
0.7023307681083679	-0.43721306324005127
0.7021299600601196	-0.43730467557907104
0.7020348310470581	-0.4375147819519043
0.7018620371818542	-0.43760761618614197
0.7017124891281128	-0.4377362132072449
0.7015591263771057	-0.437871515750885
0.7014653086662292	-0.43805548548698425
0.7012972831726074	-0.43815407156944275
0.7011330127716064	-0.4383273720741272
0.7009609937667847	-0.43845248222351074
0.7008306384086609	-0.4386381506919861
0.7006887793540955	-0.4387373626232147
0.7005335092544556	-0.43889498710632324
0.7004139423370361	-0.43900275230407715
0.7002525329589844	-0.43917062878608704
0.7000560760498047	-0.4393167793750763
0.6999157667160034	-0.43942034244537354
0.699804425239563	-0.43962451815605164
0.6996382474899292	-0.43975168466567993
0.6994684934616089	-0.4398884177207947
0.6993716955184937	-0.44009634852409363
0.6991971135139465	-0.44015103578567505
0.6990295648574829	-0.44031330943107605
0.6989165544509888	-0.4404849112033844
0.6987379193305969	-0.44065001606941223
0.6985342502593994	-0.4407777786254883
0.6983917951583862	-0.44086992740631104
0.6982589960098267	-0.4410715699195862
0.698067843914032	-0.44118618965148926
0.697934091091156	-0.4413111209869385
0.6978098154067993	-0.44148385524749756
0.6976584792137146	-0.44163060188293457
0.6975093483924866	-0.44177114963531494
0.6973777413368225	-0.4419279396533966
0.6971635222434998	-0.44203343987464905
0.6970142126083374	-0.4422435164451599
0.6968974471092224	-0.4423596262931824
0.6967152953147888	-0.4425187110900879
0.6965667009353638	-0.44265469908714294
0.6964237689971924	-0.4428268074989319
0.6962395310401917	-0.44294777512550354
0.69610995054245	-0.4430907964706421
0.6959440112113953	-0.4432508051395416
0.6957879662513733	-0.4433768391609192
0.6956115961074829	-0.4435116946697235
0.6954714059829712	-0.44367697834968567
0.6952825784683228	-0.44380950927734375
0.6951181888580322	-0.4439643323421478
0.6950011849403381	-0.44410961866378784
0.694843053817749	-0.4442541301250458
0.6946788430213928	-0.4444502592086792
0.6944639682769775	-0.4446302056312561
0.6943323016166687	-0.44472599029541016
0.6941750049591064	-0.4448300004005432
0.6939935684204102	-0.4450273811817169
0.6938627362251282	-0.44517090916633606
0.6936748027801514	-0.44531816244125366
0.6935383081436157	-0.44545778632164
0.6933958530426025	-0.4455946981906891
0.6931865215301514	-0.445746511220932
0.693023681640625	-0.44589734077453613
0.6928962469100952	-0.4460687041282654
0.6927586793899536	-0.44619786739349365
0.6925090551376343	-0.44635090231895447
0.692364513874054	-0.4465290904045105
0.6922051310539246	-0.446671724319458
0.692037045955658	-0.44683945178985596
0.691859245300293	-0.4469316303730011
0.6917276382446289	-0.44710883498191833
0.6915352940559387	-0.4472733736038208
0.6913236975669861	-0.44739392399787903
0.6911861300468445	-0.44758278131484985
0.6910454630851746	-0.44771507382392883
0.6908746957778931	-0.447889506816864
0.6906810998916626	-0.44806188344955444
0.6905049681663513	-0.4482170045375824
0.6903632879257202	-0.44831857085227966
0.6901947855949402	-0.44847071170806885
0.6900470852851868	-0.4486580789089203
0.6898605823516846	-0.44881120324134827
0.6897076368331909	-0.4489067494869232
0.6895058751106262	-0.4491179585456848
0.6893308162689209	-0.44925668835639954
0.6891895532608032	-0.4493982791900635
0.6889878511428833	-0.44956761598587036
0.6888188123703003	-0.44970688223838806
0.6886509656906128	-0.4498537480831146
0.6884707808494568	-0.450001060962677
0.6883387565612793	-0.45018261671066284
0.6880911588668823	-0.45032981038093567
0.6879041790962219	-0.4505000710487366
0.6878167390823364	-0.45066142082214355
0.6876106858253479	-0.45081546902656555
