# Date: Fri Jun 19 17:28:02 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7094634771347046	-0.42402592301368713
0.7093472480773926	-0.4242362380027771
0.7092468738555908	-0.42431241273880005
0.709040105342865	-0.4244759976863861
0.708885133266449	-0.42459815740585327
0.7088078856468201	-0.4247981905937195
0.7086586952209473	-0.42492395639419556
0.7084723114967346	-0.42505890130996704
0.7084189057350159	-0.4251909852027893
0.7082270383834839	-0.42533397674560547
0.7080725431442261	-0.4254707098007202
0.7079593539237976	-0.4256051182746887
0.7078589797019958	-0.4256892800331116
0.707679033279419	-0.4258762001991272
0.7075101137161255	-0.4260173439979553
0.7074229717254639	-0.4261831045150757
0.7072082161903381	-0.4262988865375519
0.7070881128311157	-0.4264626204967499
0.7069642543792725	-0.42657703161239624
0.7067990303039551	-0.4267561435699463
0.7066688537597656	-0.42686915397644043
0.7065784335136414	-0.42701393365859985
0.7063926458358765	-0.42714381217956543
0.7062070369720459	-0.42731186747550964
0.7061462998390198	-0.4274367392063141
0.7059471607208252	-0.42758867144584656
0.705836296081543	-0.4277585446834564
0.7056951522827148	-0.42785367369651794
0.7054919004440308	-0.42803955078125
0.7053676247596741	-0.42816162109375
0.7052653431892395	-0.4283102750778198
0.7050670385360718	-0.4284592270851135
0.7049102783203125	-0.42857426404953003
0.7048289179801941	-0.42873167991638184
0.7046784162521362	-0.4288937449455261
0.7044969797134399	-0.4290426969528198
0.7043487429618835	-0.42913925647735596
0.7042255401611328	-0.4293018579483032
0.7040382623672485	-0.42946499586105347
0.7039822936058044	-0.4296078681945801
0.7038400173187256	-0.4297533631324768
0.703628420829773	-0.429834246635437
0.7034615874290466	-0.4300355315208435
0.7033098340034485	-0.4301900565624237
0.7032124996185303	-0.43034619092941284
0.7030757665634155	-0.4304616153240204
0.7028436660766602	-0.43060168623924255
0.7027602195739746	-0.4307563304901123
0.7026305198669434	-0.4309374690055847
0.7024227380752563	-0.4310452938079834
0.7022336721420288	-0.4312078356742859
0.702158510684967	-0.43136775493621826
0.7020038366317749	-0.4314458966255188
0.7018453478813171	-0.4316580891609192
0.7016875147819519	-0.4317607879638672
0.7014987468719482	-0.43191173672676086
0.7013078927993774	-0.4320726990699768
0.7012040615081787	-0.4322189688682556
0.7010995149612427	-0.432361364364624
0.7009112238883972	-0.4325329661369324
0.7007724046707153	-0.43267831206321716
0.7006404399871826	-0.4328439235687256
0.7004097700119019	-0.4329468309879303
0.7002624273300171	-0.43310609459877014
0.7001579999923706	-0.433275043964386
0.7000269293785095	-0.4333961606025696
0.699783444404602	-0.43354716897010803
0.6996973752975464	-0.43370985984802246
0.6995224952697754	-0.4338497221469879
0.6993970274925232	-0.43397390842437744
0.6992174386978149	-0.4341544508934021
0.6990742087364197	-0.43432140350341797
0.6988730430603027	-0.43443822860717773
0.6987535357475281	-0.43461787700653076
0.6985844373703003	-0.4347509443759918
0.6983529329299927	-0.43491101264953613
0.6983067393302917	-0.43508976697921753
0.698107123374939	-0.4351870119571686
0.6979131698608398	-0.435360848903656
0.6977527141571045	-0.435524046421051
0.6976137161254883	-0.435662180185318
0.6974489688873291	-0.43580859899520874
0.6973298192024231	-0.4359397888183594
0.6971153616905212	-0.4361189603805542
0.696986973285675	-0.43625158071517944
0.6968223452568054	-0.43640971183776855
0.6966797709465027	-0.43657398223876953
0.696453332901001	-0.43669551610946655
0.6963672637939453	-0.43687838315963745
0.6961964964866638	-0.4370080530643463
0.6960275769233704	-0.43717578053474426
0.6958407163619995	-0.43733808398246765
0.6956776976585388	-0.43746817111968994
0.6954853534698486	-0.4375976324081421
0.695368766784668	-0.43780168890953064
0.695225715637207	-0.43793344497680664
0.695030927658081	-0.4380887746810913
0.6948618292808533	-0.43825042247772217
0.6947202682495117	-0.43837738037109375
0.6945122480392456	-0.4385642111301422
0.694381594657898	-0.438720166683197
0.6942073106765747	-0.43885207176208496
0.6940118670463562	-0.4390057623386383
0.6938537359237671	-0.4391772150993347
0.6937326192855835	-0.43930816650390625
0.6935052275657654	-0.4394884407520294
0.6933899521827698	-0.43963342905044556
0.6932005882263184	-0.43979427218437195
0.6929914951324463	-0.43992874026298523
0.6928308010101318	-0.44010353088378906
0.6926767826080322	-0.44024649262428284
0.6924595236778259	-0.44042888283729553
0.6923278570175171	-0.44056183099746704
0.692191481590271	-0.4407397508621216
0.6919530630111694	-0.4408896565437317
0.6917738914489746	-0.4410335421562195
0.6916594505310059	-0.44122743606567383
0.6914429664611816	-0.4413279891014099
0.691274106502533	-0.4415203928947449
0.6911340951919556	-0.4416947364807129
0.6909613609313965	-0.4417857825756073
0.6907299757003784	-0.44193506240844727
0.6905736327171326	-0.44213101267814636
0.6904257535934448	-0.4422653317451477
0.6902431845664978	-0.4424351751804352
0.690098762512207	-0.4425960183143616
0.6899076104164124	-0.44277599453926086
0.689689040184021	-0.4429531693458557
0.6895586848258972	-0.44304874539375305
0.689376175403595	-0.443206250667572
0.6891767978668213	-0.44340381026268005
0.6890363097190857	-0.44355508685112
0.6887925863265991	-0.4436977803707123
0.6886606216430664	-0.4438684582710266
0.6884657144546509	-0.4440591037273407
0.6883125901222229	-0.44418269395828247
0.6880980730056763	-0.4443412721157074
0.6879603862762451	-0.444525808095932
0.6877350211143494	-0.4446755349636078
0.6875502467155457	-0.444842666387558
0.6874116063117981	-0.4450261890888214
0.6871834993362427	-0.44515421986579895
0.6869885921478271	-0.44528728723526
0.6868656873703003	-0.4454856514930725
0.6866190433502197	-0.4456171691417694
0.6864800453186035	-0.44580599665641785
0.6862953901290894	-0.4459663927555084
0.6861237287521362	-0.4461400508880615
0.6858924627304077	-0.4462733864784241
0.6857205033302307	-0.44643497467041016
0.6855401992797852	-0.44660288095474243
0.6853728890419006	-0.44673073291778564
0.6851875185966492	-0.44695523381233215
0.6849819421768188	-0.4470600187778473
0.6847977042198181	-0.4472810924053192
0.6846472024917603	-0.4474315643310547
0.6844594478607178	-0.4475588798522949
0.6841996908187866	-0.4477061927318573
0.68402498960495	-0.4479013681411743
0.6838535070419312	-0.44808486104011536
0.6836344003677368	-0.4481990337371826
0.6835125684738159	-0.44841769337654114
0.6833292245864868	-0.44850626587867737
0.6830731630325317	-0.4487062692642212
0.6829334497451782	-0.4488828182220459
0.682707667350769	-0.4490782916545868
0.6824890971183777	-0.44920021295547485
0.6823317408561707	-0.4493599236011505
0.6821202635765076	-0.4495358169078827
0.6819265484809875	-0.4496949315071106
0.6817845702171326	-0.4498848617076874
0.6815563440322876	-0.45004838705062866
0.6813610792160034	-0.45017966628074646
0.6811124682426453	-0.45038700103759766
0.6809390783309937	-0.4505491554737091
0.6807624101638794	-0.4506751596927643
0.6805779337882996	-0.45088738203048706
0.6803700923919678	-0.45106592774391174
0.680154025554657	-0.4511699974536896
0.6799578666687012	-0.45136064291000366
0.6797727346420288	-0.4515700340270996
0.679567277431488	-0.4516398310661316
0.6793531775474548	-0.45179903507232666
0.6792101860046387	-0.4519874155521393
0.6789667010307312	-0.4521714448928833
0.6787779331207275	-0.45233267545700073
0.6785619854927063	-0.45250365138053894
0.6783493757247925	-0.45269161462783813
0.6781377792358398	-0.45287036895751953
0.677976667881012	-0.4529961347579956
0.6777957081794739	-0.45323312282562256
0.677584707736969	-0.45334964990615845
0.6773601174354553	-0.45351442694664
0.6771455407142639	-0.4537245035171509
0.6769514083862305	-0.4538624882698059
0.676736056804657	-0.45405054092407227
0.6765385866165161	-0.4541924297809601
0.6763346195220947	-0.45437806844711304
0.6761085987091064	-0.4545079171657562
0.6759034991264343	-0.4547063410282135
0.6756714582443237	-0.4548983573913574
0.6755051612854004	-0.455054372549057
0.6752499341964722	-0.4552251696586609
0.6750851273536682	-0.4553793668746948
0.6748760342597961	-0.45557117462158203
0.6746477484703064	-0.45571091771125793
0.6744289398193359	-0.4559255540370941
0.6742202639579773	-0.4560815095901489
0.6740380525588989	-0.4562515318393707
0.6738009452819824	-0.4564216732978821
