# Date: Fri Jun 19 17:17:32 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6721682548522949	-0.4555620849132538
0.6719454526901245	-0.45581212639808655
0.6717081069946289	-0.4559297263622284
0.6714885830879211	-0.4561731219291687
0.671226441860199	-0.4562928378582001
0.6710390448570251	-0.45647132396698
0.67083340883255	-0.45666563510894775
0.6705374717712402	-0.45684725046157837
0.6703504920005798	-0.4569944441318512
0.6701563000679016	-0.4572291374206543
0.6699082851409912	-0.4573652148246765
0.6696681380271912	-0.4575469493865967
0.6694324016571045	-0.4577481746673584
0.6692160367965698	-0.45789971947669983
0.6689578890800476	-0.4580572843551636
0.668742299079895	-0.45824408531188965
0.6685035228729248	-0.4584295153617859
0.6682932376861572	-0.45860451459884644
0.6680601239204407	-0.45878347754478455
0.6678165793418884	-0.45900118350982666
0.6675887703895569	-0.45909619331359863
0.6673750877380371	-0.45932698249816895
0.6671534776687622	-0.4595150649547577
0.6669044494628906	-0.4596518278121948
0.6666098833084106	-0.4598599970340729
0.6664243936538696	-0.460077166557312
0.6662184000015259	-0.46020615100860596
0.665910005569458	-0.460398405790329
0.6657153367996216	-0.4605908691883087
0.6654860377311707	-0.46069106459617615
0.6652448177337646	-0.4609597623348236
0.6650399565696716	-0.4611475169658661
0.6647437214851379	-0.46128785610198975
0.6644999980926514	-0.46146219968795776
0.6642966270446777	-0.4616314768791199
0.6641061902046204	-0.4618525505065918
0.6638220548629761	-0.4620234966278076
0.663559079170227	-0.4621884524822235
0.6633248329162598	-0.4623813331127167
0.6630647778511047	-0.46256572008132935
0.662826418876648	-0.4627416133880615
0.662602424621582	-0.4629162549972534
0.6623594164848328	-0.46309712529182434
0.6620949506759644	-0.46329712867736816
0.6618948578834534	-0.4634648859500885
0.6615860462188721	-0.4636581838130951
0.6613562703132629	-0.4638674259185791
0.6610836386680603	-0.4640258550643921
0.6608951091766357	-0.46418920159339905
0.6606304049491882	-0.4643559753894806
0.6603504419326782	-0.4645613431930542
0.6601017713546753	-0.4647581875324249
0.6598782539367676	-0.464924693107605
0.6596211791038513	-0.4651452898979187
0.6593738794326782	-0.46528422832489014
0.6590852737426758	-0.4654817581176758
0.6588713526725769	-0.4656466245651245
0.6586195230484009	-0.46586161851882935
0.6583127975463867	-0.46608051657676697
