# Date: Fri Jun 19 16:24:38 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7105748653411865	-0.42132750153541565
0.7104400992393494	-0.4214884042739868
0.7103162407875061	-0.4216098189353943
0.710224986076355	-0.42173460125923157
0.7100667953491211	-0.4218684732913971
0.709907054901123	-0.4220437705516815
0.7097867131233215	-0.4221731126308441
0.7096585035324097	-0.42230719327926636
0.709524929523468	-0.42247259616851807
0.7093704342842102	-0.42258352041244507
0.7092125415802002	-0.4227578341960907
0.7091066837310791	-0.42288628220558167
0.7089155912399292	-0.4229872524738312
0.7088061571121216	-0.4231300354003906
0.7086832523345947	-0.423328161239624
0.7085598707199097	-0.4234578609466553
0.7083536386489868	-0.4235934913158417
0.7082456350326538	-0.42373591661453247
0.708135724067688	-0.4238485097885132
0.7079842686653137	-0.42399704456329346
0.7078357934951782	-0.42415061593055725
0.7077246904373169	-0.424276739358902
0.7075376510620117	-0.424430251121521
0.7074110507965088	-0.42455238103866577
0.7072897553443909	-0.4247179627418518
0.7071507573127747	-0.4248701333999634
0.7069410681724548	-0.4249904751777649
0.7068720459938049	-0.4251441955566406
0.7066861987113953	-0.4252796173095703
0.7065694332122803	-0.4254002869129181
0.7064743638038635	-0.4255720376968384
0.7062689065933228	-0.425705224275589
0.7061560750007629	-0.42589879035949707
0.7059823274612427	-0.42600980401039124
0.7058163285255432	-0.4261500835418701
0.7056732177734375	-0.4263291656970978
0.7055873870849609	-0.4264530539512634
0.7053894996643066	-0.42660295963287354
0.7052578926086426	-0.4267160892486572
0.7051551342010498	-0.4268803894519806
0.7049434781074524	-0.427021861076355
0.7048022150993347	-0.4271157383918762
0.7046995162963867	-0.427295446395874
0.7045204639434814	-0.42742836475372314
0.7043318748474121	-0.4275554418563843
0.704231858253479	-0.427738755941391
0.7040621042251587	-0.4278748631477356
0.7039178609848022	-0.4280410408973694
0.7037529349327087	-0.4282070994377136
0.7036466598510742	-0.4282839894294739
0.7034832835197449	-0.4284612536430359
0.7033337950706482	-0.4286695718765259
0.7032283544540405	-0.4287591576576233
0.7030137777328491	-0.42891165614128113
0.7028723955154419	-0.4290502965450287
0.7027685642242432	-0.4292134642601013
0.7025635242462158	-0.42933645844459534
0.7024282813072205	-0.4294899106025696
0.7022690773010254	-0.42964768409729004
0.7021428942680359	-0.4297991096973419
0.7019484043121338	-0.42993980646133423
0.7018426060676575	-0.43010973930358887
0.7016198635101318	-0.4302447438240051
0.7015167474746704	-0.4304046630859375
0.7013574838638306	-0.4305398464202881
0.7011792659759521	-0.43068331480026245
0.7010306715965271	-0.4307975172996521
0.7008994221687317	-0.4309718906879425
0.7007406949996948	-0.4311712682247162
0.7005455493927002	-0.4312801659107208
0.700434684753418	-0.4314118027687073
0.7003265619277954	-0.4315806031227112
0.7000874280929565	-0.4317193627357483
0.6999580264091492	-0.4318825602531433
0.6998181343078613	-0.43201354146003723
0.69962078332901	-0.4321550130844116
0.6994872093200684	-0.43235450983047485
0.6993246078491211	-0.43244612216949463
0.699170708656311	-0.43260639905929565
0.6990771293640137	-0.4327550530433655
0.6988551616668701	-0.4329177141189575
0.6986922025680542	-0.4330676198005676
0.6985471248626709	-0.43320831656455994
0.698390007019043	-0.43340200185775757
0.6981840133666992	-0.4335181713104248
0.6980829834938049	-0.43368926644325256
0.6978938579559326	-0.4338107407093048
0.6977617740631104	-0.43397948145866394
0.6975839138031006	-0.43417513370513916
0.6973661184310913	-0.4342818260192871
0.6972302198410034	-0.43443503975868225
0.6971003413200378	-0.4345853328704834
0.6969339847564697	-0.4347469210624695
0.6967526078224182	-0.43492114543914795
0.6965925097465515	-0.43505844473838806
0.6963954567909241	-0.4352394640445709
0.6962664127349854	-0.4353746175765991
0.6961410641670227	-0.4355269968509674
0.6959775686264038	-0.43565720319747925
0.6957756280899048	-0.43581879138946533
0.6956019401550293	-0.4359716773033142
0.6953946352005005	-0.4360995888710022
