# Date: Fri Jun 19 15:49:36 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7123530507087708	-0.4195703864097595
0.7122074365615845	-0.4196782410144806
0.7120743989944458	-0.41980457305908203
0.7119337320327759	-0.41998299956321716
0.7117607593536377	-0.4200912117958069
0.7116631865501404	-0.4202412962913513
0.7115125060081482	-0.4203741252422333
0.7113809585571289	-0.42053020000457764
0.7112932801246643	-0.42065510153770447
0.71113121509552	-0.4208095073699951
0.711013913154602	-0.42094409465789795
0.7108734846115112	-0.42109477519989014
0.7107478976249695	-0.42120444774627686
0.7105355858802795	-0.42137739062309265
0.7104220390319824	-0.421509325504303
0.7102991938591003	-0.4216521382331848
0.7101686000823975	-0.42178094387054443
0.7100294828414917	-0.42195191979408264
0.7099300622940063	-0.4220274090766907
0.7097567319869995	-0.4221949577331543
0.7096371054649353	-0.422320693731308
0.7095152139663696	-0.4224749803543091
0.709341824054718	-0.4226000905036926
0.7091798186302185	-0.422749787569046
0.7091006636619568	-0.42287808656692505
0.7089576721191406	-0.42304956912994385
0.7087845206260681	-0.42316949367523193
0.7087202668190002	-0.42330512404441833
0.7085227370262146	-0.42347827553749084
0.7083259224891663	-0.4235770106315613
0.7082087993621826	-0.42375820875167847
0.7081531882286072	-0.4238811135292053
0.7079383730888367	-0.4240458309650421
0.707840621471405	-0.4241703152656555
0.7076645493507385	-0.42425498366355896
0.7075580954551697	-0.4244830012321472
0.7073814868927002	-0.42460745573043823
0.7072831392288208	-0.4247594177722931
0.7071045637130737	-0.4248863458633423
0.7069994211196899	-0.42500054836273193
0.7068593502044678	-0.4251822233200073
0.7066739797592163	-0.42530056834220886
0.7065335512161255	-0.4254750609397888
0.7064273953437805	-0.42559054493904114
0.7062590718269348	-0.4257205128669739
0.7061061263084412	-0.4258897304534912
0.706051766872406	-0.426018625497818
0.7058310508728027	-0.4261630177497864
0.7057113647460938	-0.4262748956680298
0.7055940628051758	-0.42645907402038574
0.7053995728492737	-0.4265868365764618
0.7052566409111023	-0.4267522394657135
0.7051193714141846	-0.42689284682273865
0.7049099802970886	-0.42705854773521423
0.7048009634017944	-0.42717182636260986
0.7046384215354919	-0.4273037314414978
0.7045149803161621	-0.42748022079467773
0.7043694257736206	-0.4275895357131958
0.7042455673217773	-0.42776012420654297
0.7040848135948181	-0.42787086963653564
0.7039375901222229	-0.42804622650146484
0.7037737369537354	-0.42820975184440613
0.7036737203598022	-0.4283166229724884
0.7034754753112793	-0.4284488558769226
0.7033460736274719	-0.42861658334732056
0.7032197117805481	-0.42879441380500793
0.7030646204948425	-0.42891374230384827
0.702863872051239	-0.42908501625061035
0.7027713060379028	-0.42920008301734924
0.7025743126869202	-0.42936596274375916
0.7024405002593994	-0.4295324385166168
0.7022904753684998	-0.4296579360961914
0.7021266222000122	-0.4297700524330139
0.7019550204277039	-0.4299311935901642
0.7018362283706665	-0.4301227927207947
0.7016605734825134	-0.4302351772785187
0.7015050649642944	-0.4303790032863617
0.7013764977455139	-0.4305295944213867
0.7012329697608948	-0.430683434009552
0.701042115688324	-0.4307892918586731
0.7009393572807312	-0.43099287152290344
0.7007647752761841	-0.4311414062976837
0.7005976438522339	-0.43127840757369995
0.7004295587539673	-0.43145695328712463
0.7003118991851807	-0.43159303069114685
0.7001057267189026	-0.4317357540130615
0.6999419927597046	-0.43190476298332214
0.6998268365859985	-0.43197137117385864
0.6996580362319946	-0.43217378854751587
0.6994883418083191	-0.4323314428329468
0.6993510723114014	-0.432478666305542
0.6991684436798096	-0.4326127767562866
0.6990057826042175	-0.4327830374240875
0.6989275217056274	-0.43292000889778137
0.6986922025680542	-0.43307918310165405
0.6985289454460144	-0.43325692415237427
0.698393702507019	-0.4333730936050415
0.6982273459434509	-0.43353071808815
0.6980672478675842	-0.4337101876735687
0.697942852973938	-0.43385863304138184
0.6977917551994324	-0.43400707840919495
0.6975660920143127	-0.4341525137424469
0.6974599361419678	-0.4343107044696808
0.6972942352294922	-0.43446534872055054
0.6970755457878113	-0.4346267580986023
0.6969372630119324	-0.4347354769706726
0.6967793107032776	-0.4348908066749573
0.6966050863265991	-0.4350549280643463
0.6964551210403442	-0.43523550033569336
0.6963196992874146	-0.4353727102279663
0.6960842609405518	-0.43551450967788696
0.6959505081176758	-0.4356483519077301
0.6958387494087219	-0.43584221601486206
0.6956373453140259	-0.43597862124443054
0.6954330205917358	-0.43615424633026123
0.6952728033065796	-0.436276376247406
0.6951078176498413	-0.43648073077201843
0.6949548125267029	-0.4365883469581604
0.6948270201683044	-0.4367402493953705
0.6946209669113159	-0.4368964433670044
0.6944670677185059	-0.43705180287361145
0.6943106651306152	-0.43721476197242737
0.6941400766372681	-0.43735599517822266
0.6939378976821899	-0.43753546476364136
0.6937958002090454	-0.4376830458641052
0.6936361789703369	-0.43780508637428284
0.6934710144996643	-0.4379812479019165
0.6933087110519409	-0.4381585717201233
0.6931008696556091	-0.43830955028533936
0.6929043531417847	-0.43845027685165405
0.692780613899231	-0.43860942125320435
0.6926103234291077	-0.43877866864204407
0.6924363970756531	-0.4389509856700897
0.6922611594200134	-0.4390660524368286
0.6920735239982605	-0.4392540156841278
0.6919218301773071	-0.43938785791397095
0.6917354464530945	-0.43957579135894775
0.6915463209152222	-0.43969666957855225
0.6914142966270447	-0.43985670804977417
0.6912492513656616	-0.440017431974411
0.6910502910614014	-0.44017183780670166
0.6908599734306335	-0.4403550326824188
0.6907129287719727	-0.440493106842041
0.6905059218406677	-0.44065427780151367
0.6903672218322754	-0.44083696603775024
0.690173327922821	-0.44094184041023254
0.6899824738502502	-0.4411194920539856
0.6898304224014282	-0.44126883149147034
0.6896398067474365	-0.4414290487766266
0.6894194483757019	-0.4416239559650421
0.6892895102500916	-0.44176438450813293
