# Date: Fri Jun 19 23:29:54 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7147861123085022	-0.42414477467536926
0.7146593332290649	-0.42426109313964844
0.7145163416862488	-0.42438650131225586
0.7144073247909546	-0.4245436191558838
0.7142773270606995	-0.424638569355011
0.7141356468200684	-0.42477744817733765
0.7140035629272461	-0.4249509871006012
0.7139367461204529	-0.42504069209098816
0.7137688994407654	-0.4252120852470398
0.7137188911437988	-0.4253181219100952
0.7135365605354309	-0.42543888092041016
0.7133998870849609	-0.42556360363960266
0.7132383584976196	-0.42570745944976807
0.713141918182373	-0.425883412361145
0.7130573391914368	-0.4259626865386963
0.7129148244857788	-0.4260854125022888
0.7127724885940552	-0.4262564182281494
0.7126604914665222	-0.42635300755500793
0.7125188708305359	-0.4264601171016693
0.7124152779579163	-0.426604300737381
0.7123038172721863	-0.426757276058197
0.7121657729148865	-0.426874041557312
0.7120067477226257	-0.42701879143714905
0.7118813395500183	-0.42717307806015015
0.7117868661880493	-0.42728590965270996
0.7116358280181885	-0.4274187982082367
0.7114746570587158	-0.42756110429763794
0.7113947868347168	-0.4277043640613556
0.7112073302268982	-0.4278471767902374
0.7111244201660156	-0.4279667139053345
0.7110247015953064	-0.4280781149864197
0.7108293175697327	-0.42822766304016113
0.710738480091095	-0.42835620045661926
0.7106151580810547	-0.428488165140152
0.7104614973068237	-0.4285906255245209
0.7103487849235535	-0.4287537634372711
0.7101879119873047	-0.4289056956768036
0.7100987434387207	-0.4289953410625458
0.7099164128303528	-0.4291258156299591
0.7098653316497803	-0.42930108308792114
0.7096787095069885	-0.4294002056121826
0.7096013426780701	-0.4295445680618286
0.7094335556030273	-0.4297245144844055
0.7093120813369751	-0.42981576919555664
0.7091799974441528	-0.4299820363521576
0.7090185284614563	-0.4300704896450043
0.7089317440986633	-0.4301883578300476
0.7087717056274414	-0.43036088347435
0.7086151838302612	-0.4304906725883484
0.7084987163543701	-0.43061554431915283
0.7083494663238525	-0.43077248334884644
0.7082360982894897	-0.43095532059669495
0.7080695629119873	-0.43100541830062866
0.7079864144325256	-0.43114006519317627
0.7078518867492676	-0.43128812313079834
0.7076722979545593	-0.4314490258693695
0.7075716257095337	-0.4316169023513794
0.7074514627456665	-0.4317273497581482
0.7073083519935608	-0.43182289600372314
0.7071268558502197	-0.4319862127304077
0.7070223689079285	-0.4321051239967346
0.7068737745285034	-0.43227237462997437
0.7067359685897827	-0.4324319362640381
0.7066044807434082	-0.43252432346343994
0.706508219242096	-0.4326915144920349
0.7063166499137878	-0.4328230023384094
0.7061792612075806	-0.4329637289047241
0.7060732841491699	-0.4331040680408478
0.7058664560317993	-0.4332297444343567
0.7057675123214722	-0.433366060256958
0.705658495426178	-0.4334983229637146
0.7054888010025024	-0.43362581729888916
0.7053663730621338	-0.43377000093460083
0.7052765488624573	-0.43391889333724976
0.7050761580467224	-0.4340658187866211
0.7049286365509033	-0.4342094957828522
0.7048481106758118	-0.43432754278182983
0.7046764492988586	-0.4344726800918579
0.7045347690582275	-0.43463724851608276
0.7043857574462891	-0.4347878396511078
0.7042316794395447	-0.4348999857902527
0.7040675282478333	-0.4350275993347168
0.7039541006088257	-0.43516698479652405
0.70380699634552	-0.4353160262107849
0.7036375403404236	-0.43547454476356506
0.7034968137741089	-0.4356030225753784
0.7033552527427673	-0.4357506036758423
0.70323246717453	-0.4359022378921509
0.7030959129333496	-0.43602660298347473
0.7029550671577454	-0.43616461753845215
0.7027662396430969	-0.4363177716732025
0.70262211561203	-0.4364485442638397
0.7025141716003418	-0.4365752637386322
0.7023555636405945	-0.436724990606308
0.7022078037261963	-0.4368423819541931
0.7020924091339111	-0.4370252192020416
0.7019107937812805	-0.43716543912887573
0.7017455697059631	-0.43727460503578186
0.7016364932060242	-0.4374645948410034
0.7014943957328796	-0.4375725984573364
0.7013609409332275	-0.4377122223377228
0.7012147903442383	-0.4378455877304077
0.7010231018066406	-0.43799832463264465
0.7009114027023315	-0.43819811940193176
0.7007652521133423	-0.43830591440200806
0.7005584239959717	-0.43844136595726013
0.7004358172416687	-0.4386059045791626
0.700300395488739	-0.4387281537055969
0.7001425623893738	-0.43887001276016235
0.6999588012695312	-0.4389996826648712
0.6998047828674316	-0.439148485660553
0.6996532678604126	-0.43931064009666443
0.6995033621788025	-0.43941038846969604
0.6993540525436401	-0.43960243463516235
0.6992142200469971	-0.4397168755531311
0.6990264058113098	-0.43987467885017395
0.6989037990570068	-0.44005295634269714
0.6987953186035156	-0.4401543140411377
0.6986269354820251	-0.4403077960014343
0.6984328627586365	-0.44043999910354614
0.6982909440994263	-0.4405980408191681
0.69814133644104	-0.4407268166542053
0.698003888130188	-0.44085973501205444
0.697882890701294	-0.4410274624824524
0.6976723670959473	-0.44117680191993713
0.6975409388542175	-0.44131186604499817
0.6974405646324158	-0.44144579768180847
0.6972321271896362	-0.4415821135044098
0.6970973014831543	-0.4417915344238281
0.6969165802001953	-0.4419311583042145
0.6967458724975586	-0.44212326407432556
0.6966184973716736	-0.4422270357608795
0.6964627504348755	-0.4423440098762512
0.696304976940155	-0.4425435960292816
0.6961966753005981	-0.44267138838768005
0.6959705352783203	-0.4427708089351654
0.6957939863204956	-0.44292715191841125
0.6956307291984558	-0.44309383630752563
0.6955137252807617	-0.4432411789894104
0.6953738331794739	-0.44339796900749207
0.6951926946640015	-0.4435403645038605
0.6950087547302246	-0.44370827078819275
0.6948490142822266	-0.4438512921333313
0.694697916507721	-0.4439709186553955
0.6945851445198059	-0.44414326548576355
0.6943700909614563	-0.44428563117980957
0.6941717863082886	-0.4444172978401184
0.694063663482666	-0.444637656211853
0.6938850283622742	-0.44473743438720703
0.6937433481216431	-0.4448734521865845
0.6935791373252869	-0.4450768828392029
0.6933656930923462	-0.44516676664352417
0.6932305097579956	-0.44531574845314026
0.6930871605873108	-0.4455440044403076
0.6928805708885193	-0.44563668966293335
0.6927042007446289	-0.44574791193008423
0.6925845146179199	-0.44596344232559204
0.6924313306808472	-0.44606342911720276
0.6922389268875122	-0.4462471902370453
0.6920598745346069	-0.4463770091533661
0.6918917894363403	-0.44657808542251587
0.6917402744293213	-0.44666045904159546
0.6915227174758911	-0.44685766100883484
0.6914337873458862	-0.4470182955265045
0.6912245154380798	-0.44713854789733887
0.6910485625267029	-0.4472644329071045
0.690950334072113	-0.44748201966285706
0.6907474994659424	-0.44758349657058716
0.6905477643013	-0.4477478563785553
0.6904270648956299	-0.4479432702064514
0.6902214288711548	-0.448075532913208
0.6899992227554321	-0.44820156693458557
0.6898425817489624	-0.44839707016944885
0.6897202730178833	-0.44850829243659973
0.6895379424095154	-0.4486920237541199
0.6893677115440369	-0.4488430321216583
0.6891949772834778	-0.44897377490997314
0.6890262365341187	-0.449110209941864
0.6888741254806519	-0.4493010640144348
0.6887079477310181	-0.4494253396987915
0.6884987354278564	-0.44957980513572693
0.688290536403656	-0.44975659251213074
0.6881621479988098	-0.44989848136901855
0.6879340410232544	-0.45005854964256287
0.6877619028091431	-0.45023924112319946
0.6876829862594604	-0.45039188861846924
0.6874585151672363	-0.45052897930145264
0.6872314810752869	-0.4506970942020416
0.6871320605278015	-0.4508327841758728
0.686901867389679	-0.450964093208313
0.6867282390594482	-0.45113980770111084
0.6865779161453247	-0.4512806832790375
0.6863986849784851	-0.451454758644104
0.6861851215362549	-0.45163893699645996
0.6860260963439941	-0.4517677426338196
0.6858487725257874	-0.4519089460372925
0.6856547594070435	-0.4520925283432007
0.6854809522628784	-0.4522418975830078
0.6852896213531494	-0.45237788558006287
0.6850934028625488	-0.4525212049484253
0.6849366426467896	-0.4527200758457184
0.6847455501556396	-0.4528907537460327
0.6845341324806213	-0.4530019760131836
0.6843631267547607	-0.4531707167625427
0.684192419052124	-0.4533647298812866
0.6840274930000305	-0.4535039961338043
0.683830201625824	-0.45368826389312744
0.683684766292572	-0.4537959098815918
0.6834264993667603	-0.45400336384773254
0.6832768321037292	-0.45414283871650696
0.6831383109092712	-0.4542851746082306
