# Date: Fri Jun 19 15:58:08 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6692603230476379	-0.4559336304664612
0.6690213084220886	-0.4561225175857544
0.6687973737716675	-0.4562610983848572
0.6685315370559692	-0.4564553499221802
0.6683235168457031	-0.4566233158111572
0.6680523157119751	-0.4568023681640625
0.6678228378295898	-0.45696789026260376
0.6676504015922546	-0.45714011788368225
0.6673679351806641	-0.4573317766189575
0.6671549677848816	-0.45750102400779724
0.6668678522109985	-0.4576503038406372
0.6666657328605652	-0.4579070210456848
0.6664127111434937	-0.45807623863220215
0.6662009358406067	-0.458229124546051
0.6659493446350098	-0.4584061801433563
0.6657252311706543	-0.45862099528312683
0.6654682159423828	-0.4588087201118469
0.6652265191078186	-0.4589592516422272
0.6649830341339111	-0.45914408564567566
0.6647250056266785	-0.45933979749679565
0.6644945740699768	-0.4594959616661072
0.6642653346061707	-0.4596715271472931
0.6640394330024719	-0.4598785638809204
0.6637869477272034	-0.4600657820701599
0.6634722352027893	-0.46025997400283813
0.6632386445999146	-0.46042442321777344
0.6630021333694458	-0.4605906307697296
0.6627469062805176	-0.4608056843280792
0.6625351309776306	-0.4609644412994385
0.6622754335403442	-0.46114853024482727
0.6620092391967773	-0.4613111615180969
0.6617838144302368	-0.4615379571914673
0.6615079045295715	-0.4617290496826172
0.6613092422485352	-0.4618626534938812
0.6610287427902222	-0.4621375501155853
0.660747230052948	-0.46225374937057495
0.6604784727096558	-0.46247419714927673
0.6602773666381836	-0.46263647079467773
0.660023033618927	-0.46283894777297974
0.6597824096679688	-0.4629644751548767
0.6595163345336914	-0.4632176458835602
0.6592382788658142	-0.46338438987731934
0.6590003967285156	-0.4635770320892334
0.6587480306625366	-0.4637496769428253
0.6584029197692871	-0.4639585018157959
0.6582436561584473	-0.464151531457901
0.6578999757766724	-0.4642798900604248
0.6576759815216064	-0.4645041525363922
0.6574382781982422	-0.464682400226593
0.6571449637413025	-0.46481844782829285
0.6568840742111206	-0.4650547504425049
0.6566316485404968	-0.4652424454689026
0.6563786864280701	-0.46540114283561707
0.6561129093170166	-0.4655892848968506
0.6558456420898438	-0.4658219814300537
0.6555653214454651	-0.4659864902496338
0.655280351638794	-0.4661732614040375
0.655048131942749	-0.4663327634334564
0.6547422409057617	-0.46657755970954895
0.6544719338417053	-0.46671798825263977
0.654267430305481	-0.4669395089149475
0.6539500951766968	-0.46711644530296326
0.6537044644355774	-0.46728911995887756
0.6533816456794739	-0.4675418436527252
0.6531336903572083	-0.46769487857818604
0.6528571248054504	-0.46787476539611816
0.6526117920875549	-0.4680618345737457
0.6522864103317261	-0.4682466387748718
0.6520479917526245	-0.46844297647476196
0.6517210602760315	-0.46862077713012695
0.6514893174171448	-0.46882790327072144
0.6511877775192261	-0.4690333902835846
0.6509026885032654	-0.4692215919494629
0.6506344079971313	-0.46939709782600403
0.6503884792327881	-0.4696009159088135
0.650083065032959	-0.4697544574737549
0.6498372554779053	-0.4699966311454773
0.6495493054389954	-0.47015661001205444
0.6492365002632141	-0.4703591763973236
0.6489850878715515	-0.47054323554039
0.6487100720405579	-0.47074195742607117
0.6483991146087646	-0.47093918919563293
0.6481459140777588	-0.4711313843727112
0.6478487253189087	-0.47131434082984924
0.6475574970245361	-0.4714903235435486
0.6472996473312378	-0.4717431664466858
0.6470059752464294	-0.4718460142612457
0.6466752886772156	-0.472075492143631
0.6464329361915588	-0.4722605049610138
0.6461488008499146	-0.47246047854423523
0.6458299160003662	-0.4726477861404419
0.6455361843109131	-0.4728858470916748
0.6452549695968628	-0.4730554223060608
0.6449536085128784	-0.47326359152793884
0.6446641683578491	-0.47346577048301697
0.6443876028060913	-0.4736606478691101
0.644025444984436	-0.4738224446773529
0.6437473893165588	-0.4740492105484009
0.6434928178787231	-0.47424599528312683
0.6431335806846619	-0.4744167923927307
0.6428763270378113	-0.47461119294166565
0.6426188945770264	-0.4747830629348755
0.6422280073165894	-0.47501134872436523
0.642000675201416	-0.4751628339290619
0.6416529417037964	-0.4753999710083008
0.6413958072662354	-0.475549578666687
0.6410574316978455	-0.4758039116859436
0.6407461166381836	-0.47600218653678894
0.640421450138092	-0.47617554664611816
0.6401475071907043	-0.4763495922088623
0.6398206949234009	-0.47660136222839355
0.6395136713981628	-0.47674041986465454
0.6391854286193848	-0.47696423530578613
0.6389221549034119	-0.4771561026573181
0.6386343836784363	-0.4773220717906952
0.6382781267166138	-0.4775424897670746
0.6379616260528564	-0.47775015234947205
0.6376791596412659	-0.4779268205165863
0.637353241443634	-0.47814130783081055
0.6370427012443542	-0.47832050919532776
0.6367536187171936	-0.4785204529762268
0.6364423036575317	-0.4786951541900635
0.6360490918159485	-0.4789154827594757
0.6357859969139099	-0.47912442684173584
0.6354914903640747	-0.4792836904525757
0.635100245475769	-0.47950315475463867
0.6348546743392944	-0.4796867370605469
0.6345072984695435	-0.4799160063266754
0.6341313719749451	-0.4801289737224579
0.6338469386100769	-0.4803175628185272
0.6335148811340332	-0.48048320412635803
0.6331820487976074	-0.48067352175712585
0.6329222917556763	-0.48087990283966064
0.6325544118881226	-0.4810926020145416
0.6322096586227417	-0.4812571108341217
0.6319035291671753	-0.4814799726009369
0.631580650806427	-0.48167330026626587
0.6312257051467896	-0.4818541705608368
0.630901038646698	-0.482109010219574
0.6306207180023193	-0.4822792708873749
0.6302204132080078	-0.4824770390987396
0.6299393177032471	-0.48266977071762085
0.6295868754386902	-0.48286521434783936
0.6292485594749451	-0.48309534788131714
0.6288936138153076	-0.4832734763622284
0.6285723447799683	-0.48348814249038696
0.628272294998169	-0.48366779088974
0.6278954744338989	-0.48385733366012573
0.6275901794433594	-0.4840802550315857
0.6272192597389221	-0.4842580556869507
0.6268893480300903	-0.4845064878463745
0.6265571117401123	-0.48468416929244995
0.626171350479126	-0.4848296046257019
0.6258493661880493	-0.48509353399276733
0.6255491971969604	-0.4852988123893738
0.6251841187477112	-0.48544734716415405
0.624815821647644	-0.4856787323951721
0.624492883682251	-0.4858611822128296
0.6240870356559753	-0.4860852062702179
0.6237534284591675	-0.4862559139728546
0.6234379410743713	-0.48648935556411743
0.6230836510658264	-0.48668378591537476
0.6227190494537354	-0.48691579699516296
0.6223506927490234	-0.4870876669883728
0.6219996809959412	-0.48729291558265686
0.6216285824775696	-0.48751354217529297
0.6213066577911377	-0.4877057671546936
0.6209043860435486	-0.48791417479515076
0.620583713054657	-0.48811060190200806
0.620213508605957	-0.4882969856262207
0.6198415160179138	-0.4884833097457886
0.6194735169410706	-0.4887241721153259
0.6191041469573975	-0.48889368772506714
0.6187455654144287	-0.4891061782836914
0.6183655261993408	-0.4893278479576111
0.6180441975593567	-0.489516019821167
0.6176517605781555	-0.48973092436790466
0.6173007488250732	-0.4899105727672577
0.6169235110282898	-0.4900868237018585
0.6165552139282227	-0.4903303384780884
0.6162101626396179	-0.4905274510383606
0.6157997846603394	-0.4907159209251404
0.6154400110244751	-0.4909543991088867
0.6150559782981873	-0.4910970628261566
0.6146848797798157	-0.49132686853408813
0.614303469657898	-0.4915103316307068
0.6139411330223083	-0.49172884225845337
0.6136029362678528	-0.49194440245628357
0.6131195425987244	-0.49218159914016724
0.6127793192863464	-0.4923391342163086
0.6124449968338013	-0.4925428032875061
0.6120197772979736	-0.49274978041648865
0.6116524338722229	-0.4929860234260559
0.6112611889839172	-0.49317389726638794
0.6108847856521606	-0.4933851361274719
0.61051344871521	-0.49360528588294983
0.6100721955299377	-0.49380162358283997
0.6097211241722107	-0.4939621090888977
0.6092812418937683	-0.4941364824771881
0.608941912651062	-0.4943411350250244
0.6085214018821716	-0.49458563327789307
0.6081678867340088	-0.494777113199234
0.6077721118927002	-0.4949796497821808
0.6073067784309387	-0.4951874613761902
0.6069514751434326	-0.49539440870285034
0.6065796613693237	-0.4956023097038269
0.6061439514160156	-0.4958336353302002
0.6057424545288086	-0.49603357911109924
0.6053850650787354	-0.4962177276611328
0.6049661040306091	-0.4963998794555664
0.6045325994491577	-0.49663692712783813
0.6041995286941528	-0.4968259036540985
0.6037552356719971	-0.49703338742256165
0.6033182144165039	-0.49723705649375916
0.6029452085494995	-0.49746373295783997
0.6025208234786987	-0.4976489543914795
0.6020429730415344	-0.4978603422641754
0.601693332195282	-0.4980461895465851
0.601277768611908	-0.49824780225753784
0.6008995175361633	-0.49843454360961914
0.6004364490509033	-0.49866193532943726
0.6000535488128662	-0.498863160610199
0.599606990814209	-0.4990561008453369
0.5992100834846497	-0.49928563833236694
0.59880530834198	-0.49948856234550476
0.5983538627624512	-0.4996454417705536
0.5979558229446411	-0.49988698959350586
0.5974858403205872	-0.5000828504562378
0.5970627069473267	-0.5003327131271362
0.5966522693634033	-0.5005052089691162
0.5962169170379639	-0.5006897449493408
0.5958176255226135	-0.5009156465530396
0.5953678488731384	-0.5011109113693237
0.59492427110672	-0.5013434886932373
0.5944882035255432	-0.5015323162078857
0.5940912365913391	-0.5017446279525757
0.5936522483825684	-0.501926064491272
0.5932177305221558	-0.502118706703186
0.5927815437316895	-0.5023519992828369
0.5923053026199341	-0.5025447607040405
0.5918624997138977	-0.5027695298194885
0.591442883014679	-0.5029593706130981
0.5909897685050964	-0.5031110048294067
0.5905529856681824	-0.5033290982246399
0.5901182889938354	-0.5035510063171387
0.58965003490448	-0.5037527084350586
0.5892230272293091	-0.5039610862731934
0.5887904167175293	-0.5041693449020386
0.5883380174636841	-0.5043530464172363
0.58785080909729	-0.5045544505119324
0.587421178817749	-0.5048027634620667
0.5869550704956055	-0.5049687027931213
0.5865224599838257	-0.5051615238189697
0.5860456824302673	-0.5053878426551819
0.5855715870857239	-0.5055661797523499
0.5851354002952576	-0.5057789087295532
0.5846886038780212	-0.5059735774993896
0.584183931350708	-0.5061559081077576
0.5837525725364685	-0.506406307220459
0.5832827687263489	-0.5065922141075134
0.5827935934066772	-0.506806492805481
0.5823429226875305	-0.5069754123687744
0.5818787217140198	-0.5071858167648315
0.5813976526260376	-0.5074025988578796
0.58094722032547	-0.5075961351394653
0.5804443359375	-0.5077839493751526
0.5799845457077026	-0.5079887509346008
0.5795106291770935	-0.5081998109817505
0.5790622234344482	-0.5083694458007812
0.5785739421844482	-0.5086293816566467
0.5780801177024841	-0.5088223814964294
0.5775986909866333	-0.509002149105072
0.5770978927612305	-0.5091897249221802
0.5765760540962219	-0.5093796849250793
0.5761298537254333	-0.5096362829208374
0.5755990147590637	-0.5098028182983398
0.575158953666687	-0.5100259780883789
0.5746594071388245	-0.5102008581161499
0.5741575956344604	-0.5104058384895325
0.5736942887306213	-0.5105941295623779
0.5731810331344604	-0.5108158588409424
0.5726861953735352	-0.5109907388687134
0.572200357913971	-0.5112046599388123
0.5716962218284607	-0.5113817453384399
0.5711439847946167	-0.5116021633148193
0.570684015750885	-0.5118076801300049
0.5702056884765625	-0.5120072364807129
0.5696741342544556	-0.5121708512306213
0.5691587924957275	-0.5123845934867859
0.5686841011047363	-0.5125907063484192
0.5681560039520264	-0.5127557516098022
0.5676183700561523	-0.5129804611206055
0.5671454071998596	-0.5131196975708008
0.5666055679321289	-0.5133640766143799
0.5660616755485535	-0.5135596394538879
0.5655537843704224	-0.5137202143669128
0.56502366065979	-0.513944149017334
0.5645328760147095	-0.5141744017601013
0.5640217065811157	-0.5143942832946777
0.5634722709655762	-0.5145571231842041
0.5629574060440063	-0.5147452354431152
0.5624376535415649	-0.5149623155593872
0.5618860721588135	-0.5151212215423584
0.5613583326339722	-0.5153322219848633
0.5608235597610474	-0.5155311822891235
0.5602712631225586	-0.515744149684906
0.5597686767578125	-0.5159257650375366
0.5592154860496521	-0.5160686373710632
0.5587076544761658	-0.5163290500640869
0.5581286549568176	-0.5165098309516907
0.5575602054595947	-0.5166348218917847
0.5570706129074097	-0.5168778896331787
0.5564995408058167	-0.5170507431030273
0.5559596419334412	-0.5172321796417236
0.5554112195968628	-0.5174703001976013
0.5548883080482483	-0.517623245716095
0.5543038845062256	-0.5178101658821106
0.5537388324737549	-0.5180376768112183
0.5532087683677673	-0.51817786693573
0.5526472330093384	-0.5184139013290405
0.5520607829093933	-0.5185731649398804
0.5515386462211609	-0.5187687873840332
0.5509952306747437	-0.5189939141273499
0.5504083037376404	-0.5191914439201355
0.5498387813568115	-0.5193501710891724
0.5492665767669678	-0.5195597410202026
0.5486652851104736	-0.5197350382804871
0.548164963722229	-0.5199036002159119
0.5475221872329712	-0.520101010799408
0.5469847917556763	-0.5202851891517639
0.546441376209259	-0.5204349160194397
0.5458747744560242	-0.5206231474876404
0.5452470779418945	-0.5208170413970947
0.5446726679801941	-0.5210148692131042
0.5440502762794495	-0.5212073922157288
0.5435022711753845	-0.521388590335846
0.5429090857505798	-0.5216024518013
0.542344331741333	-0.5217359066009521
0.5417159795761108	-0.5218948125839233
0.5411222577095032	-0.5221531391143799
0.5405162572860718	-0.5223065614700317
0.5399750471115112	-0.5224772095680237
0.5393384695053101	-0.5226729512214661
0.5387178659439087	-0.5228233337402344
0.5381333827972412	-0.5230504274368286
0.5375354290008545	-0.5231994390487671
0.5369139313697815	-0.5234146118164062
0.5363170504570007	-0.5235888361930847
0.5356935262680054	-0.5237323641777039
0.5350983142852783	-0.5239014029502869
0.5344908833503723	-0.5240432024002075
0.5338640809059143	-0.5242617726325989
0.5332663059234619	-0.524436354637146
0.5326667428016663	-0.5246060490608215
0.5319890379905701	-0.5248186588287354
0.5314445495605469	-0.5249481797218323
0.5307967066764832	-0.5251356363296509
0.5301612615585327	-0.5253102779388428
0.5294982194900513	-0.5254924297332764
0.5289145708084106	-0.5256334543228149
0.5282800793647766	-0.5258457064628601
0.5276327729225159	-0.5260154604911804
