# Date: Fri Jun 19 22:37:48 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7135272026062012	-0.42474111914634705
0.7133927345275879	-0.4248771071434021
0.7132943272590637	-0.42500460147857666
0.7131506204605103	-0.425167053937912
0.7130671143531799	-0.4252743721008301
0.7129313945770264	-0.42540743947029114
0.7127965688705444	-0.4255322813987732
0.7126576900482178	-0.4256928265094757
0.7125277519226074	-0.4258117377758026
0.7124328017234802	-0.42596110701560974
0.7122810482978821	-0.42608147859573364
0.7121245861053467	-0.4262271523475647
0.7120223641395569	-0.4263145327568054
0.7118822336196899	-0.42645663022994995
0.7116767764091492	-0.42664220929145813
0.7116321921348572	-0.42670413851737976
0.7115137577056885	-0.42685824632644653
0.711407482624054	-0.4270223081111908
0.7112314701080322	-0.4271838963031769
0.7111348509788513	-0.42724934220314026
0.7109555006027222	-0.4274085462093353
0.7108493447303772	-0.4275670349597931
0.7107136845588684	-0.4276796579360962
0.7105820178985596	-0.4277852773666382
0.7104607820510864	-0.427924245595932
0.7103171348571777	-0.428069531917572
0.7101976871490479	-0.4281936585903168
0.710028350353241	-0.4283904731273651
0.7099625468254089	-0.42849183082580566
0.7097915410995483	-0.42863592505455017
0.7096546292304993	-0.4287298321723938
0.709540843963623	-0.4288851022720337
0.7094199061393738	-0.4290466010570526
0.7092881798744202	-0.42913541197776794
0.7091557383537292	-0.4292677938938141
0.7089534401893616	-0.42941102385520935
0.7088837027549744	-0.42956024408340454
0.7087493538856506	-0.42969828844070435
0.7086253762245178	-0.4298079311847687
0.7085074186325073	-0.42996668815612793
0.7083292007446289	-0.43006446957588196
0.7081857919692993	-0.4302178621292114
0.7080788612365723	-0.4303859770298004
0.707945704460144	-0.4304888844490051
0.707801103591919	-0.43063443899154663
0.7076438069343567	-0.4307824373245239
0.7074788212776184	-0.43094125390052795
0.7074217796325684	-0.4310360550880432
0.7072441577911377	-0.4312075674533844
0.7071177363395691	-0.4313325583934784
0.7069633603096008	-0.43146851658821106
0.7068405151367188	-0.43163251876831055
0.7067111134529114	-0.4317684471607208
0.706564724445343	-0.4318619966506958
0.7064270377159119	-0.4319942891597748
0.7062969207763672	-0.4321278929710388
0.7061001658439636	-0.43231669068336487
0.7059849500656128	-0.43244224786758423
0.7058677673339844	-0.43258562684059143
0.7056916356086731	-0.4327225089073181
0.7056072354316711	-0.43286922574043274
0.7054694294929504	-0.4329954981803894
0.7052625417709351	-0.4331287741661072
0.7051488757133484	-0.4333075284957886
0.7050368785858154	-0.4334183931350708
0.704879879951477	-0.4335767924785614
0.7047606706619263	-0.4337271749973297
0.7045994400978088	-0.43383875489234924
0.7044450044631958	-0.43397021293640137
0.7042806148529053	-0.43411439657211304
0.7041848301887512	-0.4342604875564575
0.7040170431137085	-0.43439799547195435
0.7038282155990601	-0.4345334768295288
0.7037601470947266	-0.43467262387275696
0.7035902738571167	-0.4348275363445282
0.703417181968689	-0.43497464060783386
0.7033088207244873	-0.4350942373275757
0.7031555771827698	-0.43526023626327515
0.7030519247055054	-0.4353621006011963
0.7028736472129822	-0.4355413615703583
0.7027662396430969	-0.4356496334075928
0.7025567889213562	-0.43581604957580566
0.7024182081222534	-0.43596094846725464
0.7022910118103027	-0.43607592582702637
0.7021070718765259	-0.43619197607040405
0.7019674777984619	-0.4363658130168915
0.7018576860427856	-0.43654513359069824
0.7016885876655579	-0.4366620182991028
0.7015952467918396	-0.43678873777389526
0.7014458179473877	-0.4369949698448181
0.7012001872062683	-0.437089741230011
0.7011120319366455	-0.43722254037857056
0.7010045647621155	-0.437377393245697
0.7007697820663452	-0.43755078315734863
0.700684130191803	-0.43766874074935913
0.7005218267440796	-0.4378255307674408
0.7003636956214905	-0.43795037269592285
0.7001879215240479	-0.4380981922149658
0.7000455856323242	-0.43822240829467773
0.6998989582061768	-0.4384097456932068
0.6997460126876831	-0.43852144479751587
0.6995860934257507	-0.4386739134788513
0.6994644403457642	-0.43881770968437195
0.6992781758308411	-0.4389609396457672
0.6991783976554871	-0.4391011595726013
0.6989790201187134	-0.4392700791358948
0.6988126039505005	-0.43939268589019775
0.698701798915863	-0.4395850896835327
0.6985279321670532	-0.4396390914916992
0.6983402371406555	-0.4398486912250519
0.6982294917106628	-0.44000086188316345
0.6980758905410767	-0.4401138424873352
0.697909951210022	-0.4402935206890106
0.6977680325508118	-0.4404439330101013
0.6975979804992676	-0.4405660927295685
0.6974411606788635	-0.44069933891296387
0.6972880363464355	-0.4408770799636841
0.6971283555030823	-0.4410158693790436
0.6969794034957886	-0.44117575883865356
0.6968520879745483	-0.4413025677204132
0.6966657638549805	-0.4414166808128357
0.6965091228485107	-0.4415930211544037
0.6963403224945068	-0.4417664408683777
