# Date: Fri Jun 19 20:26:15 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6269136667251587	-0.493253618478775
0.6266167759895325	-0.49341675639152527
0.6262801289558411	-0.4936254024505615
0.6259670257568359	-0.4938580393791199
0.6256681680679321	-0.494011789560318
0.625285804271698	-0.4942283630371094
0.6250080466270447	-0.49442028999328613
0.6246762275695801	-0.49459323287010193
0.6243321299552917	-0.4948272407054901
0.6240179538726807	-0.4950312674045563
0.6236989498138428	-0.4952090382575989
0.6233506202697754	-0.4953976273536682
0.6230395436286926	-0.49561405181884766
0.622694194316864	-0.49581053853034973
0.6223466396331787	-0.4959629774093628
0.6220337152481079	-0.4962156414985657
0.6217021942138672	-0.496401846408844
0.6213564276695251	-0.4965760409832001
0.6210442185401917	-0.4968017041683197
0.6207002401351929	-0.49700015783309937
0.6203701496124268	-0.49717622995376587
0.6200127005577087	-0.49739599227905273
0.619647204875946	-0.49762365221977234
0.6193639039993286	-0.4977666437625885
0.6190097332000732	-0.49797290563583374
0.6186522245407104	-0.49817395210266113
0.618375837802887	-0.4983794093132019
0.6179689168930054	-0.4985814094543457
0.6176210641860962	-0.49875956773757935
0.6172831058502197	-0.4990072250366211
0.6169319748878479	-0.4992048144340515
0.6165944337844849	-0.4993669092655182
0.616294264793396	-0.49954667687416077
0.6159203052520752	-0.49976876378059387
0.6155490875244141	-0.49996668100357056
0.6152642965316772	-0.5001522302627563
0.614885687828064	-0.5003358125686646
0.6145113706588745	-0.5005708336830139
0.6141903400421143	-0.5007491111755371
0.613828718662262	-0.5009355545043945
0.6134787201881409	-0.5011395812034607
0.6131198406219482	-0.5013276934623718
0.612784743309021	-0.5015370845794678
0.6123937964439392	-0.5017473697662354
0.6120135188102722	-0.5019378662109375
0.6116966009140015	-0.5021759271621704
0.6113280653953552	-0.502348780632019
0.6109747290611267	-0.5025405287742615
0.6106230616569519	-0.5027524828910828
0.6103081107139587	-0.5029614567756653
0.6098613739013672	-0.5031673312187195
0.6095390319824219	-0.5033212304115295
0.6091458201408386	-0.5035431385040283
0.6087899208068848	-0.5037758946418762
0.6084128022193909	-0.503959059715271
0.6080580949783325	-0.5041926503181458
0.6076520085334778	-0.5043448209762573
0.6073282957077026	-0.5045279860496521
0.6069368124008179	-0.5047385096549988
0.6065639853477478	-0.5049444437026978
0.6062113642692566	-0.5051220655441284
0.6058215498924255	-0.5053749084472656
0.6054553389549255	-0.5055765509605408
0.6050853729248047	-0.5057634711265564
0.6047026515007019	-0.505944013595581
0.6043096780776978	-0.5061813592910767
0.6039502620697021	-0.5063588619232178
0.6036032438278198	-0.5065445899963379
0.6031538844108582	-0.5067924857139587
0.6028158664703369	-0.5069541931152344
0.6024104952812195	-0.5071925520896912
0.6020389199256897	-0.5073460936546326
0.6016263961791992	-0.5075737237930298
0.6012715101242065	-0.5077805519104004
0.6008408665657043	-0.5079333782196045
0.6004734039306641	-0.5081979036331177
0.6000838875770569	-0.5083493590354919
0.5996878147125244	-0.5085074305534363
0.5992801785469055	-0.5088018774986267
0.5988810062408447	-0.508991003036499
0.5985129475593567	-0.5091776847839355
0.5981251001358032	-0.5093913078308105
0.5977031588554382	-0.5095623135566711
0.5973505973815918	-0.5097822546958923
0.5969274044036865	-0.5099577307701111
0.5965077877044678	-0.510171115398407
0.5961498022079468	-0.510391116142273
0.5957200527191162	-0.5105925798416138
0.5953073501586914	-0.5108174085617065
0.5949450731277466	-0.5110467672348022
0.594502866268158	-0.511235237121582
0.5940881371498108	-0.5113989114761353
0.5937233567237854	-0.5115861892700195
0.593291699886322	-0.5117509365081787
0.592914879322052	-0.511982262134552
0.5924915671348572	-0.5121815204620361
0.5920634865760803	-0.5124272108078003
0.5916613340377808	-0.512566328048706
0.5912374258041382	-0.5128455758094788
0.5908383727073669	-0.513038158416748
0.5904232859611511	-0.5131963491439819
0.5899871587753296	-0.5134333968162537
0.5895746946334839	-0.5136200189590454
0.589152455329895	-0.5138185620307922
0.5887375473976135	-0.5140233039855957
0.5882918238639832	-0.5142084360122681
0.5878872871398926	-0.5143868923187256
0.587474524974823	-0.5146294832229614
0.5870442390441895	-0.5147988796234131
0.586621880531311	-0.5150095224380493
0.5862172842025757	-0.5152099132537842
0.5857716798782349	-0.5154283046722412
0.5853848457336426	-0.5156095027923584
0.5848808884620667	-0.5158188343048096
0.584503710269928	-0.5160068273544312
0.5840891003608704	-0.5162492394447327
0.5835813879966736	-0.5164276957511902
0.583206057548523	-0.5166386365890503
0.5827687978744507	-0.5168685913085938
0.5822796821594238	-0.5170503854751587
0.5818706750869751	-0.5172377824783325
0.581440269947052	-0.5174182653427124
0.5809410810470581	-0.5176469683647156
0.5805277228355408	-0.5178542137145996
0.5800737738609314	-0.5180448293685913
0.5796346068382263	-0.5182262659072876
0.5792322158813477	-0.5184351205825806
0.5787183046340942	-0.5186545252799988
0.5783485174179077	-0.5188428163528442
0.5778214931488037	-0.5190836191177368
0.5774206519126892	-0.5192714929580688
0.5769639015197754	-0.5194920897483826
0.5765528082847595	-0.5196347832679749
0.5760862231254578	-0.519819438457489
0.575554370880127	-0.5200431942939758
0.5751276612281799	-0.5202305912971497
0.5746873021125793	-0.5204342007637024
0.5742028951644897	-0.5206137895584106
0.5737730264663696	-0.5208879113197327
0.5732914209365845	-0.5210104584693909
0.5728210210800171	-0.521240770816803
0.5723312497138977	-0.5214443206787109
0.5718584060668945	-0.5216999053955078
0.5714200139045715	-0.5218464136123657
0.570907473564148	-0.5220646858215332
0.5704512596130371	-0.522239625453949
0.5700207352638245	-0.5224456191062927
0.5694887638092041	-0.5226543545722961
0.5690370798110962	-0.5228366255760193
0.5686011910438538	-0.523052990436554
0.5680519342422485	-0.5232616066932678
0.5675975680351257	-0.5234427452087402
0.5671339631080627	-0.523658037185669
0.5666463375091553	-0.5238556265830994
0.5661316514015198	-0.5240183472633362
0.5656536817550659	-0.5242381691932678
0.5652064085006714	-0.5244500041007996
0.5646956562995911	-0.5246462821960449
0.5642251372337341	-0.5248304009437561
0.5637509822845459	-0.5250007510185242
0.5632326006889343	-0.5252349376678467
0.5627514123916626	-0.5253781080245972
0.5622414946556091	-0.5255883932113647
0.5617174506187439	-0.5258044600486755
0.5612816214561462	-0.5259960293769836
0.5607662200927734	-0.5261813402175903
0.5602139234542847	-0.5263872146606445
0.5597994923591614	-0.5265730023384094
0.5592173337936401	-0.5267889499664307
0.5587239861488342	-0.5269730091094971
0.5582605600357056	-0.527202308177948
0.5577207803726196	-0.527400016784668
0.5571921467781067	-0.5276293158531189
0.5566937327384949	-0.5277594327926636
0.5561876893043518	-0.5279547572135925
0.5556660294532776	-0.5281433463096619
0.5552082657814026	-0.5283582806587219
0.554660439491272	-0.5285398364067078
0.5541377067565918	-0.5287293195724487
0.5536155104637146	-0.5289232730865479
0.5531200170516968	-0.5291112661361694
0.5525667667388916	-0.5293155908584595
0.5520213842391968	-0.529513418674469
0.5515221357345581	-0.5296814441680908
0.5509904623031616	-0.5298781394958496
0.5505058765411377	-0.5300555229187012
0.5499386191368103	-0.5302696228027344
0.5494263172149658	-0.5304818153381348
0.5488476753234863	-0.5306267738342285
0.548329770565033	-0.530850887298584
