# Date: Fri Jun 19 21:10:11 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.711435079574585	-0.4258497953414917
0.7112698554992676	-0.4259260892868042
0.7111424207687378	-0.42607778310775757
0.7110350131988525	-0.4262448251247406
0.7108429074287415	-0.42635202407836914
0.7107529044151306	-0.4265403151512146
0.7106149792671204	-0.4266480803489685
0.7105177044868469	-0.4267590641975403
0.7103654146194458	-0.4269307553768158
0.7102615833282471	-0.42709505558013916
0.7100856304168701	-0.42719653248786926
0.7099195122718811	-0.42732298374176025
0.7098358869552612	-0.4274456799030304
0.7096836566925049	-0.4276016652584076
0.7095544934272766	-0.4277573823928833
0.709493100643158	-0.42786476016044617
0.7093411087989807	-0.42802709341049194
0.7091407179832458	-0.42814505100250244
0.709021270275116	-0.4282977283000946
0.7089309096336365	-0.4284057319164276
0.7087318897247314	-0.42857545614242554
0.7086044549942017	-0.42872658371925354
0.7084947824478149	-0.4288254678249359
0.708398163318634	-0.42896100878715515
0.708206832408905	-0.4290737509727478
0.7080903053283691	-0.4292462170124054
0.7079755663871765	-0.4293918013572693
0.7078179717063904	-0.42951613664627075
0.7076955437660217	-0.4296762943267822
0.70751953125	-0.42979681491851807
0.7073850631713867	-0.42993009090423584
0.7073084115982056	-0.43004047870635986
0.7071148157119751	-0.4301871955394745
0.70697021484375	-0.4303581714630127
0.7068819403648376	-0.43050602078437805
0.7067168951034546	-0.4306248426437378
0.7065345048904419	-0.4307343661785126
0.706480860710144	-0.43089359998703003
0.7063085436820984	-0.4310533404350281
0.7061330676078796	-0.4311777949333191
0.7060195803642273	-0.43135079741477966
0.7058781385421753	-0.4314524829387665
0.7057414650917053	-0.43159225583076477
0.705574095249176	-0.431753933429718
0.7054139375686646	-0.43187764286994934
0.7053158283233643	-0.4320400655269623
0.7051687836647034	-0.4321586489677429
0.7050277590751648	-0.4322873055934906
0.7049036026000977	-0.4324173629283905
0.7047504186630249	-0.4325738251209259
0.7045845985412598	-0.43269628286361694
0.7044545412063599	-0.432836651802063
0.7042889595031738	-0.43300434947013855
0.7041611075401306	-0.4331446886062622
0.7040203809738159	-0.43327897787094116
0.7038411498069763	-0.43342453241348267
0.7037548422813416	-0.4335610270500183
0.7036216259002686	-0.4337690770626068
0.703433632850647	-0.4338502883911133
0.7033155560493469	-0.43402042984962463
0.7031121253967285	-0.43413645029067993
0.7029708027839661	-0.43427425622940063
0.7028407454490662	-0.4344433546066284
0.7027186751365662	-0.434589684009552
0.7025511860847473	-0.43473464250564575
0.7024467587471008	-0.4348873496055603
0.7022546529769897	-0.43500712513923645
0.7021224498748779	-0.4351483881473541
0.7019727230072021	-0.4352830946445465
0.7018381357192993	-0.43543311953544617
0.701691746711731	-0.435593843460083
0.7015161514282227	-0.43572643399238586
0.7013856172561646	-0.435867577791214
0.7011727690696716	-0.4360074996948242
0.7011306881904602	-0.4361550211906433
0.7008799910545349	-0.4362921714782715
0.7007497549057007	-0.43641796708106995
0.7005933523178101	-0.4366028904914856
0.7004906535148621	-0.43673771619796753
0.7003118991851807	-0.4368249475955963
0.7001855373382568	-0.4370175004005432
0.7000274062156677	-0.43714088201522827
0.6998653411865234	-0.4372950792312622
0.6996792554855347	-0.43746477365493774
0.699587881565094	-0.4376452565193176
0.6993888020515442	-0.437744677066803
0.6992295384407043	-0.437919020652771
0.6991605162620544	-0.43806490302085876
0.6989338994026184	-0.4381837844848633
0.6988003849983215	-0.43835264444351196
0.6986662149429321	-0.43848657608032227
0.6984800100326538	-0.43861818313598633
0.6983749270439148	-0.43877118825912476
0.6982081532478333	-0.43893542885780334
0.6979966759681702	-0.4390943646430969
0.6978386640548706	-0.439214825630188
0.697738528251648	-0.4393560588359833
0.6975899338722229	-0.4394976794719696
0.697395384311676	-0.4396778345108032
0.6972262263298035	-0.43980082869529724
0.6971010565757751	-0.43996110558509827
0.6969048976898193	-0.44009459018707275
0.6967641115188599	-0.4402696490287781
0.6966562271118164	-0.44043517112731934
0.6963997483253479	-0.4405406713485718
0.6962893605232239	-0.4407033324241638
0.6961254477500916	-0.4408377408981323
0.6959449052810669	-0.4409659802913666
0.6958140134811401	-0.44117212295532227
0.6956174373626709	-0.44130611419677734
0.6954563856124878	-0.44141870737075806
0.6952783465385437	-0.4415995478630066
0.6951926946640015	-0.44176337122917175
0.6949675679206848	-0.44187626242637634
0.6948412656784058	-0.44204598665237427
0.6946427822113037	-0.4421807527542114
0.694509744644165	-0.4423442482948303
0.6943276524543762	-0.4424804449081421
0.6942030191421509	-0.44266659021377563
0.694038987159729	-0.442761093378067
0.6938273906707764	-0.44294387102127075
0.693757176399231	-0.44310280680656433
0.6935116648674011	-0.44322723150253296
0.6933490633964539	-0.44344577193260193
0.6931559443473816	-0.44358596205711365
0.6930458545684814	-0.4437409043312073
0.6928398013114929	-0.44382229447364807
0.6926729679107666	-0.44404980540275574
0.6925223469734192	-0.444125771522522
0.6923792362213135	-0.44430220127105713
0.6921840906143188	-0.4444969594478607
0.6920586228370667	-0.4446585476398468
0.6918497085571289	-0.44476234912872314
0.6916621923446655	-0.4449285864830017
0.6915090680122375	-0.44508934020996094
0.6913262605667114	-0.44524967670440674
0.6911628246307373	-0.44539234042167664
0.6909799575805664	-0.44554638862609863
0.690833568572998	-0.4457014799118042
0.6906799674034119	-0.4458546042442322
0.6904615759849548	-0.44601157307624817
0.6903001666069031	-0.44617122411727905
0.6901408433914185	-0.4463276267051697
0.6899938583374023	-0.446466326713562
0.6897729635238647	-0.44664159417152405
0.6895755529403687	-0.4467849135398865
0.6894565224647522	-0.4469379782676697
0.6892918944358826	-0.4471173584461212
0.6890451312065125	-0.4472436010837555
0.6889030933380127	-0.44742175936698914
0.6887685656547546	-0.4475526213645935
0.6885256767272949	-0.44772279262542725
0.6883753538131714	-0.4478382468223572
