# Date: Fri Jun 19 16:29:02 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7111415266990662	-0.4206956624984741
0.7110159397125244	-0.4208284616470337
0.7108882069587708	-0.42095446586608887
0.7107744216918945	-0.4211042523384094
0.7106560468673706	-0.4212518036365509
0.7104843258857727	-0.4213543236255646
0.7103562355041504	-0.4215071201324463
0.7102000713348389	-0.4216308891773224
0.7100182771682739	-0.42180368304252625
0.7099250555038452	-0.4218895435333252
0.709829568862915	-0.42209556698799133
0.7096380591392517	-0.4222351312637329
0.7094982266426086	-0.4223439693450928
0.7094073295593262	-0.4225066006183624
0.7092324495315552	-0.4226728081703186
0.70909583568573	-0.42279252409935
0.7090052366256714	-0.4229351878166199
0.7088337540626526	-0.4230513870716095
0.7087068557739258	-0.42320966720581055
0.7085447311401367	-0.4233524203300476
0.7084331512451172	-0.42349717020988464
0.7082676291465759	-0.42363443970680237
0.7081475257873535	-0.4237827658653259
0.7080075740814209	-0.4238997995853424
0.7078081369400024	-0.4240759015083313
0.7077192068099976	-0.42423033714294434
0.7075573205947876	-0.4243273138999939
0.7074211835861206	-0.42446115612983704
0.7072855234146118	-0.42464983463287354
0.7071542143821716	-0.42479631304740906
0.7069777846336365	-0.42489132285118103
0.7068537473678589	-0.4250335097312927
0.7067177891731262	-0.425188809633255
0.7065686583518982	-0.4253010153770447
0.7063938975334167	-0.4254966974258423
0.7062822580337524	-0.4256301522254944
0.7061432003974915	-0.4257739782333374
0.7060074806213379	-0.4259113669395447
0.7058309316635132	-0.4260406494140625
0.7056981921195984	-0.42618435621261597
0.705563485622406	-0.42632052302360535
0.7054040431976318	-0.4265100061893463
0.7052776217460632	-0.42661556601524353
0.7051506638526917	-0.42679041624069214
0.7049570083618164	-0.4269620180130005
0.704830527305603	-0.427082359790802
0.704700231552124	-0.42722412943840027
0.7045646905899048	-0.4274028539657593
0.7044068574905396	-0.4275151491165161
0.7042616009712219	-0.42767247557640076
0.7040601968765259	-0.42777520418167114
0.7039933800697327	-0.42798343300819397
0.7038597464561462	-0.42806288599967957
0.7036423683166504	-0.4282127618789673
0.7034875154495239	-0.42838186025619507
0.7033543586730957	-0.4285113513469696
0.7031813859939575	-0.4286666810512543
0.7030074596405029	-0.42880815267562866
0.7029055953025818	-0.42896568775177
0.7027542591094971	-0.4291536211967468
0.7025748491287231	-0.42925021052360535
0.7024581432342529	-0.42939212918281555
0.7022659182548523	-0.4296059012413025
0.7021318078041077	-0.42974916100502014
0.7019990682601929	-0.42983630299568176
0.7018375992774963	-0.4299802780151367
0.7017092704772949	-0.43014201521873474
0.7015011310577393	-0.4302963614463806
0.7013731002807617	-0.4304578900337219
0.701209545135498	-0.4306074380874634
0.7010958790779114	-0.430724561214447
0.7009257674217224	-0.4308963716030121
0.7007173895835876	-0.4310387372970581
0.700603187084198	-0.4312114119529724
0.7004455924034119	-0.43133744597435
0.700271725654602	-0.43149614334106445
0.7001121044158936	-0.4316609799861908
0.6999579668045044	-0.43180301785469055
0.6998240947723389	-0.43194150924682617
0.6996703147888184	-0.4320988655090332
