# Date: Fri Jun 19 19:12:20 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7094748020172119	-0.42553478479385376
0.709351658821106	-0.42569494247436523
0.7092459797859192	-0.4258025884628296
0.7090445756912231	-0.4259181320667267
0.7089518904685974	-0.4261281490325928
0.7088361382484436	-0.4262376129627228
0.7086877226829529	-0.4264325499534607
0.7085165977478027	-0.42650774121284485
0.7083883285522461	-0.4266705811023712
0.7082641124725342	-0.4268476366996765
0.7081160545349121	-0.42694786190986633
0.7079573273658752	-0.4270903766155243
0.7078525424003601	-0.4272376000881195
0.7076760530471802	-0.4273892939090729
0.7075670957565308	-0.42750826478004456
0.7074307799339294	-0.4276815950870514
0.7072580456733704	-0.42776161432266235
0.7071676850318909	-0.42794477939605713
0.7069876194000244	-0.4280775785446167
0.7068616151809692	-0.42820143699645996
0.7066996693611145	-0.4283793568611145
0.7065443396568298	-0.42849498987197876
0.7064635753631592	-0.4286491870880127
0.7062847018241882	-0.42875486612319946
0.7061386704444885	-0.4289317727088928
0.7060083150863647	-0.4290631413459778
0.7059001326560974	-0.4291978180408478
0.7057080864906311	-0.4293152987957001
0.7055720686912537	-0.4294525980949402
0.7054212093353271	-0.4296087622642517
0.7053073644638062	-0.4298142194747925
0.7051705718040466	-0.42991402745246887
0.7049610018730164	-0.43008673191070557
0.7048783898353577	-0.43020206689834595
0.7047528028488159	-0.4303325414657593
0.7045329809188843	-0.4304921627044678
0.7044304013252258	-0.43063047528266907
0.704315721988678	-0.43075770139694214
0.7041170001029968	-0.430941641330719
0.7039666175842285	-0.43104422092437744
0.703880250453949	-0.4312366843223572
0.7036617398262024	-0.43135878443717957
0.7035329341888428	-0.4314647912979126
0.7034255862236023	-0.4316548705101013
0.7032372951507568	-0.43175363540649414
0.7030515074729919	-0.4319353401660919
0.7029923796653748	-0.43204936385154724
0.7028318047523499	-0.4321743845939636
0.7026932835578918	-0.4323560297489166
0.7025684118270874	-0.4324876368045807
0.7023526430130005	-0.4326561987400055
0.7022106051445007	-0.43278825283050537
0.7020610570907593	-0.43297192454338074
0.701906144618988	-0.4330764710903168
0.7017995119094849	-0.43323439359664917
0.7016247510910034	-0.4333750903606415
0.7014783024787903	-0.4334977865219116
0.7013255953788757	-0.4336451590061188
0.7011727690696716	-0.43382325768470764
0.7009975910186768	-0.43397802114486694
0.700842022895813	-0.4340592622756958
0.7007194757461548	-0.4342643618583679
0.7005795240402222	-0.4344289004802704
0.7004021406173706	-0.4345294237136841
0.7002442479133606	-0.43467921018600464
0.7000967264175415	-0.4348655343055725
0.6999247074127197	-0.4349900782108307
0.6997470259666443	-0.4351305663585663
0.6996256709098816	-0.43530458211898804
0.6994919776916504	-0.435421347618103
0.6993623375892639	-0.4355826675891876
0.6991720795631409	-0.43575936555862427
0.6990054845809937	-0.43589603900909424
0.6988842487335205	-0.43599051237106323
0.6987016201019287	-0.43617692589759827
0.6984953284263611	-0.4363231062889099
0.6983739137649536	-0.4364538788795471
0.6982220411300659	-0.43660444021224976
0.6980191469192505	-0.4367881119251251
0.6978777647018433	-0.4369041919708252
0.6977286338806152	-0.43708741664886475
0.6975969076156616	-0.4371998608112335
0.6974157094955444	-0.4373416304588318
0.6972655653953552	-0.43753480911254883
0.6970686912536621	-0.43764954805374146
0.696945071220398	-0.4378001391887665
0.6967836618423462	-0.4379626214504242
0.696603000164032	-0.43808913230895996
0.6964259147644043	-0.4382554590702057
0.6963112354278564	-0.4384116530418396
0.6961439847946167	-0.4385685622692108
0.695999264717102	-0.4387561082839966
0.6958346962928772	-0.4388652443885803
0.6956729888916016	-0.4389917552471161
0.6954779624938965	-0.4391542971134186
0.6953171491622925	-0.4392906725406647
0.6952375173568726	-0.4395112693309784
0.6949803233146667	-0.4396058917045593
