# Date: Fri Jun 19 20:28:47 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7104396224021912	-0.42613938450813293
0.7103180289268494	-0.4263261556625366
0.7101753950119019	-0.4264147877693176
0.7100510597229004	-0.4265502095222473
0.7099835872650146	-0.4266963601112366
0.7097859382629395	-0.42683523893356323
0.7096654176712036	-0.4269915223121643
0.7095952033996582	-0.42708730697631836
0.7093721032142639	-0.42725202441215515
0.7092822790145874	-0.42739996314048767
0.7091814279556274	-0.42752715945243835
0.709014892578125	-0.42764800786972046
0.7088449597358704	-0.42775416374206543
0.7087210416793823	-0.42792823910713196
0.7086330652236938	-0.4280766546726227
0.7084325551986694	-0.42821937799453735
0.7083295583724976	-0.428337037563324
0.7081987857818604	-0.42844918370246887
0.7080497741699219	-0.4286266267299652
0.7078990340232849	-0.42875996232032776
0.707808256149292	-0.4288586378097534
0.7076449394226074	-0.4290211796760559
0.7074732184410095	-0.4291801452636719
0.7074052095413208	-0.4292796850204468
0.707238495349884	-0.42944374680519104
0.7070589065551758	-0.42963293194770813
0.7069761753082275	-0.4297170639038086
0.7067744731903076	-0.4298766553401947
0.7066528797149658	-0.43002939224243164
0.7065464854240417	-0.43016913533210754
0.7063528299331665	-0.4302607476711273
0.706217348575592	-0.4304295778274536
0.7061260342597961	-0.43060529232025146
0.7059473395347595	-0.43072548508644104
0.7058051228523254	-0.4308486580848694
0.7057193517684937	-0.43100279569625854
0.705503523349762	-0.43117356300354004
0.705414354801178	-0.4312705993652344
0.7052517533302307	-0.431432843208313
0.705112099647522	-0.4315645694732666
0.7049795389175415	-0.43170487880706787
0.7048296928405762	-0.43182477355003357
0.7046719193458557	-0.4319380223751068
0.704545259475708	-0.4321483373641968
0.7043901085853577	-0.4322357773780823
0.704247236251831	-0.4324188232421875
0.7041230797767639	-0.43254438042640686
0.7039788365364075	-0.43269219994544983
0.7037919163703918	-0.43279844522476196
0.7036966681480408	-0.43295976519584656
0.7035531997680664	-0.4330974519252777
0.7033767104148865	-0.43330058455467224
0.7031975984573364	-0.43336915969848633
0.7030648589134216	-0.4335489571094513
0.702934741973877	-0.43372058868408203
0.7027686834335327	-0.43383848667144775
0.7026469111442566	-0.4339621961116791
0.7025337219238281	-0.43412843346595764
0.7023566365242004	-0.4342759847640991
0.702181875705719	-0.43442416191101074
0.7020936012268066	-0.43453288078308105
0.701904296875	-0.4347093999385834
0.7017362117767334	-0.4348257780075073
0.7016404271125793	-0.4349896311759949
0.7014487981796265	-0.43518808484077454
0.7013152837753296	-0.4352719485759735
0.701170802116394	-0.43541455268859863
0.7009868621826172	-0.4355762004852295
0.7008419036865234	-0.43571752309799194
0.7007543444633484	-0.4358925521373749
0.7005715370178223	-0.4359877407550812
0.7003857493400574	-0.43617600202560425
0.7002590298652649	-0.4363004267215729
0.7000806331634521	-0.4364304542541504
0.6999475955963135	-0.436618834733963
0.6997466683387756	-0.4367353618144989
0.6996254920959473	-0.4368853271007538
