# Date: Fri Jun 19 22:19:01 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7130777835845947	-0.4249332845211029
0.712967038154602	-0.4251105785369873
0.7128183245658875	-0.42521271109580994
0.712715744972229	-0.4253295958042145
0.7125853300094604	-0.42551568150520325
0.7124806642532349	-0.42563897371292114
0.7123295664787292	-0.42574068903923035
0.7122048139572144	-0.4259136915206909
0.7120917439460754	-0.4260334372520447
0.7119671106338501	-0.42613688111305237
0.7118446826934814	-0.42624369263648987
0.7116678357124329	-0.42640626430511475
0.7115758657455444	-0.4265401363372803
0.7114667296409607	-0.42672306299209595
0.7112973928451538	-0.4268176555633545
0.7112460732460022	-0.4269392788410187
0.7110272645950317	-0.4270949065685272
0.71092689037323	-0.42721930146217346
0.7107894420623779	-0.4273616373538971
0.710647702217102	-0.4274502098560333
0.7105234861373901	-0.42761948704719543
0.7104051113128662	-0.4277282655239105
0.7102494239807129	-0.4279134273529053
0.7101585268974304	-0.4280063807964325
0.709959864616394	-0.4281448721885681
0.7098724246025085	-0.4282727837562561
0.7097576856613159	-0.42840829491615295
0.7096220254898071	-0.42856884002685547
0.7094181776046753	-0.42870017886161804
0.7093560099601746	-0.42882442474365234
0.7092230916023254	-0.4289652705192566
0.7090412974357605	-0.4290938377380371
0.7089546918869019	-0.4292140305042267
0.7088021636009216	-0.4293850362300873
0.7086962461471558	-0.4295104146003723
0.7085376977920532	-0.42965736985206604
0.7084364295005798	-0.4297824501991272
0.7082787156105042	-0.42995280027389526
0.7081301212310791	-0.43008437752723694
0.7080268263816833	-0.4301553964614868
0.7078568935394287	-0.43036407232284546
0.7077212333679199	-0.4304695129394531
0.7075477242469788	-0.4306142330169678
0.7074489593505859	-0.4307234287261963
0.707284688949585	-0.4308985769748688
0.7071959972381592	-0.4310009479522705
0.7069836258888245	-0.4311527609825134
0.7068937420845032	-0.4312630593776703
0.7067648768424988	-0.43145257234573364
0.7066411375999451	-0.43156763911247253
0.7064031958580017	-0.4317307472229004
0.706359326839447	-0.4318685233592987
0.7061914205551147	-0.43197086453437805
0.7060090899467468	-0.4321727156639099
0.7059732675552368	-0.4322788119316101
0.7058132290840149	-0.43239542841911316
0.7056341171264648	-0.4325546622276306
0.7055467367172241	-0.43264704942703247
0.7053655385971069	-0.432841420173645
0.7052189111709595	-0.43295609951019287
0.7050909399986267	-0.4331068694591522
0.7049567103385925	-0.4332454800605774
0.7047827243804932	-0.4333643913269043
0.7046200037002563	-0.43352681398391724
0.7045252323150635	-0.43368515372276306
0.7043226361274719	-0.4337725341320038
0.7042524218559265	-0.43392693996429443
0.7040503025054932	-0.4341033101081848
0.7039370536804199	-0.43424758315086365
0.7038583755493164	-0.4343673884868622
0.7036561369895935	-0.4344918727874756
0.703485906124115	-0.43464112281799316
0.7033308148384094	-0.43478935956954956
0.7031962871551514	-0.43493518233299255
0.7030801773071289	-0.4350625276565552
0.7029318809509277	-0.43521279096603394
0.7027749419212341	-0.4353647828102112
0.702630341053009	-0.43551698327064514
0.7025009989738464	-0.4356299340724945
0.7023422718048096	-0.4357856512069702
0.7021715641021729	-0.43593648076057434
0.7020847797393799	-0.43610474467277527
0.7018885016441345	-0.4361787438392639
0.7017130255699158	-0.4363534152507782
0.701598048210144	-0.43647512793540955
0.7014769911766052	-0.43665987253189087
0.7012733221054077	-0.43679386377334595
0.701187014579773	-0.43691569566726685
0.701033890247345	-0.43710121512413025
0.7008616924285889	-0.43719303607940674
0.7007480263710022	-0.43738704919815063
0.7005726099014282	-0.4375217854976654
0.7003931403160095	-0.4376343786716461
0.7003039121627808	-0.43779268860816956
0.7001175284385681	-0.43796220421791077
0.699937105178833	-0.4380771815776825
0.6998189687728882	-0.43823713064193726
0.699668288230896	-0.43834373354911804
0.69951993227005	-0.43852758407592773
0.6993554830551147	-0.4386924207210541
0.6992337107658386	-0.438800573348999
0.6990495920181274	-0.43895423412323
0.6989020109176636	-0.43914374709129333
0.6987699866294861	-0.4392589032649994
0.6985828876495361	-0.43938788771629333
0.698421061038971	-0.43954354524612427
0.6982911825180054	-0.4397018253803253
0.6981298923492432	-0.4398457407951355
0.6979537010192871	-0.44004958868026733
0.6978133916854858	-0.44014713168144226
0.697633683681488	-0.44026851654052734
0.6974939107894897	-0.4404204487800598
0.6973365545272827	-0.4405900537967682
0.6972135901451111	-0.4407264292240143
0.6970069408416748	-0.4408642053604126
0.6968569159507751	-0.44100403785705566
0.696743905544281	-0.441133975982666
0.6965736746788025	-0.4412855803966522
0.6963724493980408	-0.44144317507743835
0.696222186088562	-0.441606342792511
0.6960763931274414	-0.4417782127857208
0.6959130764007568	-0.4418953061103821
0.6958045363426208	-0.4420377016067505
0.6955573558807373	-0.4422038793563843
0.6954517364501953	-0.4423602521419525
0.6953233480453491	-0.4425280690193176
0.6951245069503784	-0.44266563653945923
0.6949566602706909	-0.4428041875362396
0.6948309540748596	-0.44295647740364075
0.6946197748184204	-0.4431162178516388
0.6944497227668762	-0.44323211908340454
0.6943265795707703	-0.44338998198509216
0.694135844707489	-0.44353100657463074
0.6939816474914551	-0.4436938762664795
0.6938461065292358	-0.4438622295856476
0.693647027015686	-0.44401678442955017
0.6934813857078552	-0.4441556930541992
0.6933640837669373	-0.44433197379112244
0.6931264996528625	-0.44446712732315063
0.6929876208305359	-0.4445999264717102
0.6928562521934509	-0.44475558400154114
0.6926487684249878	-0.444905161857605
0.6924732327461243	-0.44505438208580017
0.6923167109489441	-0.44523099064826965
0.692147970199585	-0.44533661007881165
0.6919876933097839	-0.4455176591873169
0.691820502281189	-0.4456656873226166
0.6916413903236389	-0.4458284378051758
0.6914733648300171	-0.445956826210022
0.6912904977798462	-0.44616708159446716
0.6911587119102478	-0.44626784324645996
0.6909626722335815	-0.44639742374420166
0.6907864809036255	-0.4465957581996918
0.6906641125679016	-0.446744441986084
0.690449595451355	-0.4468982219696045
0.6902787089347839	-0.44705730676651
0.6901534795761108	-0.4471721649169922
0.689961314201355	-0.44735243916511536
0.6897915005683899	-0.44751352071762085
0.6895985007286072	-0.4476557672023773
0.6894164681434631	-0.4478360712528229
0.6892638206481934	-0.4479975700378418
0.6891199350357056	-0.44812655448913574
0.6888992786407471	-0.44827789068222046
0.6887299418449402	-0.4484366178512573
0.6885893940925598	-0.4485982656478882
0.6883362531661987	-0.4487432539463043
0.6881833672523499	-0.4489026963710785
0.6880512833595276	-0.4490760266780853
0.6878309845924377	-0.4491797685623169
0.6876713037490845	-0.44938939809799194
0.6874779462814331	-0.44951868057250977
0.6872735023498535	-0.4496569037437439
0.687138557434082	-0.4498325288295746
0.6869715452194214	-0.4500194787979126
0.6867985725402832	-0.45013880729675293
0.6865931749343872	-0.45031553506851196
0.686456561088562	-0.4504566192626953
0.6862351298332214	-0.4506683945655823
0.6860758066177368	-0.4507940411567688
0.6859031915664673	-0.4509580731391907
0.6856675148010254	-0.45108678936958313
0.6855205297470093	-0.4512052834033966
0.6853858828544617	-0.4513968825340271
0.6851600408554077	-0.451547771692276
0.6849820017814636	-0.45171016454696655
0.6848214864730835	-0.4518587589263916
0.6845940947532654	-0.45202773809432983
0.6844095587730408	-0.4522227644920349
0.6842101812362671	-0.4523741602897644
0.6840564608573914	-0.45249810814857483
0.6838716268539429	-0.4526463747024536
0.6836954951286316	-0.4528231620788574
0.6835245490074158	-0.45304059982299805
0.6832902431488037	-0.45315277576446533
0.6831203699111938	-0.4533303678035736
0.6829719543457031	-0.4534931182861328
0.6827458143234253	-0.4536329507827759
0.6826074719429016	-0.4537811875343323
0.6824147701263428	-0.45395898818969727
0.6821547746658325	-0.45411524176597595
0.681979238986969	-0.45427846908569336
0.6818338632583618	-0.4544583559036255
0.6816174387931824	-0.454588383436203
0.6813988089561462	-0.45475083589553833
0.6812137365341187	-0.45492497086524963
0.6810905933380127	-0.45508986711502075
0.6808514595031738	-0.4552614688873291
0.6806807518005371	-0.4554247260093689
0.6804705262184143	-0.4556041657924652
0.6802792549133301	-0.4557274878025055
0.6801222562789917	-0.45591163635253906
0.6798914074897766	-0.45605769753456116
0.6796772480010986	-0.4562211334705353
0.6794913411140442	-0.45637401938438416
0.6792886257171631	-0.4565542936325073
0.679121732711792	-0.4566991329193115
0.6789464950561523	-0.45687395334243774
0.6787512302398682	-0.4570181667804718
0.6784809231758118	-0.45720213651657104
0.678375244140625	-0.4573768377304077
0.6781569719314575	-0.4575354754924774
0.6779192686080933	-0.45765483379364014
0.6777018308639526	-0.457861065864563
0.677547037601471	-0.4580329656600952
0.6773269772529602	-0.45819705724716187
0.6771259307861328	-0.4583798348903656
0.6769599914550781	-0.45849287509918213
0.676714301109314	-0.45868244767189026
0.6764953136444092	-0.45887529850006104
0.6763702630996704	-0.45894840359687805
0.6761369109153748	-0.4591520428657532
0.6759193539619446	-0.4593740701675415
0.675735354423523	-0.4594861567020416
0.6755140423774719	-0.45971375703811646
0.675298810005188	-0.45981350541114807
0.6751539707183838	-0.45997655391693115
0.6749089956283569	-0.4601811170578003
0.6747032999992371	-0.4603543281555176
0.674551248550415	-0.4604978561401367
0.674336850643158	-0.46067771315574646
0.6740919351577759	-0.4608318507671356
0.6739305853843689	-0.4609924554824829
0.6736971735954285	-0.46115416288375854
0.6734502911567688	-0.46135005354881287
0.6732823252677917	-0.46149298548698425
0.6730594038963318	-0.4617033898830414
0.6728326082229614	-0.4618333578109741
0.6726275682449341	-0.4619825482368469
0.6724344491958618	-0.46216171979904175
0.6722007989883423	-0.4623148739337921
0.6719757318496704	-0.462546169757843
0.6717955470085144	-0.4627361595630646
0.6715671420097351	-0.4628461003303528
0.6713710427284241	-0.4630383849143982
0.6711704730987549	-0.46319273114204407
0.6709492802619934	-0.463344007730484
0.670701265335083	-0.4635821580886841
0.6705345511436462	-0.4637073278427124
0.6702730059623718	-0.46388572454452515
0.6700514554977417	-0.4640673100948334
0.6698790788650513	-0.4642583429813385
0.6696327328681946	-0.4643566608428955
0.6693934798240662	-0.46457424759864807
0.6692236661911011	-0.46475332975387573
0.6689890623092651	-0.46487754583358765
0.6687562465667725	-0.4650578796863556
0.6684898734092712	-0.46520179510116577
0.6683237552642822	-0.4654000401496887
0.6680800914764404	-0.4655565917491913
0.6678522825241089	-0.4657541513442993
0.667680561542511	-0.46592235565185547
0.6674187779426575	-0.4660474956035614
0.667193591594696	-0.4662870466709137
0.6670041680335999	-0.46640828251838684
0.6667816042900085	-0.46662285923957825
0.6665357947349548	-0.46681493520736694
0.6663212776184082	-0.4669227600097656
0.6660803556442261	-0.46712175011634827
0.6658846735954285	-0.46729576587677
0.6656824946403503	-0.46746137738227844
0.6654117107391357	-0.46763819456100464
0.6652053594589233	-0.4678201377391815
0.6650164127349854	-0.46800291538238525
0.66474449634552	-0.4681255519390106
0.664496123790741	-0.4683607816696167
0.6642867922782898	-0.46850502490997314
0.6640485525131226	-0.46867474913597107
0.6638150215148926	-0.46885254979133606
0.6636463403701782	-0.46905946731567383
0.6633458733558655	-0.46922236680984497
0.6631032824516296	-0.4693480134010315
0.6628804206848145	-0.4695608615875244
0.6626617312431335	-0.46975600719451904
0.6623868346214294	-0.4699397683143616
0.6622012853622437	-0.4700799584388733
0.6619724035263062	-0.47028648853302
0.6617199182510376	-0.4704171121120453
0.6614757776260376	-0.47062551975250244
0.6612722277641296	-0.4707755744457245
0.6610152721405029	-0.4709758162498474
0.6607374548912048	-0.47116464376449585
0.6605599522590637	-0.47129717469215393
0.660284161567688	-0.4714725613594055
0.660063624382019	-0.4716731309890747
0.6598169803619385	-0.47181421518325806
0.6595438718795776	-0.4720562696456909
0.6593033075332642	-0.47222599387168884
0.659081220626831	-0.47238457202911377
0.6588788032531738	-0.4725545346736908
0.658595085144043	-0.47274404764175415
0.6583457589149475	-0.47291484475135803
0.658130407333374	-0.4730827510356903
0.6579018831253052	-0.4732440710067749
0.6576647162437439	-0.4734521508216858
0.657415509223938	-0.4736461937427521
0.6571378707885742	-0.4737788736820221
0.6568655371665955	-0.47401008009910583
0.6566516160964966	-0.47416913509368896
0.6563741564750671	-0.47433164715766907
0.6561471819877625	-0.474531888961792
0.6558958888053894	-0.4746825098991394
0.655648946762085	-0.4748465418815613
0.6554036140441895	-0.4750449061393738
0.6551644802093506	-0.47524118423461914
0.6548901200294495	-0.47540482878685
0.6546686291694641	-0.47557777166366577
0.6544076800346375	-0.47575899958610535
0.6541563272476196	-0.4759821891784668
0.6539090275764465	-0.47616928815841675
0.6536318063735962	-0.47630321979522705
0.6533893942832947	-0.47652530670166016
0.6531587839126587	-0.47667205333709717
0.6528729796409607	-0.47687214612960815
0.6526436805725098	-0.47706907987594604
0.6523733735084534	-0.47722190618515015
0.6520913243293762	-0.4773919880390167
0.6518287658691406	-0.4776226878166199
0.6515952348709106	-0.47776177525520325
0.6513113975524902	-0.47797539830207825
0.6510938405990601	-0.4781695306301117
0.6507734656333923	-0.4783425033092499
0.6505041122436523	-0.47852879762649536
0.650274395942688	-0.47868967056274414
0.6499999761581421	-0.4788375496864319
0.6497379541397095	-0.4790786802768707
0.649490475654602	-0.4792127013206482
0.6492195129394531	-0.47943806648254395
0.6489447951316833	-0.4796117842197418
0.6486631035804749	-0.47976621985435486
0.6484189629554749	-0.4799637794494629
0.6481340527534485	-0.4801458418369293
0.6478874087333679	-0.48035961389541626
