# Date: Fri Jun 19 19:52:14 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7098551988601685	-0.4259939193725586
0.7096939086914062	-0.42616769671440125
0.7095781564712524	-0.4263058602809906
0.709465742111206	-0.4264344871044159
0.709298849105835	-0.42652902007102966
0.7091770172119141	-0.4267009496688843
0.7090451717376709	-0.42686715722084045
0.7089067697525024	-0.4270009994506836
0.7087316513061523	-0.4271078109741211
0.7086133360862732	-0.4272610545158386
0.7084897756576538	-0.42739060521125793
0.7083543539047241	-0.4275793433189392
0.7082149982452393	-0.4276580810546875
0.7080480456352234	-0.4278361201286316
0.7079281806945801	-0.42796820402145386
0.7078019380569458	-0.4280889630317688
0.7076690793037415	-0.4282604455947876
0.7074996829032898	-0.42839741706848145
0.7074069380760193	-0.42849719524383545
0.7072517275810242	-0.4286527633666992
0.7070938348770142	-0.4287952482700348
0.7069759368896484	-0.42895013093948364
0.7068434953689575	-0.42908212542533875
0.7066404223442078	-0.42925646901130676
0.7065865993499756	-0.4293476939201355
0.7064125537872314	-0.4294915795326233
0.7062565088272095	-0.42963045835494995
0.7061581015586853	-0.4297732412815094
0.7059797644615173	-0.42990902066230774
0.7058541774749756	-0.43006303906440735
0.7057434320449829	-0.4301995038986206
0.7056014537811279	-0.43033891916275024
0.7053971886634827	-0.43047136068344116
0.7052707076072693	-0.4306199252605438
0.7051004767417908	-0.4307544231414795
0.7049404382705688	-0.4309100806713104
0.7048775553703308	-0.43107870221138
0.7046899199485779	-0.43116551637649536
0.704535722732544	-0.4313398003578186
0.7044510245323181	-0.43147656321525574
0.7042765617370605	-0.4316475987434387
0.7041468024253845	-0.4317457675933838
0.7039790153503418	-0.43189021944999695
0.7038140296936035	-0.4320489764213562
0.7036939859390259	-0.43221816420555115
0.7035471796989441	-0.4323658347129822
0.7033464908599854	-0.4324815273284912
0.7032448053359985	-0.43264302611351013
0.7030931711196899	-0.43279311060905457
0.7029452919960022	-0.432893842458725
0.7028203010559082	-0.4330400824546814
0.7026326656341553	-0.4331844747066498
0.7025254964828491	-0.4333735704421997
0.7023234367370605	-0.43350470066070557
0.7021914720535278	-0.43365827202796936
0.7020633816719055	-0.43373918533325195
0.7018835544586182	-0.43392401933670044
0.7017779350280762	-0.4340631663799286
0.7015853524208069	-0.43419918417930603
0.7014275789260864	-0.4343639016151428
0.7012989521026611	-0.4345020055770874
0.7011969089508057	-0.43460550904273987
0.7010215520858765	-0.4348176121711731
0.7008967399597168	-0.43493133783340454
0.700709879398346	-0.4350908696651459
0.7005563378334045	-0.43523967266082764
0.7004112005233765	-0.4353957772254944
0.7002508640289307	-0.4354865550994873
0.700100302696228	-0.4357059597969055
0.6999806761741638	-0.4358227252960205
0.6997893452644348	-0.4359554052352905
0.6996466517448425	-0.43608009815216064
0.6995313763618469	-0.4362770617008209
0.6993311643600464	-0.43641355633735657
0.699160099029541	-0.4365445375442505
0.698996365070343	-0.4367009103298187
0.6988791227340698	-0.43684709072113037
0.6987172365188599	-0.436996728181839
0.6985440850257874	-0.43716251850128174
0.6983799934387207	-0.43727564811706543
0.6982049942016602	-0.4374346435070038
0.6980822682380676	-0.43756747245788574
0.6979431509971619	-0.4377298355102539
0.6977459192276001	-0.43785950541496277
0.6975623369216919	-0.4380422532558441
0.6974607706069946	-0.43815651535987854
0.6972686052322388	-0.4383386969566345
0.6971279382705688	-0.43846872448921204
0.6969325542449951	-0.43864011764526367
0.6967954635620117	-0.43877166509628296
0.696600079536438	-0.4389440417289734
0.6964723467826843	-0.4390968382358551
0.6963080167770386	-0.43920883536338806
0.6961442828178406	-0.43938544392585754
0.6959869861602783	-0.4395066201686859
0.6958560943603516	-0.43967974185943604
0.6956689357757568	-0.43983596563339233
0.6955296397209167	-0.4399951100349426
0.695366382598877	-0.44012489914894104
0.6951931715011597	-0.44032418727874756
0.6950372457504272	-0.44044339656829834
0.6948723196983337	-0.4405681788921356
0.6946854591369629	-0.44075384736061096
0.6945391297340393	-0.4409237205982208
0.6943585872650146	-0.44108009338378906
0.6942329406738281	-0.4411975145339966
0.694010853767395	-0.44138750433921814
0.6938487887382507	-0.4414994716644287
0.6937099099159241	-0.44164758920669556
0.6935573816299438	-0.44182610511779785
0.6933944225311279	-0.44193899631500244
0.6931921243667603	-0.44214874505996704
0.693034291267395	-0.44227853417396545
0.6928932666778564	-0.44241881370544434
0.6926864385604858	-0.442604660987854
0.6925129294395447	-0.4427148103713989
0.6924015879631042	-0.4429011940956116
0.6921882033348083	-0.44302305579185486
0.6920170783996582	-0.44318756461143494
0.6918749809265137	-0.44336360692977905
0.6917159557342529	-0.44353240728378296
0.6914877891540527	-0.44365647435188293
0.6913236975669861	-0.4438161849975586
0.691154956817627	-0.44396525621414185
0.6909789443016052	-0.4441000521183014
0.6908296346664429	-0.44425544142723083
0.6906684637069702	-0.4444538354873657
0.6904610991477966	-0.44455844163894653
0.690315306186676	-0.4447488784790039
0.6901474595069885	-0.44491592049598694
0.6899662017822266	-0.44504788517951965
0.6897950768470764	-0.44519689679145813
0.6896218657493591	-0.4453602433204651
0.6894030570983887	-0.445522278547287
0.6892523765563965	-0.445675253868103
0.6891059875488281	-0.44585880637168884
0.6889017820358276	-0.4459882378578186
0.6886931657791138	-0.4461524486541748
0.6885434985160828	-0.4462946951389313
0.6883835792541504	-0.4464658200740814
0.6881585121154785	-0.44661617279052734
0.6880459785461426	-0.44679081439971924
0.687861442565918	-0.44694867730140686
0.6876417398452759	-0.4470908045768738
0.6874536871910095	-0.44728565216064453
0.6872907876968384	-0.44739264249801636
0.6871131062507629	-0.447579950094223
0.6869813203811646	-0.4477437138557434
0.6867511868476868	-0.44787898659706116
0.6865622997283936	-0.4480443000793457
0.6863926649093628	-0.448234498500824
0.6862053871154785	-0.4483606815338135
0.6860069036483765	-0.4485401511192322
0.6858347654342651	-0.44870537519454956
0.6856590509414673	-0.4488166570663452
0.6854403614997864	-0.44898492097854614
0.6852352619171143	-0.449113130569458
0.6850703358650208	-0.4493374824523926
0.6849005222320557	-0.44943827390670776
0.6847465634346008	-0.44962573051452637
0.6845155358314514	-0.4497819244861603
0.684342622756958	-0.4499620497226715
0.6841983199119568	-0.45013171434402466
0.6839447021484375	-0.4502856433391571
0.6837831735610962	-0.4504795968532562
0.6836516261100769	-0.4505922794342041
0.6834269165992737	-0.45075535774230957
0.6832001209259033	-0.45090252161026
0.6830848455429077	-0.4511045813560486
0.6828768253326416	-0.4512607455253601
0.6826838850975037	-0.45142099261283875
0.6824848055839539	-0.4515579044818878
0.682289719581604	-0.45172402262687683
0.6820850968360901	-0.4519268572330475
0.6819218993186951	-0.4520518481731415
0.6816714406013489	-0.4522465467453003
0.6815052032470703	-0.4524078965187073
0.6812993288040161	-0.45251375436782837
0.6811586022377014	-0.45270922780036926
0.6809573769569397	-0.4528648853302002
0.6807679533958435	-0.4530710279941559
0.6805559396743774	-0.45318788290023804
0.6803299188613892	-0.4534091651439667
0.6801042556762695	-0.45357510447502136
0.679938793182373	-0.4536821246147156
0.6797470450401306	-0.45387768745422363
0.6795557737350464	-0.4540204405784607
0.6793897747993469	-0.4542043209075928
0.6791601777076721	-0.4543497562408447
0.6789449453353882	-0.4545297622680664
0.6787816286087036	-0.4547070264816284
0.6785553097724915	-0.4548908472061157
0.6783833503723145	-0.4550264775753021
0.6781814098358154	-0.4551888108253479
0.6779424548149109	-0.45535117387771606
0.6777619123458862	-0.4554827809333801
0.6775652170181274	-0.45573580265045166
0.6773942112922668	-0.45584753155708313
0.6771508455276489	-0.45606258511543274
0.6769949793815613	-0.4561727046966553
0.6767534613609314	-0.456369012594223
0.6765434145927429	-0.4565143585205078
0.6763409376144409	-0.4566992223262787
0.6761353611946106	-0.45682328939437866
0.6759225726127625	-0.45703697204589844
0.675742506980896	-0.4571720063686371
0.6755317449569702	-0.4573447108268738
0.6753068566322327	-0.4575100243091583
0.6751344203948975	-0.4577443301677704
0.6749261021614075	-0.45785582065582275
0.6747214794158936	-0.4580680727958679
0.6745266914367676	-0.45823198556900024
0.674242377281189	-0.45837464928627014
0.67409747838974	-0.45855656266212463
0.6738833785057068	-0.4587165415287018
0.6736912131309509	-0.45892083644866943
0.6734554171562195	-0.45904624462127686
0.6732500791549683	-0.459225058555603
0.6730495095252991	-0.4593753516674042
0.672812819480896	-0.4595356583595276
0.6726101040840149	-0.45974040031433105
0.6724134683609009	-0.4598860442638397
0.6721934676170349	-0.46007025241851807
0.6719343662261963	-0.46024245023727417
0.6717866659164429	-0.46040505170822144
0.6715437173843384	-0.46059650182724
0.6712788343429565	-0.4607026278972626
0.6710995435714722	-0.4609230160713196
0.6708962917327881	-0.4611418843269348
0.6706470847129822	-0.4612644910812378
0.670482337474823	-0.46142274141311646
0.6702195405960083	-0.46163246035575867
0.6700099110603333	-0.4617828130722046
0.6698022484779358	-0.46192213892936707
0.6695674657821655	-0.46218714118003845
0.6693910956382751	-0.46229127049446106
0.669156551361084	-0.4625178277492523
0.6689000129699707	-0.4626476764678955
0.6686921715736389	-0.4628519117832184
0.6684463620185852	-0.4629620611667633
0.6682485342025757	-0.4631684422492981
0.6680216193199158	-0.4633479714393616
0.6677656173706055	-0.46353140473365784
0.6675297021865845	-0.4637258052825928
0.6673661470413208	-0.46389418840408325
0.6671246290206909	-0.4640423357486725
0.6669003367424011	-0.4642658829689026
0.6666571497917175	-0.4643785059452057
0.6664307713508606	-0.4645618796348572
0.6662296652793884	-0.4647350609302521
0.6660144329071045	-0.464905321598053
0.6657676696777344	-0.4650615453720093
