# Date: Fri Jun 19 15:26:00 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7100673317909241	-0.4220772981643677
0.7098886966705322	-0.4221278429031372
0.7097691893577576	-0.4223288297653198
0.7096295356750488	-0.4224358797073364
0.7095127105712891	-0.42258453369140625
0.7093779444694519	-0.42272937297821045
0.7092443108558655	-0.42288559675216675
0.7090672850608826	-0.4230092763900757
0.7089577317237854	-0.4231322705745697
0.7087802290916443	-0.42330533266067505
0.7086496949195862	-0.4234655797481537
0.7085404992103577	-0.42360422015190125
0.7084110975265503	-0.4237544536590576
0.7082448601722717	-0.42384278774261475
0.7081034183502197	-0.4240027368068695
0.707960844039917	-0.4241470694541931
0.7077929377555847	-0.4242676794528961
0.7076395750045776	-0.424422949552536
0.7075238227844238	-0.4245936870574951
0.707398533821106	-0.4247030019760132
0.7072186470031738	-0.4248884320259094
0.7071306109428406	-0.4249638617038727
0.7069883346557617	-0.42515432834625244
0.7068642377853394	-0.42527154088020325
0.7067034244537354	-0.4254586696624756
0.7065602540969849	-0.42556336522102356
0.7063934803009033	-0.42569833993911743
0.7062844038009644	-0.4258807897567749
0.7061499953269958	-0.42596399784088135
0.7059330940246582	-0.42609703540802
0.7058050036430359	-0.4262430965900421
0.70570969581604	-0.4264369010925293
0.7055488228797913	-0.42653724551200867
0.7053854465484619	-0.4266963303089142
0.705248236656189	-0.42688828706741333
0.7050952315330505	-0.4270245134830475
0.7049570083618164	-0.4271426796913147
0.7048338651657104	-0.42728278040885925
0.7046542763710022	-0.4274332821369171
0.7045308947563171	-0.42757704854011536
0.7044004201889038	-0.42768535017967224
0.704251766204834	-0.4278850555419922
0.7040688991546631	-0.4279979467391968
0.7039239406585693	-0.42811083793640137
0.7038172483444214	-0.4283243715763092
0.7036624550819397	-0.42843952775001526
0.7034674882888794	-0.4286242127418518
0.7033398747444153	-0.428699254989624
0.703140377998352	-0.42888742685317993
0.7030578255653381	-0.42904508113861084
0.7028974294662476	-0.429182767868042
0.7027440667152405	-0.429303377866745
0.7025542259216309	-0.42946407198905945
0.7024493217468262	-0.42961597442626953
0.7022750377655029	-0.4297618567943573
0.7021344900131226	-0.4299287497997284
0.7019934058189392	-0.4300737679004669
0.7018064260482788	-0.43023499846458435
0.7016946077346802	-0.4303521513938904
0.7015474438667297	-0.43049800395965576
0.7013300061225891	-0.4306453764438629
0.7011973857879639	-0.43079307675361633
0.701113224029541	-0.43100184202194214
0.7008988857269287	-0.4311087429523468
0.7007171511650085	-0.43124905228614807
0.700615406036377	-0.43141332268714905
0.7004609107971191	-0.4315618574619293
0.7002676725387573	-0.43164053559303284
0.7001336812973022	-0.4318418800830841
0.6999843716621399	-0.4320053160190582
0.6997849345207214	-0.43215465545654297
0.6996499300003052	-0.43231266736984253
0.6995116472244263	-0.43244728446006775
0.6993288993835449	-0.432574599981308
0.6991707682609558	-0.43277686834335327
0.6990660429000854	-0.4328979253768921
0.6988697052001953	-0.4330369532108307
0.698752224445343	-0.43318116664886475
0.6985716223716736	-0.43333205580711365
0.698390007019043	-0.43347859382629395
0.6982390880584717	-0.4336521029472351
0.6980561017990112	-0.43382319808006287
0.6979310512542725	-0.43395036458969116
0.6977646350860596	-0.4340900182723999
0.6976414322853088	-0.43422630429267883
0.6974111199378967	-0.4344532787799835
0.6972823739051819	-0.4345364570617676
0.6971228718757629	-0.43473726511001587
0.6969645023345947	-0.43484964966773987
0.6967861652374268	-0.43501004576683044
0.6965826749801636	-0.43516120314598083
0.6964904069900513	-0.4352836608886719
0.6962961554527283	-0.4354814887046814
0.6960954666137695	-0.4356186091899872
0.6960183382034302	-0.4358008801937103
0.6957616806030273	-0.43590110540390015
0.6956422924995422	-0.43608373403549194
0.6954710483551025	-0.43624645471572876
0.6953099370002747	-0.4364106357097626
0.6951379776000977	-0.43652769923210144
0.694974958896637	-0.4367324709892273
0.6948379874229431	-0.4368665814399719
0.6946278214454651	-0.4370110034942627
0.6944448947906494	-0.43717753887176514
0.6942937970161438	-0.43729260563850403
0.694141149520874	-0.4374527931213379
0.6939670443534851	-0.43762415647506714
0.6938220262527466	-0.43784770369529724
0.6936116814613342	-0.43787556886672974
0.6934187412261963	-0.4381066560745239
0.6932939291000366	-0.43824076652526855
0.6930981874465942	-0.4384346604347229
0.6929544806480408	-0.43860024213790894
0.6928428411483765	-0.4386739730834961
0.6925777792930603	-0.4389040470123291
0.6924179196357727	-0.43902260065078735
0.6922948360443115	-0.4391486644744873
0.6920907497406006	-0.4393552243709564
0.6918836236000061	-0.4395067095756531
0.6917797327041626	-0.4396854043006897
0.6915632486343384	-0.43979766964912415
0.6914039850234985	-0.4399544894695282
0.6912587881088257	-0.4401159882545471
0.6910803914070129	-0.44028839468955994
0.6908373832702637	-0.4404204487800598
0.6907094120979309	-0.4406260550022125
0.69049471616745	-0.4407091736793518
0.6903054714202881	-0.44088971614837646
0.6901264190673828	-0.44107648730278015
0.6900161504745483	-0.4412175416946411
0.6897691488265991	-0.44142672419548035
0.6896572113037109	-0.4415348768234253
0.6894344091415405	-0.44171273708343506
0.6892491579055786	-0.44187265634536743
0.6891006231307983	-0.44201916456222534
0.6889272332191467	-0.4421907663345337
0.6887194514274597	-0.44233134388923645
0.6885491013526917	-0.44254156947135925
0.6883681416511536	-0.44266754388809204
0.6881603002548218	-0.4427793622016907
0.6880421042442322	-0.44295063614845276
0.6878592371940613	-0.4431137442588806
0.6876302361488342	-0.4432693123817444
0.6875200867652893	-0.443448543548584
0.6872920989990234	-0.44361504912376404
0.6870822310447693	-0.44379252195358276
0.6869325041770935	-0.4439234435558319
0.686690628528595	-0.4441096782684326
0.6865181922912598	-0.44425907731056213
0.6863601803779602	-0.4444444179534912
0.6862051486968994	-0.4446026086807251
0.6859838962554932	-0.44476962089538574
0.6858029365539551	-0.44496020674705505
0.6856268644332886	-0.4450658857822418
0.6854455471038818	-0.44523078203201294
0.6852357387542725	-0.4454118013381958
