# Date: Fri Jun 19 21:12:50 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7002505660057068	-0.43663376569747925
0.7001497745513916	-0.436799019575119
0.6999227404594421	-0.4369451403617859
0.6998164653778076	-0.43707430362701416
0.6996514797210693	-0.4372238516807556
0.6995049715042114	-0.43735551834106445
0.6993874311447144	-0.4375212788581848
0.6991820931434631	-0.4376572072505951
0.6990373134613037	-0.43783068656921387
0.698922336101532	-0.43794316053390503
0.6987329721450806	-0.43810927867889404
0.6985784769058228	-0.43824636936187744
0.6984091997146606	-0.43842196464538574
0.6982598900794983	-0.4385596513748169
0.6980957388877869	-0.438677042722702
0.6979935765266418	-0.4388318359851837
0.6977805495262146	-0.4390069246292114
0.6976594924926758	-0.439160019159317
0.6974762678146362	-0.4392628073692322
0.6973221898078918	-0.43946850299835205
0.697165846824646	-0.4395686984062195
0.696966826915741	-0.439747154712677
0.6968386769294739	-0.4398976266384125
0.6966960430145264	-0.44005686044692993
0.6965299248695374	-0.44017502665519714
0.6963502168655396	-0.44034966826438904
0.696232259273529	-0.44045448303222656
0.6960666179656982	-0.44061213731765747
0.6958479881286621	-0.44076818227767944
0.6957167387008667	-0.4409518837928772
0.6955493688583374	-0.4410935640335083
0.6953759789466858	-0.44122207164764404
0.6952859163284302	-0.4414365887641907
0.6950802803039551	-0.4415520429611206
0.6948950886726379	-0.44167470932006836
0.6947540640830994	-0.44188570976257324
0.6945667862892151	-0.4419822096824646
0.6944088339805603	-0.44215136766433716
0.6942979097366333	-0.4422577917575836
0.6940809488296509	-0.4424458146095276
0.6938714385032654	-0.4425942301750183
0.6937607526779175	-0.4427880048751831
0.6935898065567017	-0.44292765855789185
0.6933749318122864	-0.44306209683418274
0.6932377815246582	-0.44320446252822876
0.6930993795394897	-0.4433703124523163
0.6928908228874207	-0.44350698590278625
0.6927552223205566	-0.4436744749546051
0.6926142573356628	-0.4438459575176239
0.6924327611923218	-0.44395971298217773
0.6922581791877747	-0.4441356956958771
0.6920939683914185	-0.44424355030059814
0.6918857097625732	-0.44444531202316284
0.6917055249214172	-0.4445464611053467
0.6916204690933228	-0.4447692930698395
0.6914031505584717	-0.4448905885219574
0.6912346482276917	-0.44499310851097107
0.6910966634750366	-0.4452173411846161
0.6908599734306335	-0.4453589916229248
0.6906914710998535	-0.4454764425754547
0.6905730962753296	-0.44570887088775635
0.6903601288795471	-0.4458307921886444
0.6901722550392151	-0.44597333669662476
0.6900167465209961	-0.4461648166179657
0.6898502707481384	-0.44627219438552856
0.6896609663963318	-0.4464125633239746
0.6895382404327393	-0.4465961754322052
0.6893097162246704	-0.44673797488212585
0.6891337633132935	-0.4468919634819031
0.6889778971672058	-0.4470439553260803
0.6888242959976196	-0.44718408584594727
0.6886016726493835	-0.4473637044429779
0.6884608268737793	-0.4475337266921997
0.6882867813110352	-0.4476641118526459
0.6880821585655212	-0.44785234332084656
0.687924325466156	-0.447987824678421
0.6877524256706238	-0.4481731653213501
0.6875734329223633	-0.4482978582382202
0.6873658299446106	-0.4484896659851074
0.6872079372406006	-0.4486156404018402
0.6870181560516357	-0.44877856969833374
0.6868335008621216	-0.44893166422843933
0.6866720914840698	-0.44905972480773926
0.6864492893218994	-0.44927269220352173
0.6862795352935791	-0.4494081139564514
0.6861152052879333	-0.4495637118816376
0.6859027743339539	-0.4497414231300354
0.6857442855834961	-0.4499053359031677
0.6856023669242859	-0.45006853342056274
0.6853498816490173	-0.4502105116844177
0.6852037310600281	-0.450385183095932
0.6850324869155884	-0.4505139887332916
0.6848248243331909	-0.4506933093070984
0.6846485137939453	-0.4508574604988098
0.6845143437385559	-0.4509957730770111
0.6842714548110962	-0.45117607712745667
0.6840893626213074	-0.45134761929512024
0.6839403510093689	-0.4514754116535187
0.6837340593338013	-0.4516649544239044
0.6835532784461975	-0.4518314599990845
0.6833450794219971	-0.45197418332099915
0.6831626296043396	-0.4521019458770752
0.6830013990402222	-0.4522857367992401
0.6828048825263977	-0.4524509608745575
0.6825771331787109	-0.4525996446609497
0.6824256181716919	-0.4527861177921295
0.6822196841239929	-0.45297783613204956
0.6820083856582642	-0.4531084895133972
0.6817952990531921	-0.4532422721385956
0.6816425919532776	-0.45347392559051514
0.6814414262771606	-0.45354846119880676
0.6811902523040771	-0.4537307620048523
0.6810443997383118	-0.45393672585487366
0.6808509826660156	-0.454071581363678
0.6806848645210266	-0.4542868137359619
0.6805315017700195	-0.45439445972442627
0.6803025007247925	-0.45458459854125977
0.6800863742828369	-0.45473259687423706
0.679935097694397	-0.4549061059951782
0.6797091960906982	-0.45508918166160583
0.6794960498809814	-0.4552108645439148
0.6793248653411865	-0.4553932547569275
0.6790900230407715	-0.45554447174072266
0.6788831949234009	-0.45572802424430847
0.678666353225708	-0.45589765906333923
0.6785569190979004	-0.4560292661190033
0.6783424615859985	-0.45622551441192627
0.6781201362609863	-0.45640894770622253
0.6779661178588867	-0.4565436840057373
0.6776942014694214	-0.45670992136001587
0.6775129437446594	-0.4569050073623657
0.6773550510406494	-0.4570358693599701
0.6771118640899658	-0.45723554491996765
0.6769759058952332	-0.4573877155780792
0.6767309904098511	-0.4575537443161011
0.6764695048332214	-0.4576328992843628
0.6762918829917908	-0.4578622877597809
0.6761350035667419	-0.45810145139694214
0.6758898496627808	-0.4582118093967438
0.6756868958473206	-0.4584062099456787
0.6754837036132812	-0.4585529863834381
0.6752681732177734	-0.4586546719074249
0.6750761270523071	-0.4588662087917328
0.6748653650283813	-0.4590812921524048
0.6746413111686707	-0.45919519662857056
0.6744602918624878	-0.45936286449432373
0.6742439866065979	-0.45952409505844116
0.6740507483482361	-0.4597327709197998
0.6738213300704956	-0.45991796255111694
0.6736442446708679	-0.46007999777793884
0.6734493374824524	-0.46021127700805664
0.6732025146484375	-0.46041494607925415
0.672971248626709	-0.4605632722377777
0.672807514667511	-0.46073150634765625
0.6725538969039917	-0.46091675758361816
0.6723463535308838	-0.46110212802886963
0.6721680760383606	-0.4612518548965454
0.6719323396682739	-0.46142593026161194
0.671696126461029	-0.461596816778183
0.6715505123138428	-0.46173879504203796
0.67132967710495	-0.46191078424453735
0.6710392832756042	-0.46211230754852295
0.6708802580833435	-0.462295264005661
0.670630693435669	-0.4623979330062866
0.6703600287437439	-0.4626004695892334
0.6702336668968201	-0.46276047825813293
0.669950544834137	-0.46293026208877563
0.6697380542755127	-0.46311014890670776
0.6695680022239685	-0.4633232355117798
0.6693346500396729	-0.46344590187072754
0.669101893901825	-0.46365514397621155
0.668917715549469	-0.46378183364868164
0.6686520576477051	-0.46402060985565186
0.6684284210205078	-0.4641287922859192
0.6682130098342896	-0.4643298089504242
0.6679863333702087	-0.4644985795021057
0.6677643060684204	-0.46464335918426514
0.6675417423248291	-0.464852511882782
0.6673261523246765	-0.4650060832500458
0.6671124696731567	-0.46512681245803833
0.6668606996536255	-0.46535494923591614
0.6666266918182373	-0.4655258357524872
0.6664413213729858	-0.46576011180877686
0.6662214398384094	-0.4658944308757782
0.666008472442627	-0.46607205271720886
0.6657877564430237	-0.46624159812927246
0.6655213832855225	-0.4664115309715271
0.6652761101722717	-0.4666427671909332
0.6650370359420776	-0.4667469263076782
0.6648460626602173	-0.466907799243927
0.6646196842193604	-0.46715807914733887
0.664402186870575	-0.46730896830558777
0.6641291975975037	-0.46745163202285767
0.6639049649238586	-0.4676283895969391
0.6636567115783691	-0.4678197205066681
0.6634568572044373	-0.46802085638046265
0.6632300615310669	-0.468197762966156
0.6629748344421387	-0.46834126114845276
0.6627390384674072	-0.46859169006347656
0.6625066995620728	-0.4686901271343231
0.6622275114059448	-0.468858540058136
0.6620422005653381	-0.46902868151664734
0.6617821455001831	-0.4691963493824005
0.6615462899208069	-0.4694021940231323
0.6613118052482605	-0.4695446193218231
0.6610363721847534	-0.4697619378566742
0.6608697175979614	-0.46993738412857056
0.6606050133705139	-0.47012439370155334
0.6603531837463379	-0.47030943632125854
0.6601135730743408	-0.4705173373222351
0.6599022150039673	-0.4706791639328003
0.6596128344535828	-0.4708097577095032
0.6593988537788391	-0.4709828495979309
0.6591393351554871	-0.4711996018886566
0.6589314937591553	-0.4713630676269531
0.6586790084838867	-0.471524178981781
0.6584177017211914	-0.47176048159599304
0.6582282781600952	-0.4718981683254242
0.6578952670097351	-0.4720800220966339
0.6576554179191589	-0.47227102518081665
0.6574572324752808	-0.47244492173194885
0.6571763157844543	-0.4726448655128479
0.6569185256958008	-0.47275781631469727
0.6566708087921143	-0.4729793667793274
0.6564487814903259	-0.47317904233932495
0.6561836004257202	-0.47336217761039734
0.655933678150177	-0.47355222702026367
0.6556756496429443	-0.4736896753311157
0.6554394960403442	-0.47390592098236084
0.6551535129547119	-0.47404032945632935
0.6549597978591919	-0.47423720359802246
0.6546510457992554	-0.47444435954093933
0.6544191837310791	-0.4746137261390686
0.6541610360145569	-0.4747786223888397
0.6538697481155396	-0.4750097692012787
0.6536451578140259	-0.475180059671402
0.6534062623977661	-0.4753139913082123
0.6531116962432861	-0.47556811571121216
0.6529004573822021	-0.475678950548172
0.6526297330856323	-0.475900799036026
0.6523258686065674	-0.47603708505630493
0.6521030068397522	-0.4762554168701172
0.6518771648406982	-0.47644028067588806
0.6515411138534546	-0.47660431265830994
0.6513144969940186	-0.47678738832473755
0.6510622501373291	-0.4769427478313446
0.6507579684257507	-0.47716736793518066
0.6505022048950195	-0.47736218571662903
0.6503015756607056	-0.47752127051353455
0.6500258445739746	-0.47766679525375366
0.6497387290000916	-0.47790125012397766
0.6494660377502441	-0.47809407114982605
0.6491783857345581	-0.4782828390598297
0.6489409804344177	-0.4784504771232605
0.648666262626648	-0.4786859452724457
0.6484313011169434	-0.47880077362060547
0.6480836868286133	-0.47903090715408325
0.6478655338287354	-0.479209303855896
0.647590696811676	-0.47939789295196533
0.6472694873809814	-0.47958290576934814
0.6470389366149902	-0.47980645298957825
0.6467610597610474	-0.4799693822860718
0.6464748978614807	-0.48014768958091736
0.6461484432220459	-0.48032212257385254
0.6459251642227173	-0.4805309474468231
0.6456303596496582	-0.48067715764045715
0.6453840732574463	-0.4808800220489502
0.6451365351676941	-0.481046199798584
0.6447710394859314	-0.48124629259109497
0.6444963216781616	-0.4814475178718567
0.644268274307251	-0.4816185235977173
0.6439807415008545	-0.48183703422546387
0.6437086462974548	-0.48201072216033936
0.6434398293495178	-0.48215752840042114
0.6430861949920654	-0.4823564291000366
0.642866849899292	-0.48257869482040405
0.6425808668136597	-0.48274609446525574
0.6422852873802185	-0.48293009400367737
0.6420063972473145	-0.48312509059906006
0.6417325139045715	-0.48336175084114075
0.6414498090744019	-0.48350611329078674
0.6411511301994324	-0.4836769700050354
0.6408761143684387	-0.4838714003562927
0.6405996680259705	-0.484058141708374
0.640231728553772	-0.4842611849308014
0.6400012969970703	-0.4844566285610199
0.6396954655647278	-0.4845978021621704
0.6393666863441467	-0.4848078489303589
0.6391363143920898	-0.48504728078842163
0.6388533115386963	-0.4851805865764618
0.6384927034378052	-0.48540741205215454
0.6381763815879822	-0.4856056571006775
0.6379625201225281	-0.48578009009361267
0.6376346945762634	-0.48590248823165894
0.6373245716094971	-0.4861634373664856
0.6370160579681396	-0.4863737225532532
0.6367272138595581	-0.4864625632762909
0.6364184021949768	-0.4867402911186218
0.636211633682251	-0.48693132400512695
0.6358203291893005	-0.4870871603488922
0.6355201005935669	-0.4873148500919342
0.6352649927139282	-0.48749756813049316
