# Date: Sat Jun 20 03:04:59 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.719914972782135	-0.420605331659317
0.7198596000671387	-0.42076003551483154
0.7196645736694336	-0.420867383480072
0.7195513248443604	-0.4209822416305542
0.7194784879684448	-0.4211505353450775
0.719296932220459	-0.4212653934955597
0.7192037105560303	-0.4213702082633972
0.7191268801689148	-0.4214858114719391
0.7190324068069458	-0.4216022193431854
0.7189266085624695	-0.42175278067588806
0.7188323736190796	-0.42183780670166016
0.7186556458473206	-0.42202693223953247
0.718563437461853	-0.42212849855422974
0.7184702157974243	-0.4222264587879181
0.718309223651886	-0.42232173681259155
0.7182420492172241	-0.42245450615882874
0.7181029915809631	-0.422609806060791
0.7179781198501587	-0.42272114753723145
0.7179082036018372	-0.422863245010376
0.7177417874336243	-0.4229423999786377
0.7176512479782104	-0.42311084270477295
0.7175302505493164	-0.4231964647769928
0.7174358367919922	-0.42335912585258484
0.7173343896865845	-0.42344146966934204
0.7171792984008789	-0.42360061407089233
0.7170770764350891	-0.4237118661403656
0.7169707417488098	-0.42387548089027405
0.7168707251548767	-0.4239388108253479
0.7166543006896973	-0.4241042733192444
0.7166389226913452	-0.4242175221443176
0.7165467739105225	-0.42436379194259644
0.7163779735565186	-0.4244416654109955
0.7162579894065857	-0.42461273074150085
0.7162153124809265	-0.4247206151485443
0.7160056829452515	-0.42485788464546204
0.7159315347671509	-0.424956738948822
0.7158505320549011	-0.4250791370868683
0.7156778573989868	-0.42521435022354126
0.7155380845069885	-0.42536038160324097
0.7154618501663208	-0.42548859119415283
0.7153388261795044	-0.42557865381240845
0.715189516544342	-0.42572224140167236
0.7150883674621582	-0.4258609712123871
0.7149724364280701	-0.42600294947624207
0.7148338556289673	-0.4261365532875061
0.71469646692276	-0.42624643445014954
0.7146426439285278	-0.4263724982738495
0.7144902944564819	-0.426499605178833
0.7143662571907043	-0.4266517758369446
0.7142672538757324	-0.4267463982105255
0.7141531109809875	-0.4268742501735687
0.7139676809310913	-0.4269789159297943
0.7138943076133728	-0.4271300733089447
0.7137534618377686	-0.4272906184196472
0.7136176824569702	-0.42736849188804626
0.7135236263275146	-0.4275100529193878
0.7134186625480652	-0.42759832739830017
0.7132548689842224	-0.427781879901886
0.7131407856941223	-0.4279017746448517
0.713066816329956	-0.4280628561973572
0.7128696441650391	-0.42815762758255005
0.712743878364563	-0.4283140301704407
0.7127060294151306	-0.4284244179725647
0.7125099897384644	-0.428494393825531
0.7123871445655823	-0.4286639094352722
0.7123101949691772	-0.42880094051361084
0.7121483087539673	-0.42892929911613464
0.7120461463928223	-0.429105281829834
0.7119065523147583	-0.42918145656585693
0.7117295265197754	-0.42934614419937134
0.7116596102714539	-0.4294414818286896
0.7115470767021179	-0.42959529161453247
0.7114114761352539	-0.42971837520599365
0.7112568616867065	-0.42982548475265503
0.7111659049987793	-0.4299646317958832
0.7109747529029846	-0.43010154366493225
0.7109166383743286	-0.43022066354751587
0.7107969522476196	-0.4303600490093231
0.7106647491455078	-0.43051204085350037
0.7104979157447815	-0.43063050508499146
0.7103933691978455	-0.4307432770729065
0.710265040397644	-0.4308980107307434
0.7101417779922485	-0.43100836873054504
0.7100198864936829	-0.43117183446884155
0.7099100947380066	-0.43129095435142517
0.7097259759902954	-0.43144065141677856
0.7096298933029175	-0.43154436349868774
0.7095016241073608	-0.4316968619823456
0.7093587517738342	-0.43181052803993225
0.7092440724372864	-0.43196749687194824
0.7091524004936218	-0.43207910656929016
0.7089669704437256	-0.432204008102417
0.7088580131530762	-0.432328462600708
0.7087618112564087	-0.4325159192085266
0.7085995674133301	-0.43261921405792236
0.7084046006202698	-0.43278759717941284
0.7083543539047241	-0.43288055062294006
0.7082175612449646	-0.43303027749061584
0.708068311214447	-0.43318676948547363
0.707951545715332	-0.4333058297634125
0.7077836394309998	-0.433399498462677
0.7076730132102966	-0.433532178401947
0.7075535655021667	-0.4337230324745178
0.7074278593063354	-0.43380776047706604
0.7073134779930115	-0.4339657723903656
0.70709228515625	-0.43408384919166565
0.7069830894470215	-0.4342231750488281
0.7068901062011719	-0.4343585968017578
0.7067064046859741	-0.4345133304595947
0.7066444754600525	-0.4346012473106384
0.7064939737319946	-0.4347594976425171
0.7063158750534058	-0.4348689019680023
0.7061835527420044	-0.4350692331790924
0.706070065498352	-0.43518534302711487
0.7058901786804199	-0.4353150725364685
0.7057778835296631	-0.43544459342956543
0.7056847810745239	-0.4355289936065674
0.7055062055587769	-0.4357391595840454
0.7053306102752686	-0.43587297201156616
0.7052775621414185	-0.4359731674194336
0.7050861716270447	-0.4361357092857361
0.7049556374549866	-0.43629950284957886
0.704846978187561	-0.4364071488380432
0.7047305703163147	-0.43650609254837036
0.7045648097991943	-0.4366547167301178
0.704400360584259	-0.4368094503879547
0.7042498588562012	-0.43693989515304565
0.7041326761245728	-0.4370685815811157
0.7039638757705688	-0.4372464418411255
0.7038591504096985	-0.4373360276222229
0.7037115097045898	-0.43748393654823303
0.7035495042800903	-0.43766558170318604
0.7034200429916382	-0.43779659271240234
0.7033164501190186	-0.43793249130249023
0.7031238079071045	-0.4380815923213959
0.7030428051948547	-0.4381897449493408
0.7028460502624512	-0.4383479356765747
0.702720582485199	-0.4384603500366211
0.7025912404060364	-0.43859875202178955
0.7023866176605225	-0.43876925110816956
0.7022843360900879	-0.43890509009361267
0.7021571397781372	-0.43902963399887085
0.7020136117935181	-0.4391893446445465
0.7019040584564209	-0.43926769495010376
0.7017479538917542	-0.4394778609275818
0.7015600800514221	-0.4395998418331146
0.701448380947113	-0.4397098124027252
0.7012462615966797	-0.43988627195358276
0.7011181116104126	-0.439982533454895
0.7010313868522644	-0.4401536285877228
0.7008410692214966	-0.44026803970336914
0.7007268667221069	-0.44045668840408325
0.7005338668823242	-0.4406062960624695
0.7004328966140747	-0.4407194256782532
0.700239896774292	-0.44086551666259766
0.7000940442085266	-0.441021591424942
0.6999951004981995	-0.44110727310180664
0.6998134255409241	-0.44131046533584595
0.6996482610702515	-0.4414692223072052
0.699522852897644	-0.441569447517395
0.6993781328201294	-0.441719651222229
0.6991973519325256	-0.4418398141860962
0.6990920305252075	-0.4420262575149536
0.69890958070755	-0.44213107228279114
0.6987748146057129	-0.44229260087013245
0.6986148357391357	-0.442451149225235
0.6984822154045105	-0.4425753951072693
0.6983134746551514	-0.44270092248916626
0.698190450668335	-0.44283413887023926
0.6980345249176025	-0.44296884536743164
0.6978648900985718	-0.4431699514389038
0.6977359056472778	-0.4433033764362335
0.697571873664856	-0.4434240758419037
0.6973797678947449	-0.44356194138526917
0.6972342133522034	-0.4437258243560791
0.6971057653427124	-0.44385266304016113
0.6969255208969116	-0.4440069794654846
0.696770429611206	-0.44413381814956665
0.6966261863708496	-0.4442855417728424
0.6964970827102661	-0.44440385699272156
0.696355402469635	-0.4445522725582123
0.6961660981178284	-0.44473859667778015
0.6960541009902954	-0.444873183965683
0.6958427429199219	-0.44501641392707825
0.6956738829612732	-0.44518107175827026
0.6955480575561523	-0.445350706577301
0.6954218149185181	-0.44544702768325806
0.6952074766159058	-0.44560912251472473
0.6950470209121704	-0.4457548260688782
0.6949403285980225	-0.44592928886413574
0.6947636604309082	-0.4460359215736389
0.6945773363113403	-0.44623419642448425
0.6944407224655151	-0.4463115632534027
0.6942399144172668	-0.44647592306137085
0.6940781474113464	-0.4466407597064972
0.6939786672592163	-0.44676727056503296
0.6937857270240784	-0.44689956307411194
0.6936269998550415	-0.44708168506622314
0.6935185790061951	-0.4471985399723053
0.6933110952377319	-0.4473412036895752
0.6931732892990112	-0.44753044843673706
0.692989706993103	-0.44762343168258667
0.6928123235702515	-0.4478066563606262
0.6926459074020386	-0.44797733426094055
0.6925352811813354	-0.4481411576271057
0.6923324465751648	-0.4482698142528534
0.692202091217041	-0.44843149185180664
0.6920324563980103	-0.4485558271408081
0.6918255090713501	-0.44871702790260315
0.6916745901107788	-0.4488791227340698
0.691581666469574	-0.4490271210670471
0.6913823485374451	-0.4491623640060425
0.691192090511322	-0.44933003187179565
0.6911019086837769	-0.4494813084602356
0.6908815503120422	-0.44961827993392944
0.690718948841095	-0.4497761130332947
0.6905266046524048	-0.44994184374809265
0.6903367638587952	-0.4500602185726166
0.6901789903640747	-0.45018836855888367
0.6900278925895691	-0.45037326216697693
0.6898349523544312	-0.4504876136779785
0.689664900302887	-0.45067670941352844
0.6895260214805603	-0.4508315324783325
0.6893580555915833	-0.4509613513946533
0.6891570091247559	-0.45109808444976807
0.6889973282814026	-0.45124924182891846
0.68888258934021	-0.4513891637325287
0.6886665225028992	-0.45152151584625244
0.6885290145874023	-0.45171597599983215
0.6883580088615417	-0.4518835246562958
0.6881527304649353	-0.45205792784690857
0.6879580020904541	-0.45218878984451294
0.687829315662384	-0.4523297846317291
0.6875998973846436	-0.4525012969970703
0.6874538660049438	-0.4526481330394745
0.6872743964195251	-0.4527849555015564
0.6871190667152405	-0.4529685974121094
0.6869053244590759	-0.45310455560684204
0.686791181564331	-0.45325735211372375
0.6866276860237122	-0.45341557264328003
0.6863729357719421	-0.453563392162323
0.6862713694572449	-0.4536919593811035
0.6861329078674316	-0.45387130975723267
0.6858654618263245	-0.45398491621017456
0.6857072114944458	-0.4541918635368347
0.685538649559021	-0.4543309807777405
0.6853567957878113	-0.45448413491249084
0.6851620674133301	-0.4546720087528229
0.6850326061248779	-0.45477670431137085
0.6848174333572388	-0.45496219396591187
0.6846407651901245	-0.45512256026268005
0.6844647526741028	-0.45522964000701904
0.6842681169509888	-0.45542120933532715
0.6840869784355164	-0.4555519223213196
0.683920681476593	-0.45573890209198
0.6837526559829712	-0.4558927118778229
0.6835927963256836	-0.4560707211494446
0.6833993196487427	-0.4562106132507324
0.6831648349761963	-0.4563671350479126
0.6830009818077087	-0.45651325583457947
0.6828318238258362	-0.45666155219078064
0.6826468110084534	-0.4568110704421997
0.6824519634246826	-0.4570055902004242
0.6822850704193115	-0.4571244716644287
0.6821072697639465	-0.4573056697845459
0.6818949580192566	-0.45742952823638916
0.6817309856414795	-0.4576249420642853
0.6815266609191895	-0.45778584480285645
0.6813310980796814	-0.45792123675346375
0.6812219619750977	-0.45808303356170654
0.6810122132301331	-0.4582602083683014
0.680776834487915	-0.458392858505249
0.6805896759033203	-0.4585641622543335
0.6804206371307373	-0.4587463438510895
0.6802107095718384	-0.458870530128479
0.6800828576087952	-0.4590562582015991
0.6798781156539917	-0.4592125117778778
0.6796441674232483	-0.4593852162361145
0.6794931888580322	-0.459534615278244
0.679298460483551	-0.4596734046936035
0.6791146993637085	-0.4598800539970398
0.6789308786392212	-0.46001482009887695
0.678716242313385	-0.4601271450519562
0.6784899234771729	-0.46034762263298035
0.678314745426178	-0.4604834318161011
0.6781005859375	-0.46067923307418823
0.6779381632804871	-0.46079033613204956
0.6777123808860779	-0.4609889090061188
0.6775261759757996	-0.46117448806762695
0.6773383617401123	-0.46127280592918396
0.6771566271781921	-0.46147119998931885
0.6769508123397827	-0.461628258228302
0.6767431497573853	-0.4617294669151306
0.6765515208244324	-0.4619586765766144
0.6763545870780945	-0.4620685577392578
0.6761623620986938	-0.4622842073440552
0.6759500503540039	-0.4623717665672302
0.67577064037323	-0.46257284283638
0.6755984425544739	-0.46277058124542236
0.6753863096237183	-0.46292054653167725
0.6751832962036133	-0.4630659818649292
0.6749854683876038	-0.4632355570793152
0.6747675538063049	-0.46345624327659607
0.6745696067810059	-0.4636032283306122
0.6743766665458679	-0.46376222372055054
0.6741591095924377	-0.46392127871513367
0.6739542484283447	-0.46402212977409363
0.6737337708473206	-0.46421319246292114
