# Date: Sat Jun 20 01:29:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6804508566856384	-0.4551732838153839
0.6802038550376892	-0.455329954624176
0.6800239682197571	-0.45551520586013794
0.6798732280731201	-0.45565423369407654
0.6796822547912598	-0.45576828718185425
0.6794223189353943	-0.4559502899646759
0.6792491674423218	-0.45612624287605286
0.6790226697921753	-0.4563019275665283
0.6788208484649658	-0.45649340748786926
0.6786651015281677	-0.4566059410572052
0.6784367561340332	-0.4567905366420746
0.6782122850418091	-0.45696568489074707
0.6779952645301819	-0.4571480453014374
0.6778131723403931	-0.4572942852973938
0.6776236295700073	-0.45748966932296753
0.6774136424064636	-0.4576154351234436
0.6772189736366272	-0.45784029364585876
0.6769881844520569	-0.4579106569290161
0.6767905354499817	-0.45813801884651184
0.6765627861022949	-0.45829594135284424
0.6764194965362549	-0.45843470096588135
0.6761834621429443	-0.45862990617752075
0.6759636402130127	-0.4587987959384918
0.6757487058639526	-0.45895445346832275
0.6755550503730774	-0.4591127038002014
0.6753625869750977	-0.4593161940574646
0.6751338243484497	-0.45946741104125977
0.6749545931816101	-0.4596250057220459
0.674713134765625	-0.45978039503097534
0.6745115518569946	-0.45999446511268616
0.6743194460868835	-0.46013128757476807
0.6740620136260986	-0.4603152871131897
0.673883855342865	-0.4604460895061493
0.6736701726913452	-0.46065086126327515
0.6734482049942017	-0.4608551859855652
0.6732431054115295	-0.4609811007976532
0.67304927110672	-0.4611818492412567
0.6728336811065674	-0.4612818658351898
0.6726216077804565	-0.4614943563938141
0.672420859336853	-0.4616357386112213
0.6721324324607849	-0.4618096649646759
0.6719663143157959	-0.4620105028152466
0.6717378497123718	-0.4621701240539551
0.6714770197868347	-0.4623543620109558
0.6712937951087952	-0.4625111520290375
0.6710896492004395	-0.462696373462677
0.6708041429519653	-0.46285280585289
0.6705743074417114	-0.46302080154418945
0.6704086065292358	-0.4631851315498352
0.6701563596725464	-0.4633696675300598
0.6699444055557251	-0.46353766322135925
0.6697495579719543	-0.46370479464530945
0.6695466041564941	-0.4638483226299286
0.6692898869514465	-0.464030921459198
0.6690807938575745	-0.4642871618270874
0.668849527835846	-0.4644058048725128
0.6685922145843506	-0.4645853638648987
0.6683804988861084	-0.4647369980812073
0.6681761741638184	-0.4648939371109009
0.6679590940475464	-0.4650806486606598
0.6677297353744507	-0.4652654230594635
0.6674609780311584	-0.4654710590839386
0.6672905683517456	-0.4656037390232086
0.6670314073562622	-0.4657967686653137
0.6668111681938171	-0.46599119901657104
0.6665570735931396	-0.4661445617675781
0.6663873195648193	-0.46628764271736145
0.6661559343338013	-0.46651771664619446
0.6658833622932434	-0.4666827917098999
0.6656404137611389	-0.4668464660644531
0.6654417514801025	-0.4670133888721466
0.6651750206947327	-0.4672114849090576
0.6649089455604553	-0.46740132570266724
0.6647721529006958	-0.46752461791038513
0.6645135283470154	-0.4677281975746155
0.6642354130744934	-0.4678841829299927
0.6640059351921082	-0.4680410623550415
0.6637958288192749	-0.46822041273117065
0.6635404229164124	-0.4684039354324341
0.6633423566818237	-0.468595951795578
0.6631000638008118	-0.4687759280204773
0.662818431854248	-0.4689555764198303
0.6626234650611877	-0.46911752223968506
0.662335216999054	-0.4693431854248047
0.6621533632278442	-0.4694599211215973
0.6618682146072388	-0.46971356868743896
0.6615989804267883	-0.4698181748390198
0.6613577604293823	-0.46996068954467773
0.6611580848693848	-0.4702298045158386
0.6609019041061401	-0.4703736901283264
0.6606993079185486	-0.47054803371429443
0.6603893041610718	-0.47070926427841187
0.6602059602737427	-0.47093579173088074
0.6599339246749878	-0.4710692763328552
0.6597074270248413	-0.4712739884853363
0.6595062613487244	-0.47144126892089844
0.6592163443565369	-0.47162407636642456
0.6589441299438477	-0.47180330753326416
0.6586701273918152	-0.4719727039337158
0.6584343910217285	-0.4721221625804901
0.6581481695175171	-0.4723249077796936
0.6579856276512146	-0.472511887550354
0.6577059030532837	-0.4726458191871643
0.6574031710624695	-0.47282758355140686
0.6571877002716064	-0.47303876280784607
0.6569600701332092	-0.4732261598110199
0.6566968560218811	-0.4733858108520508
0.656448245048523	-0.47357743978500366
0.6561757326126099	-0.47375500202178955
0.655892550945282	-0.47393834590911865
0.6556926369667053	-0.4741460382938385
0.6553853750228882	-0.4743383228778839
0.6551671624183655	-0.4745136499404907
0.6548989415168762	-0.47467440366744995
0.654658317565918	-0.47485077381134033
0.6543495059013367	-0.47504884004592896
0.6541720032691956	-0.4752558171749115
0.6538723111152649	-0.47539374232292175
0.6535928845405579	-0.47559455037117004
0.6533843278884888	-0.47577160596847534
0.6530941724777222	-0.4759010970592499
0.6528313159942627	-0.47612178325653076
0.6525479555130005	-0.4763447642326355
0.6522897481918335	-0.476481556892395
0.6520211100578308	-0.47665709257125854
0.6517487168312073	-0.4768877923488617
0.6514828205108643	-0.4770755171775818
0.6511989831924438	-0.47718876600265503
0.6509518027305603	-0.4774091839790344
0.65068519115448	-0.4776175618171692
0.6504111886024475	-0.47774362564086914
0.6501257419586182	-0.47796523571014404
0.64988774061203	-0.47815221548080444
0.6496215462684631	-0.4783223271369934
0.6493309140205383	-0.47850435972213745
0.6490776538848877	-0.47869428992271423
0.6488087177276611	-0.47890734672546387
0.6484960317611694	-0.4790582060813904
0.648270845413208	-0.4792805314064026
0.6479262709617615	-0.4794561266899109
0.6476945281028748	-0.4796532988548279
0.6474238634109497	-0.4798300564289093
0.6470894813537598	-0.4800185561180115
0.6468583941459656	-0.4802195727825165
0.6465929746627808	-0.4804120361804962
0.6462743878364563	-0.4805541932582855
0.645992636680603	-0.48077115416526794
0.6457657217979431	-0.4809039831161499
0.6454775929450989	-0.4811307489871979
0.6451369524002075	-0.4812909662723541
0.6448936462402344	-0.4815117120742798
0.644625186920166	-0.48168471455574036
0.644318699836731	-0.481846421957016
0.6440443396568298	-0.48204225301742554
0.6437686681747437	-0.48223352432250977
0.6434495449066162	-0.4824191927909851
0.643166720867157	-0.48257511854171753
0.6429226398468018	-0.4828135371208191
0.6426455974578857	-0.48299694061279297
0.6423037648200989	-0.48315075039863586
0.6420809626579285	-0.4833669364452362
0.6417426466941833	-0.4835541844367981
0.6414288282394409	-0.4837762415409088
0.6411726474761963	-0.4839574992656708
0.6408811807632446	-0.48411768674850464
0.6406108736991882	-0.4842979907989502
0.6402907371520996	-0.48447373509407043
0.6399967670440674	-0.4847143888473511
0.6396771669387817	-0.4848889708518982
0.6394093036651611	-0.48509275913238525
0.6390633583068848	-0.4852556884288788
0.6387665271759033	-0.4854676425457001
0.6385029554367065	-0.4856448173522949
0.6382058262825012	-0.48581942915916443
0.6378649473190308	-0.4860137104988098
0.6375953555107117	-0.48618564009666443
0.6372899413108826	-0.48638588190078735
0.6369234919548035	-0.4865751564502716
0.6367030143737793	-0.48674172163009644
0.6363990902900696	-0.48701298236846924
0.6360926032066345	-0.4871808588504791
0.6357351541519165	-0.4873400926589966
0.6354223489761353	-0.4875321388244629
0.6351398229598999	-0.4877395033836365
0.6348283290863037	-0.4879376292228699
0.6345430612564087	-0.4881526231765747
0.634240984916687	-0.48828423023223877
0.6339410543441772	-0.48849737644195557
0.6336374878883362	-0.48867782950401306
0.6332743167877197	-0.4888700842857361
0.6329829096794128	-0.4890868067741394
0.6326396465301514	-0.4892767667770386
0.6323407888412476	-0.4894598722457886
0.6320022344589233	-0.4896554946899414
0.6317036747932434	-0.4898218512535095
0.631372332572937	-0.490019291639328
0.6310437917709351	-0.49025774002075195
0.6307500600814819	-0.4904111325740814
0.6304233074188232	-0.490606427192688
0.630112886428833	-0.4907989799976349
0.6297658681869507	-0.4909956455230713
0.6294589042663574	-0.49118772149086
0.6291476488113403	-0.4913976788520813
0.6287882328033447	-0.49155309796333313
0.6284663677215576	-0.4917888641357422
0.6281845569610596	-0.4919182062149048
0.6278510689735413	-0.4921315312385559
0.6275032162666321	-0.49235910177230835
0.6271843314170837	-0.4925778806209564
0.626869797706604	-0.49272680282592773
0.6265324354171753	-0.49294334650039673
0.6261745691299438	-0.493135005235672
0.6258969306945801	-0.4933219850063324
0.6255344748497009	-0.4935683608055115
0.6251713037490845	-0.4937392771244049
0.624843955039978	-0.493843138217926
0.6244927644729614	-0.4941331744194031
0.6242213845252991	-0.4942759573459625
0.6238330006599426	-0.4944944977760315
0.6235472559928894	-0.49468734860420227
0.6231884360313416	-0.49487435817718506
0.6228160858154297	-0.4950806498527527
0.622484564781189	-0.49531370401382446
0.6221231818199158	-0.4954673647880554
0.6217758655548096	-0.4956546425819397
0.6214954853057861	-0.4958539307117462
0.6211125254631042	-0.4960150420665741
0.6207716464996338	-0.49625837802886963
0.6204396486282349	-0.49643418192863464
0.6200591325759888	-0.49664080142974854
0.6197049021720886	-0.4968227744102478
0.6193985342979431	-0.49702104926109314
0.6190136671066284	-0.4972142279148102
0.6186490654945374	-0.4974358081817627
0.6183426380157471	-0.4976125955581665
0.6179546117782593	-0.497808039188385
0.6175854206085205	-0.49802887439727783
0.6172831654548645	-0.4981961250305176
0.6168441772460938	-0.4984053373336792
0.6165428757667542	-0.49863362312316895
0.6161683797836304	-0.49878188967704773
0.6157956719398499	-0.4990197718143463
0.6154321432113647	-0.49916398525238037
0.6150561571121216	-0.49938568472862244
0.6146869659423828	-0.4995974600315094
0.6143887042999268	-0.49981024861335754
0.6139914989471436	-0.4999943971633911
0.6136119961738586	-0.5001676678657532
0.6132574081420898	-0.5003728866577148
0.6128971576690674	-0.5005789995193481
0.6125500798225403	-0.5007612109184265
0.6121847033500671	-0.5009610056877136
0.6117686629295349	-0.5011510848999023
0.611433207988739	-0.5013418793678284
