# Date: Fri Jun 19 20:25:24 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7104101181030273	-0.4261741042137146
0.7102950215339661	-0.42630770802497864
0.7101465463638306	-0.4263898432254791
0.7100108861923218	-0.42652279138565063
0.709908664226532	-0.42670297622680664
0.7097410559654236	-0.4268638491630554
0.7096202373504639	-0.42694780230522156
0.7095025181770325	-0.427137166261673
0.7093352675437927	-0.4272051751613617
0.7091809511184692	-0.42741137742996216
0.7090099453926086	-0.4274945855140686
0.7089185118675232	-0.4276926815509796
0.7088363170623779	-0.4278108775615692
0.7086256742477417	-0.4279012084007263
0.7085604071617126	-0.4280754327774048
0.7083957195281982	-0.428214430809021
0.7082409262657166	-0.42834585905075073
0.708113968372345	-0.42846161127090454
0.7080360651016235	-0.42860284447669983
0.7078290581703186	-0.42876988649368286
0.7076835036277771	-0.4288731813430786
0.7076064348220825	-0.4290521442890167
0.7074289917945862	-0.42914295196533203
0.7072769999504089	-0.4292968213558197
0.7071824073791504	-0.42948368191719055
0.7070013880729675	-0.4296020567417145
0.7068520784378052	-0.429731547832489
0.7067241668701172	-0.42985981702804565
0.7065806984901428	-0.4300190210342407
0.7064293622970581	-0.43011242151260376
0.7063159942626953	-0.4303074777126312
0.7061610221862793	-0.43041542172431946
0.7060126662254333	-0.43057310581207275
0.7059029936790466	-0.4307396709918976
0.7057602405548096	-0.4308411478996277
0.7056090831756592	-0.4309649169445038
0.7054451704025269	-0.4311513304710388
0.7053437232971191	-0.4312801659107208
0.7052481770515442	-0.4314230978488922
0.7050578594207764	-0.4314875602722168
0.7049104571342468	-0.4317200481891632
0.7047353982925415	-0.43181154131889343
0.7045989036560059	-0.43196481466293335
0.7044708132743835	-0.4321039319038391
0.7042924165725708	-0.4322734773159027
0.7041932940483093	-0.4324095845222473
0.7040645480155945	-0.43255650997161865
0.703892707824707	-0.43271440267562866
0.7036546468734741	-0.4328472316265106
0.7036269903182983	-0.43300771713256836
0.7034538388252258	-0.43313202261924744
0.7032809257507324	-0.4332349896430969
0.7031716108322144	-0.4334172010421753
0.7030438184738159	-0.4334888458251953
0.7028980255126953	-0.43365761637687683
0.7027187347412109	-0.4338422417640686
0.7025586366653442	-0.433986097574234
0.7024025321006775	-0.43409883975982666
0.7022643685340881	-0.43425309658050537
0.7021464109420776	-0.43440231680870056
0.7019757628440857	-0.43455806374549866
0.7018123269081116	-0.43475857377052307
0.7017263770103455	-0.43484166264533997
0.7015107870101929	-0.43499255180358887
0.7014018893241882	-0.4351518750190735
0.7012318968772888	-0.4352833330631256
0.701075553894043	-0.4354214668273926
0.7008846998214722	-0.43556445837020874
0.7007765769958496	-0.43569743633270264
0.7006375789642334	-0.4358554780483246
0.7004259824752808	-0.43601009249687195
0.7002835273742676	-0.4361283481121063
0.7001571655273438	-0.43630242347717285
0.7000176310539246	-0.43643510341644287
0.6999058127403259	-0.4365655779838562
0.6996813416481018	-0.436696320772171
0.6995493173599243	-0.43687570095062256
0.6993984580039978	-0.43703511357307434
0.6992607116699219	-0.43719619512557983
0.6990855932235718	-0.43730783462524414
0.6989552974700928	-0.43749675154685974
0.6987651586532593	-0.43762004375457764
0.6985978484153748	-0.43778127431869507
0.6984245181083679	-0.4379023611545563
0.6983330249786377	-0.4380373954772949
0.6981308460235596	-0.4381980895996094
0.6979551315307617	-0.4383413791656494
0.6978694796562195	-0.43850529193878174
0.6976926326751709	-0.4386235177516937
0.6975172758102417	-0.43882209062576294
0.6973786950111389	-0.43899157643318176
0.6972478628158569	-0.4390433728694916
0.6970182061195374	-0.439224511384964
0.6968532204627991	-0.439344197511673
0.6967777013778687	-0.4395105838775635
0.6965436935424805	-0.439706027507782
0.6964212656021118	-0.43984007835388184
0.6962839961051941	-0.43998754024505615
0.6960563659667969	-0.44014257192611694
0.6959459185600281	-0.4402735233306885
0.6957675814628601	-0.44043949246406555
0.6956189274787903	-0.44057556986808777
0.6954381465911865	-0.44076114892959595
0.6953091025352478	-0.4408876895904541
0.6950829029083252	-0.4410448670387268
0.6949318051338196	-0.4411890208721161
0.6947877407073975	-0.44135865569114685
0.6946284770965576	-0.4414997398853302
0.6944422721862793	-0.4416399598121643
0.6943167448043823	-0.4417964816093445
0.6941288113594055	-0.4419524669647217
0.6939577460289001	-0.44208306074142456
0.6938531398773193	-0.44225621223449707
0.6936484575271606	-0.4424099028110504
0.693477988243103	-0.44254744052886963
0.6933247447013855	-0.44273579120635986
0.6931374669075012	-0.442867636680603
0.6929357051849365	-0.4429718852043152
0.6928108930587769	-0.44320905208587646
0.6926320791244507	-0.44334664940834045
0.6924314498901367	-0.44347959756851196
0.6923284530639648	-0.4436504542827606
0.6921395063400269	-0.443787544965744
0.6919148564338684	-0.443939745426178
0.691792905330658	-0.4440963864326477
0.69163578748703	-0.4442233741283417
0.6914268732070923	-0.444374680519104
0.6912552714347839	-0.444540411233902
0.6911044120788574	-0.44467777013778687
0.6909219026565552	-0.4448571801185608
0.6907646059989929	-0.4449969530105591
0.6905856132507324	-0.4451667070388794
0.690406858921051	-0.4453265070915222
0.6902061700820923	-0.44548726081848145
0.6900624632835388	-0.445631742477417
0.6899136304855347	-0.4457695484161377
0.6896990537643433	-0.4459768533706665
0.6895456314086914	-0.4461340308189392
0.6893339157104492	-0.44626742601394653
0.6892149448394775	-0.44640490412712097
0.6890363693237305	-0.446575403213501
0.6888431906700134	-0.44672802090644836
0.6886425614356995	-0.4468730092048645
0.6884982585906982	-0.44704288244247437
0.6883293986320496	-0.44720223546028137
0.6881613731384277	-0.4473784565925598
0.6879651546478271	-0.4475307762622833
0.6878031492233276	-0.44772136211395264
0.6875954866409302	-0.447782039642334
0.6874057054519653	-0.4479725658893585
0.687255322933197	-0.4481194019317627
0.6870450973510742	-0.44829344749450684
0.6869062185287476	-0.4484671354293823
0.6866853833198547	-0.4486106038093567
0.6865221858024597	-0.448783814907074
0.6863713264465332	-0.44891446828842163
0.6861522793769836	-0.44907698035240173
0.685966968536377	-0.44925016164779663
0.6858226656913757	-0.44939887523651123
0.6856409311294556	-0.44955146312713623
0.6854455471038818	-0.4497346878051758
0.6852571368217468	-0.44992485642433167
0.6850459575653076	-0.4500298500061035
0.684890866279602	-0.45020800828933716
0.6847156286239624	-0.4503851532936096
0.684495210647583	-0.45050033926963806
0.6843111515045166	-0.4507032632827759
0.6841421127319336	-0.45084264874458313
0.6839146018028259	-0.45100823044776917
0.6837435960769653	-0.4511488676071167
0.6835748553276062	-0.45133134722709656
0.6833846569061279	-0.4514881670475006
0.683218240737915	-0.451630175113678
0.6829994916915894	-0.4518011808395386
0.6828321814537048	-0.45195186138153076
0.6826563477516174	-0.4521603584289551
0.6824612617492676	-0.45232370495796204
0.6822837591171265	-0.45247018337249756
0.6820651888847351	-0.4526249170303345
0.6818718910217285	-0.4527539312839508
0.6816995143890381	-0.4529622793197632
0.681481659412384	-0.45311641693115234
0.6813164353370667	-0.45329102873802185
0.6811282634735107	-0.453439325094223
0.6809172630310059	-0.45355719327926636
0.6807084679603577	-0.45376697182655334
0.6804854869842529	-0.45392337441444397
0.6803380846977234	-0.4541165232658386
0.6801650524139404	-0.4542866349220276
0.6799225211143494	-0.45443153381347656
0.6797215938568115	-0.45459723472595215
0.6795617341995239	-0.45476093888282776
0.67936772108078	-0.4548935294151306
0.6791570782661438	-0.45505285263061523
0.6789360046386719	-0.455215185880661
0.6787452697753906	-0.455410361289978
0.6785442233085632	-0.4555520713329315
0.678316056728363	-0.45577913522720337
0.678184449672699	-0.4558946490287781
0.6779121160507202	-0.45608317852020264
0.6777219176292419	-0.4562298655509949
0.6775911450386047	-0.45639747381210327
0.6773456335067749	-0.4565752148628235
0.6771153807640076	-0.4567227363586426
0.6769275069236755	-0.4569016396999359
