# Date: Fri Jun 19 15:38:11 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.673912525177002	-0.45223772525787354
0.6736891865730286	-0.45239099860191345
0.6734576225280762	-0.4525677561759949
0.6732485890388489	-0.45273861289024353
0.6729980111122131	-0.4529610276222229
0.6727960109710693	-0.4531264901161194
0.672569990158081	-0.45334330201148987
0.6723477840423584	-0.4534462094306946
0.6721464991569519	-0.45366978645324707
0.6718937158584595	-0.453832745552063
0.6716638803482056	-0.45398610830307007
0.6714380979537964	-0.454188734292984
0.6712234020233154	-0.4543514847755432
0.6709789037704468	-0.4545447826385498
0.6707555651664734	-0.45470520853996277
0.670569896697998	-0.4548823833465576
0.6703100204467773	-0.4550764560699463
0.6700625419616699	-0.45523905754089355
0.6698540449142456	-0.45545655488967896
0.6696428060531616	-0.4555726945400238
0.6693265438079834	-0.45576563477516174
0.6691385507583618	-0.4559817612171173
0.6689049601554871	-0.4561716616153717
0.6686992645263672	-0.45632195472717285
0.6684637069702148	-0.45649453997612
0.6682226657867432	-0.456687867641449
0.6679947376251221	-0.45685461163520813
0.6677539348602295	-0.4570506513118744
0.6675351858139038	-0.45725417137145996
0.6672424674034119	-0.4574004113674164
0.6670222878456116	-0.457551509141922
0.6668330430984497	-0.45779484510421753
0.6665300130844116	-0.45792245864868164
0.6663320660591125	-0.4581596851348877
0.6661127805709839	-0.45829829573631287
0.6658474802970886	-0.4584777057170868
0.6656230688095093	-0.45867517590522766
0.6654091477394104	-0.45888206362724304
0.6651178002357483	-0.4590366780757904
0.664874792098999	-0.4592186510562897
0.6646571159362793	-0.459432452917099
0.6644043326377869	-0.4595801830291748
0.6641793847084045	-0.4597698152065277
0.6639326810836792	-0.4599776268005371
0.6636792421340942	-0.46009647846221924
0.6633960604667664	-0.46030616760253906
0.6632022261619568	-0.46051979064941406
0.6629106998443604	-0.460687518119812
0.6626256704330444	-0.46084749698638916
0.662453830242157	-0.4610561728477478
0.662173330783844	-0.46122875809669495
0.6619269251823425	-0.461394339799881
0.6616882085800171	-0.4616152048110962
0.6614799499511719	-0.46179667115211487
0.661160945892334	-0.46193552017211914
0.6609240174293518	-0.4621864855289459
0.6607190370559692	-0.46232861280441284
0.6603930592536926	-0.462525337934494
0.6601290702819824	-0.4627285897731781
0.6598860025405884	-0.46288713812828064
0.6596304774284363	-0.46308714151382446
0.6593816876411438	-0.4633055031299591
0.6591204404830933	-0.46347159147262573
0.6588966250419617	-0.4636358320713043
0.6586154699325562	-0.46384334564208984
0.6583503484725952	-0.46401602029800415
0.658070981502533	-0.46417105197906494
0.6578392386436462	-0.46437448263168335
0.6576005220413208	-0.4646051526069641
0.6573151350021362	-0.4647383391857147
0.6570593118667603	-0.4649538993835449
0.6567773222923279	-0.46510183811187744
0.6565187573432922	-0.46530818939208984
0.6562584042549133	-0.46550267934799194
0.6560267210006714	-0.4656853675842285
0.655741810798645	-0.4658428728580475
0.6554531455039978	-0.4660593569278717
0.6552239656448364	-0.46624448895454407
0.6549831032752991	-0.46642762422561646
0.6546237468719482	-0.4666346311569214
0.6543851494789124	-0.4668296277523041
0.654163122177124	-0.46697482466697693
0.65384840965271	-0.4671710729598999
0.6535742282867432	-0.4673977792263031
0.6533290147781372	-0.46755266189575195
0.6530786156654358	-0.4677603840827942
0.6528192758560181	-0.46793657541275024
0.6524783968925476	-0.46814993023872375
0.6522215008735657	-0.4683143198490143
0.6519754528999329	-0.46846702694892883
0.6516585350036621	-0.46872490644454956
0.6514393091201782	-0.4689076244831085
0.6511234641075134	-0.46906232833862305
0.6508380174636841	-0.4692888855934143
0.6505506038665771	-0.4694809913635254
0.6502675414085388	-0.4696633517742157
0.6499835252761841	-0.4698219895362854
0.6497471332550049	-0.46998706459999084
0.6494680047035217	-0.4702613949775696
0.6491823792457581	-0.4703822135925293
0.6488819122314453	-0.4706136882305145
0.6485979557037354	-0.4708077609539032
0.648280918598175	-0.4709446132183075
0.6480776071548462	-0.47115832567214966
0.6477434039115906	-0.4713466167449951
0.64747154712677	-0.4715617895126343
0.647212028503418	-0.4717685282230377
0.6469570398330688	-0.4719280004501343
0.6465762853622437	-0.47214260697364807
0.6463539600372314	-0.47234398126602173
0.6460224390029907	-0.4725118577480316
0.6457598805427551	-0.4726930558681488
0.6454790830612183	-0.47290629148483276
0.6452004909515381	-0.47312167286872864
0.6448337435722351	-0.47329044342041016
0.6445334553718567	-0.4734856188297272
0.6443002820014954	-0.47369444370269775
0.6439788341522217	-0.4738490581512451
