# Date: Fri Jun 19 18:04:11 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6857903599739075	-0.4461596608161926
0.6856367588043213	-0.4463091790676117
0.6854279041290283	-0.44646579027175903
0.685258150100708	-0.446598082780838
0.6850634813308716	-0.4467318654060364
0.6848657727241516	-0.4469851851463318
0.6847004294395447	-0.4470771551132202
0.6844810247421265	-0.4472927451133728
0.6842937469482422	-0.4474257826805115
0.6841437816619873	-0.4475916028022766
0.6839378476142883	-0.4477609097957611
0.6837198734283447	-0.44798189401626587
0.6835447549819946	-0.4480796158313751
0.6833350658416748	-0.4482588768005371
0.6831466555595398	-0.44843947887420654
0.6829870343208313	-0.44861000776290894
0.6827758550643921	-0.4487679600715637
0.6826030611991882	-0.4489026665687561
0.6823828816413879	-0.4490741789340973
0.6822032332420349	-0.4492557644844055
0.6819955706596375	-0.44942131638526917
0.6818119883537292	-0.44958966970443726
0.6816394329071045	-0.44975289702415466
0.6813928484916687	-0.44991806149482727
0.6812077760696411	-0.45008185505867004
0.6810036897659302	-0.45025578141212463
0.6808120012283325	-0.45043614506721497
0.680597186088562	-0.4505928158760071
0.6803839802742004	-0.45072996616363525
0.6802009344100952	-0.4509165585041046
0.6799957752227783	-0.4510810971260071
0.6798508167266846	-0.4512518048286438
0.679632306098938	-0.4513796269893646
0.6794499158859253	-0.45158061385154724
0.6792724132537842	-0.4517202377319336
0.6790269613265991	-0.45189547538757324
0.6788300275802612	-0.45206597447395325
0.6786285638809204	-0.4522562026977539
0.6784439086914062	-0.4524354040622711
0.6782345175743103	-0.45255744457244873
0.6780262589454651	-0.4527277946472168
0.6778522729873657	-0.4529305696487427
0.6776512265205383	-0.4531065821647644
0.6774187088012695	-0.45326918363571167
0.677211344242096	-0.4534311890602112
0.6769893169403076	-0.45361801981925964
0.6768007874488831	-0.4537460505962372
0.6765701770782471	-0.4539533853530884
0.6763252019882202	-0.45410633087158203
0.6761962175369263	-0.45426997542381287
0.6759642362594604	-0.45442479848861694
0.6757720112800598	-0.4546339213848114
0.6755361557006836	-0.4547840356826782
0.6753575205802917	-0.4549633860588074
0.6751173734664917	-0.4551355838775635
0.6749142408370972	-0.4553012549877167
