# Date: Fri Jun 19 17:53:30 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7092924118041992	-0.42458269000053406
0.7092210650444031	-0.4246988892555237
0.7090582847595215	-0.4248077869415283
0.7088692784309387	-0.42495015263557434
0.7087582349777222	-0.42511770129203796
0.7086440324783325	-0.42525506019592285
0.7084903120994568	-0.4254135489463806
0.7083663940429688	-0.42552855610847473
0.7082216143608093	-0.4256872534751892
0.708071768283844	-0.4258044362068176
0.7078903317451477	-0.4259798228740692
0.7078205347061157	-0.4260883331298828
0.7076539993286133	-0.4262421429157257
0.7074651122093201	-0.4264177083969116
0.7073222994804382	-0.4265093207359314
0.7072654962539673	-0.42666545510292053
0.7070528268814087	-0.42680636048316956
0.7069830298423767	-0.4269386827945709
0.7068519592285156	-0.4270714223384857
0.7066470980644226	-0.42722004652023315
0.7065514922142029	-0.42741554975509644
0.7064053416252136	-0.42746448516845703
0.7062578201293945	-0.4276270568370819
0.7060738801956177	-0.4278120696544647
0.7059814929962158	-0.42793551087379456
0.7057970762252808	-0.42811959981918335
0.7056959867477417	-0.42824670672416687
0.7055706977844238	-0.4283626079559326
0.7053622603416443	-0.428547203540802
0.7052692770957947	-0.4286605715751648
0.7050771713256836	-0.4288143515586853
0.704933762550354	-0.4289606213569641
0.7048087120056152	-0.4290875494480133
0.7046321630477905	-0.4292493760585785
0.7044900059700012	-0.4293692708015442
0.7043730616569519	-0.4295268654823303
0.7042316198348999	-0.4296153783798218
0.704059362411499	-0.4298437237739563
0.7039166688919067	-0.4299556016921997
0.7037872672080994	-0.43010976910591125
0.7036657929420471	-0.4302307963371277
0.70351243019104	-0.43038561940193176
0.7033447623252869	-0.43054914474487305
0.7031890153884888	-0.43067818880081177
0.7030627131462097	-0.4308345913887024
0.7028576731681824	-0.4309513568878174
0.7027712464332581	-0.4310902953147888
0.7026026248931885	-0.43128493428230286
0.7024562954902649	-0.43139976263046265
0.7022718787193298	-0.43153154850006104
0.7021619081497192	-0.4316917061805725
0.7020208239555359	-0.43185538053512573
0.7018651962280273	-0.4319649636745453
0.7016730308532715	-0.4321092665195465
0.7015166282653809	-0.4322645366191864
0.7014011740684509	-0.4324096739292145
0.7012178897857666	-0.432589054107666
0.7010737657546997	-0.43274277448654175
0.7009235620498657	-0.4328921437263489
0.7007554173469543	-0.4330071806907654
0.7005798816680908	-0.4331377148628235
0.7005317211151123	-0.43330615758895874
0.7003093957901001	-0.43346452713012695
0.7001720666885376	-0.4335889220237732
0.7000332474708557	-0.4337667226791382
0.6998274922370911	-0.43390488624572754
0.6996892094612122	-0.43406254053115845
0.6995593905448914	-0.4342009425163269
0.6993754506111145	-0.43432629108428955
0.6991756558418274	-0.4345163404941559
0.699066698551178	-0.43464216589927673
0.6989170908927917	-0.4348357617855072
0.6987026929855347	-0.4349590539932251
0.6985833644866943	-0.4351382851600647
0.6984412670135498	-0.43527132272720337
0.6982399821281433	-0.43537893891334534
0.6981177926063538	-0.4355781674385071
0.6979610323905945	-0.43568292260169983
0.6977777481079102	-0.4358540177345276
0.6976824998855591	-0.4360311031341553
0.6975131034851074	-0.43615108728408813
0.6972575187683105	-0.4363299012184143
0.6971882581710815	-0.4364490509033203
0.6969908475875854	-0.4366392493247986
0.6968119740486145	-0.436699777841568
0.696675717830658	-0.4369475245475769
0.6964787840843201	-0.4370768368244171
0.696300745010376	-0.4372071325778961
0.6961855292320251	-0.4373611807823181
0.6960030198097229	-0.43752604722976685
0.6958714723587036	-0.4376765191555023
0.6957160234451294	-0.4378122389316559
0.695499837398529	-0.43797051906585693
0.6953810453414917	-0.43812882900238037
0.695161759853363	-0.43829619884490967
0.6950449347496033	-0.43845051527023315
0.6949069499969482	-0.4385935664176941
0.6946769952774048	-0.4387291669845581
0.6944906711578369	-0.43886348605155945
0.6944065093994141	-0.4390406906604767
0.6941966414451599	-0.4391849637031555
0.694007933139801	-0.4393467903137207
0.6939151287078857	-0.43952661752700806
0.6936948299407959	-0.4396531581878662
0.6935015916824341	-0.43983131647109985
0.6933693885803223	-0.4399564266204834
0.6931647062301636	-0.44011926651000977
0.6929657459259033	-0.4402741491794586
0.6928626298904419	-0.44038501381874084
0.6926530003547668	-0.4406321048736572
0.6925181150436401	-0.4407521188259125
0.6923432946205139	-0.44090551137924194
0.6921777129173279	-0.4410882890224457
0.6920186281204224	-0.44123032689094543
0.6918008327484131	-0.44137951731681824
0.6916557550430298	-0.44151803851127625
0.6914613842964172	-0.44165176153182983
0.6912986040115356	-0.4418320059776306
0.6911323070526123	-0.4420042335987091
0.6909539699554443	-0.44211825728416443
0.6907706260681152	-0.4423063397407532
0.6906235218048096	-0.44249558448791504
0.6904224753379822	-0.44259074330329895
0.6902379989624023	-0.44276928901672363
0.6900848746299744	-0.44297897815704346
0.6899335384368896	-0.44307735562324524
0.6897413730621338	-0.4432237148284912
0.6895732879638672	-0.44342899322509766
0.6894084811210632	-0.44352400302886963
0.6891769170761108	-0.4437676966190338
0.6890468001365662	-0.4438634216785431
0.6888744235038757	-0.444080650806427
0.6886863112449646	-0.4442259967327118
0.6884327530860901	-0.44435399770736694
0.6883115768432617	-0.44452977180480957
0.6880913972854614	-0.4446578025817871
0.6879007816314697	-0.44484207034111023
0.6877468228340149	-0.44501936435699463
0.6875774264335632	-0.4451690912246704
0.6873912215232849	-0.44529956579208374
0.687222957611084	-0.445484459400177
0.6870248913764954	-0.4456227123737335
0.6868681907653809	-0.44577300548553467
0.686697781085968	-0.44597765803337097
0.686470627784729	-0.44614356756210327
0.6863299608230591	-0.4462605118751526
0.6861268281936646	-0.4464719891548157
0.685904860496521	-0.44660913944244385
0.6857459545135498	-0.4467720091342926
0.6855747699737549	-0.4469452202320099
0.6853838562965393	-0.4470633566379547
0.685204267501831	-0.4472821056842804
0.6850097179412842	-0.44741714000701904
0.684788703918457	-0.44755682349205017
0.684608519077301	-0.447733074426651
0.6844367980957031	-0.44791290163993835
0.6842129230499268	-0.4480476975440979
0.6840386390686035	-0.4482209086418152
0.6838685274124146	-0.4484177827835083
0.6836866140365601	-0.4485439956188202
0.6835145950317383	-0.44875213503837585
0.6832985877990723	-0.44888007640838623
0.683106005191803	-0.44904816150665283
0.6828756928443909	-0.44916191697120667
0.6827187538146973	-0.44935762882232666
0.6825438141822815	-0.449568510055542
0.6823381185531616	-0.4496660828590393
0.6821576356887817	-0.4498288929462433
0.681976318359375	-0.44999179244041443
0.681763231754303	-0.4501839280128479
0.6815394163131714	-0.45034515857696533
0.6813545227050781	-0.4505253732204437
0.6811909079551697	-0.45064908266067505
0.6809637546539307	-0.4508562982082367
0.6807874441146851	-0.4510488510131836
0.6805906891822815	-0.45119380950927734
0.6804195642471313	-0.4513510465621948
0.680217444896698	-0.4515185058116913
0.6800059080123901	-0.4516790211200714
0.6797962784767151	-0.45184341073036194
0.6796201467514038	-0.4519965350627899
0.679385781288147	-0.4521629810333252
0.6791754961013794	-0.45231953263282776
0.678999125957489	-0.4525146186351776
0.6788016557693481	-0.4526882767677307
0.6785678267478943	-0.4528453052043915
0.6784080266952515	-0.45303240418434143
0.6782001256942749	-0.45317888259887695
0.6779597401618958	-0.45332348346710205
0.6777713894844055	-0.4534872770309448
0.677620530128479	-0.4536438584327698
0.6773696541786194	-0.4538480043411255
0.6771609783172607	-0.4540184438228607
0.6770200729370117	-0.45418664813041687
0.6767734289169312	-0.45433309674263
0.6765662431716919	-0.4545411467552185
0.676308274269104	-0.4546870291233063
0.6761174201965332	-0.4548676311969757
0.6759015321731567	-0.45503565669059753
0.6757336854934692	-0.45518791675567627
0.6755106449127197	-0.4554121196269989
0.6752910614013672	-0.45551633834838867
0.6750959157943726	-0.45569682121276855
0.6749073266983032	-0.4558829963207245
0.6746975183486938	-0.45605412125587463
0.6744470596313477	-0.45623767375946045
0.6742541193962097	-0.4564007520675659
0.6740471124649048	-0.4565567672252655
0.6738389730453491	-0.45676180720329285
0.6735955476760864	-0.4568943977355957
0.673381507396698	-0.457084059715271
0.6731666922569275	-0.4572409987449646
0.6730032563209534	-0.45741507411003113
0.6727609634399414	-0.45754989981651306
0.6725627183914185	-0.457760751247406
0.6723325848579407	-0.4579509198665619
0.6721295118331909	-0.4581230580806732
0.6719185709953308	-0.4582993984222412
0.6716732382774353	-0.4584638476371765
0.6715052127838135	-0.4586656391620636
0.6712549924850464	-0.4588031470775604
0.6710526943206787	-0.4589783549308777
0.6708118915557861	-0.4591332674026489
0.670589804649353	-0.4592759609222412
0.6703639030456543	-0.4595179855823517
0.6701622605323792	-0.4596540033817291
0.6699253916740417	-0.4598299562931061
0.6697048544883728	-0.46002888679504395
0.6695166230201721	-0.4601760506629944
0.6692698001861572	-0.46033668518066406
0.6690767407417297	-0.46058544516563416
0.6688045263290405	-0.46070951223373413
0.6685728430747986	-0.4608910381793976
0.6683765649795532	-0.4610704779624939
0.6681869626045227	-0.4612235128879547
0.667913019657135	-0.46142470836639404
0.6677002310752869	-0.46160799264907837
0.667533278465271	-0.46176907420158386
0.6672233939170837	-0.4619445204734802
0.6670123934745789	-0.46212443709373474
0.6667807102203369	-0.4622662663459778
0.6665316224098206	-0.46250420808792114
0.6663448810577393	-0.4626557528972626
0.6661157608032227	-0.462821364402771
0.6658454537391663	-0.46302345395088196
0.6656835079193115	-0.46316060423851013
0.6654511094093323	-0.46334269642829895
0.6651869416236877	-0.46353819966316223
0.6649741530418396	-0.46367618441581726
0.6647300720214844	-0.4638674557209015
0.66446453332901	-0.46403640508651733
0.6642735004425049	-0.46419769525527954
0.6640236377716064	-0.46444740891456604
0.6637576818466187	-0.4645930528640747
0.6635369658470154	-0.46477341651916504
0.6633405089378357	-0.46497032046318054
0.6630540490150452	-0.46512362360954285
0.6627830266952515	-0.4652985632419586
0.6626088619232178	-0.46549364924430847
0.6623814702033997	-0.46565890312194824
0.6621038913726807	-0.46586737036705017
0.6618472337722778	-0.466028094291687
0.661636233329773	-0.4662098288536072
0.6613670587539673	-0.46635833382606506
0.6611579060554504	-0.46657997369766235
0.660931408405304	-0.4667905271053314
0.6606399416923523	-0.46691763401031494
0.6604321599006653	-0.4671199321746826
0.6601791977882385	-0.4672777056694031
0.6599181890487671	-0.4674742817878723
0.6596870422363281	-0.46764910221099854
0.6594175100326538	-0.4678169786930084
0.6591899394989014	-0.46800097823143005
0.6589258909225464	-0.4682002067565918
0.6586948037147522	-0.4683961570262909
0.6584562659263611	-0.46856003999710083
0.6581618785858154	-0.4687410891056061
0.6579604148864746	-0.4689466655254364
0.657717764377594	-0.4690835475921631
0.6574364304542542	-0.46926721930503845
0.6572315692901611	-0.46943047642707825
0.6569526195526123	-0.4696471095085144
0.6566770076751709	-0.46980369091033936
0.6564412117004395	-0.4700164794921875
0.6562230587005615	-0.47018328309059143
0.6559304594993591	-0.47033536434173584
0.6556851267814636	-0.470580130815506
0.6554334759712219	-0.4707218408584595
0.6551697850227356	-0.47092771530151367
0.6548716425895691	-0.4711160659790039
0.6546416282653809	-0.47135359048843384
0.6543586850166321	-0.47149133682250977
0.6541378498077393	-0.4716619849205017
0.6538803577423096	-0.47182297706604004
0.6535917520523071	-0.472004234790802
0.6533557176589966	-0.47218793630599976
0.6531085968017578	-0.4724099636077881
0.6528153419494629	-0.47258615493774414
0.6526035070419312	-0.4727804660797119
0.6522741913795471	-0.47297874093055725
0.6520382165908813	-0.47314703464508057
0.6517847180366516	-0.47335198521614075
0.6515232920646667	-0.47351664304733276
0.6512614488601685	-0.47367042303085327
0.6509934067726135	-0.4739256501197815
0.6507723927497864	-0.4740631580352783
0.6504106521606445	-0.47427499294281006
0.6501756906509399	-0.4744339883327484
0.6499083042144775	-0.47463658452033997
0.6496277451515198	-0.4748382568359375
0.6493944525718689	-0.4750273823738098
0.6490991711616516	-0.4751625657081604
0.6488020420074463	-0.4753800630569458
0.6485340595245361	-0.4756013751029968
0.6482771635055542	-0.4757950007915497
0.6480178833007812	-0.4759591221809387
0.6477065086364746	-0.4761606752872467
0.6474718451499939	-0.4763464331626892
0.6471546292304993	-0.47651708126068115
0.646909236907959	-0.47667619585990906
0.6466048955917358	-0.47687092423439026
0.6463834643363953	-0.4770587682723999
0.6460672616958618	-0.47725391387939453
0.6457697153091431	-0.4774554967880249
0.6454887390136719	-0.47760915756225586
0.6452375054359436	-0.47777384519577026
0.6449276804924011	-0.4780026972293854
0.6447044014930725	-0.47820770740509033
0.6443580389022827	-0.4783885180950165
0.6440807580947876	-0.4785558879375458
0.6438127160072327	-0.4787617623806
0.6435143947601318	-0.4789409041404724
0.6432130336761475	-0.47913432121276855
0.6429447531700134	-0.4793369174003601
0.6426274180412292	-0.4795567989349365
0.6424009203910828	-0.47973841428756714
0.6420972347259521	-0.47992125153541565
0.6417990326881409	-0.4800987243652344
0.6415126919746399	-0.48029839992523193
0.6412480473518372	-0.4804995357990265
0.6409386396408081	-0.4806444048881531
0.6406266093254089	-0.48086416721343994
0.6403293013572693	-0.4810769259929657
0.6400446891784668	-0.4813075661659241
0.6396970748901367	-0.48142993450164795
0.6394279599189758	-0.4816303253173828
0.6391444206237793	-0.48179468512535095
0.6388763189315796	-0.4820338785648346
0.638541579246521	-0.4822300672531128
0.6382566690444946	-0.4823797047138214
0.6379340887069702	-0.4826182723045349
0.6376693248748779	-0.4827982485294342
0.6373492479324341	-0.4830031096935272
0.6370849609375	-0.4831867814064026
0.6367881894111633	-0.4833245873451233
0.6364684104919434	-0.48357290029525757
0.6361639499664307	-0.483722060918808
0.6358769536018372	-0.48392626643180847
0.6355068683624268	-0.4841781556606293
0.6352204084396362	-0.4843164384365082
0.6349685192108154	-0.48449328541755676
