# Date: Fri Jun 19 23:10:22 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7142404317855835	-0.4243881106376648
0.7141931653022766	-0.4245118498802185
0.7140415906906128	-0.4246329069137573
0.7139253616333008	-0.42477279901504517
0.7137942314147949	-0.4248849153518677
0.713684618473053	-0.42501962184906006
0.7135224342346191	-0.42515525221824646
0.7134215831756592	-0.425306499004364
0.713306188583374	-0.425434947013855
0.7131655812263489	-0.4255351424217224
0.7130343317985535	-0.4257006347179413
0.7129752039909363	-0.4258270263671875
0.7127701640129089	-0.42592066526412964
0.7126603126525879	-0.42608192563056946
0.7125762104988098	-0.4262053370475769
0.7124134302139282	-0.42636531591415405
0.7122703194618225	-0.4264843463897705
0.7121871113777161	-0.4266074001789093
0.7120262384414673	-0.42672622203826904
0.711877167224884	-0.4269033968448639
0.7117666602134705	-0.4270091950893402
0.7116310000419617	-0.42714962363243103
0.7115048170089722	-0.42728909850120544
0.7114197015762329	-0.4274047613143921
0.7112547755241394	-0.42755863070487976
0.7111311554908752	-0.4277125597000122
0.7110068798065186	-0.42778685688972473
0.7108982801437378	-0.4279809296131134
0.7107303142547607	-0.4280591309070587
0.7106276750564575	-0.42821061611175537
0.7104986310005188	-0.4283142685890198
0.7103626132011414	-0.4284588396549225
0.7102348804473877	-0.42863762378692627
0.7100940346717834	-0.4287443161010742
0.7099658846855164	-0.42888662219047546
0.7098478078842163	-0.4290328621864319
0.7096971273422241	-0.4291394054889679
0.7095916271209717	-0.42929789423942566
0.7094146609306335	-0.4294121265411377
0.7092885375022888	-0.4295721650123596
0.7091935276985168	-0.42967796325683594
0.7090024352073669	-0.42982274293899536
0.7089115381240845	-0.4299280047416687
0.7087579965591431	-0.4301034212112427
0.708624541759491	-0.4302258789539337
0.7084753513336182	-0.43036210536956787
0.7083728909492493	-0.4305238127708435
0.7082358002662659	-0.43064841628074646
0.7080711126327515	-0.43080759048461914
0.7079812288284302	-0.4309048056602478
0.7078345417976379	-0.43107134103775024
0.7077112793922424	-0.4312118887901306
0.707536518573761	-0.4313179552555084
0.7073914408683777	-0.4314596652984619
0.7072966694831848	-0.43162620067596436
0.7071526050567627	-0.43175333738327026
0.7070659399032593	-0.4318779706954956
0.7068723440170288	-0.43201082944869995
0.706749439239502	-0.43212777376174927
0.706627607345581	-0.43227189779281616
0.7064318060874939	-0.4323917627334595
0.7063560485839844	-0.4325634241104126
0.7062366008758545	-0.4326821565628052
