# Date: Fri Jun 19 21:55:01 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7125346660614014	-0.42522549629211426
0.7124323844909668	-0.425359308719635
0.7122882604598999	-0.4255334138870239
0.7121579647064209	-0.4256572127342224
0.7120156288146973	-0.4257813096046448
0.7118957042694092	-0.4259255528450012
0.711775541305542	-0.4260175824165344
0.7116414904594421	-0.4262012243270874
0.7115209102630615	-0.4262760579586029
0.71140456199646	-0.42644399404525757
0.7112301588058472	-0.42659199237823486
0.7111348509788513	-0.4266873300075531
0.7109872102737427	-0.4268718659877777
0.7108341455459595	-0.4269770383834839
0.7107324600219727	-0.4271000921726227
0.7106090784072876	-0.4272472560405731
0.710443377494812	-0.42737269401550293
0.7103782892227173	-0.42752355337142944
0.7102386951446533	-0.4276951253414154
0.7101081013679504	-0.4277941584587097
0.7099165320396423	-0.42791152000427246
0.709831178188324	-0.42806118726730347
0.7096549868583679	-0.4281792938709259
0.7095575332641602	-0.4283227026462555
0.709366500377655	-0.42849037051200867
0.7092801928520203	-0.4285966753959656
0.7090997099876404	-0.4287380576133728
0.7090364098548889	-0.42891958355903625
0.7088838815689087	-0.42905932664871216
0.7087276577949524	-0.42913269996643066
0.708620011806488	-0.42929452657699585
0.7084527611732483	-0.429392009973526
0.7082906365394592	-0.4295496940612793
0.7081494331359863	-0.42968234419822693
0.7080772519111633	-0.4297940731048584
0.707941472530365	-0.4299437999725342
0.7078006863594055	-0.43010249733924866
0.7076531648635864	-0.4302457571029663
0.7075204253196716	-0.430388867855072
0.7073807716369629	-0.43049994111061096
0.7072626352310181	-0.43063247203826904
0.7071704268455505	-0.4307830035686493
0.7070148587226868	-0.4309377670288086
0.7068257331848145	-0.43109169602394104
0.7067345976829529	-0.4311985969543457
0.7065406441688538	-0.43135398626327515
0.7064120173454285	-0.4315071403980255
0.706296443939209	-0.431612104177475
0.7061151266098022	-0.4317431151866913
0.7060428261756897	-0.43193602561950684
0.7058685421943665	-0.4320510923862457
0.7057453393936157	-0.4321742355823517
0.7055848836898804	-0.4323463439941406
0.7054429650306702	-0.4324408173561096
0.7052821516990662	-0.43258702754974365
0.705167293548584	-0.4327240288257599
0.7050625681877136	-0.432862788438797
0.7048529982566833	-0.4329976439476013
0.7047289609909058	-0.4331532120704651
0.7045862674713135	-0.4332751929759979
0.7044432759284973	-0.4334244132041931
0.7042785286903381	-0.43360263109207153
0.7041482925415039	-0.4337681531906128
0.7039932012557983	-0.4338276982307434
0.7039039134979248	-0.434029757976532
0.7037696838378906	-0.43411198258399963
0.7036005854606628	-0.4342714250087738
0.7034631967544556	-0.43444886803627014
0.7033109068870544	-0.4345536530017853
0.7031505703926086	-0.43469762802124023
0.7029836773872375	-0.43484145402908325
0.7028683423995972	-0.4349910616874695
0.7027045488357544	-0.43516793847084045
0.7025957107543945	-0.43529701232910156
0.7024489641189575	-0.43543264269828796
0.7022709846496582	-0.43559733033180237
0.7021309733390808	-0.4357229471206665
0.70196533203125	-0.4358423054218292
0.7018104791641235	-0.43598616123199463
0.7016720771789551	-0.43617257475852966
0.7014957666397095	-0.43630746006965637
0.7013735771179199	-0.4363860487937927
0.7012550830841064	-0.43659210205078125
0.7010704278945923	-0.43670618534088135
0.7009706497192383	-0.436865895986557
0.700830340385437	-0.43702197074890137
0.7006526589393616	-0.43714287877082825
0.7004828453063965	-0.43726646900177
0.7003304362297058	-0.4374312162399292
0.7001858949661255	-0.43756842613220215
0.7000303268432617	-0.43772920966148376
0.6998598575592041	-0.4378819167613983
0.6997385621070862	-0.4380156099796295
0.6995522975921631	-0.43815794587135315
0.6994106769561768	-0.4383029341697693
0.6992736458778381	-0.43847692012786865
0.6991483569145203	-0.43860238790512085
0.6989403963088989	-0.43873172998428345
0.698866605758667	-0.4388839304447174
0.6986607313156128	-0.4390738010406494
0.6984941363334656	-0.439196914434433
0.6983599662780762	-0.43933889269828796
0.6981498003005981	-0.43946415185928345
0.6980354189872742	-0.43963393568992615
