# Date: Fri Jun 19 16:06:56 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7116416692733765	-0.42084699869155884
0.7115070819854736	-0.4209563136100769
0.711362898349762	-0.42109543085098267
0.7112656235694885	-0.4211820363998413
0.7110757231712341	-0.42131853103637695
0.7109367847442627	-0.42148369550704956
0.7108191847801208	-0.4216589033603668
0.7106732130050659	-0.4217631220817566
0.7105509638786316	-0.4218904376029968
0.7104103565216064	-0.42203184962272644
0.7102954387664795	-0.4221840500831604
0.7101790904998779	-0.4223204255104065
0.7100131511688232	-0.422462522983551
0.7098883390426636	-0.42262938618659973
0.7097476720809937	-0.4227350354194641
0.7095980644226074	-0.42288529872894287
0.7094414234161377	-0.42301028966903687
0.7093235850334167	-0.4231845736503601
0.7091779708862305	-0.42330870032310486
0.7090429067611694	-0.42343515157699585
0.7089426517486572	-0.423596054315567
0.708805501461029	-0.42369434237480164
0.7085890173912048	-0.42388930916786194
0.7084887027740479	-0.4239829182624817
0.708363950252533	-0.42411381006240845
0.7082008123397827	-0.42428866028785706
0.7080941200256348	-0.42440545558929443
0.707886815071106	-0.42457279562950134
0.7078275680541992	-0.42469877004623413
0.7076525092124939	-0.42485177516937256
0.707517147064209	-0.42499011754989624
0.7074114680290222	-0.42515575885772705
0.7072727680206299	-0.42524299025535583
0.707122266292572	-0.425435334444046
0.7069471478462219	-0.42555081844329834
0.7068148255348206	-0.4256581664085388
0.7066878080368042	-0.4258385896682739
0.7065396904945374	-0.4259864091873169
0.7063997387886047	-0.42613935470581055
0.7062902450561523	-0.4263041615486145
0.7060706615447998	-0.4264174997806549
0.7059919834136963	-0.4265935719013214
0.705832839012146	-0.4266967475414276
0.7056505680084229	-0.42683345079421997
0.7055530548095703	-0.42701366543769836
0.7053791284561157	-0.4271397590637207
0.7052260041236877	-0.4272835850715637
0.7050942778587341	-0.427435040473938
0.7049387693405151	-0.4275892376899719
0.7048056125640869	-0.42770305275917053
0.7046384215354919	-0.4278813898563385
0.7044841051101685	-0.42796245217323303
0.7043566703796387	-0.42814600467681885
0.7041860818862915	-0.42829185724258423
0.7041041851043701	-0.42844870686531067
0.7039223909378052	-0.4285937249660492
0.7037451863288879	-0.4287705421447754
0.7036164999008179	-0.42885684967041016
0.7034650444984436	-0.4290308952331543
0.7032976150512695	-0.42915862798690796
0.7031564116477966	-0.4293135106563568
0.7030633091926575	-0.4294288456439972
0.7028809785842896	-0.4295867085456848
0.7027267813682556	-0.4297202527523041
0.7025902271270752	-0.4299001097679138
0.702379584312439	-0.43005380034446716
0.7022969126701355	-0.43022722005844116
0.7021490335464478	-0.43035730719566345
0.701972484588623	-0.430467426776886
0.7018020153045654	-0.4306182861328125
0.7016268968582153	-0.4307701587677002
0.7015180587768555	-0.43094131350517273
0.7013582587242126	-0.43107321858406067
0.7012159824371338	-0.4312390983104706
0.7010481953620911	-0.43134114146232605
0.7009142637252808	-0.4315233528614044
0.7007153630256653	-0.4316905736923218
0.7006000280380249	-0.4318663477897644
0.7004334926605225	-0.43196526169776917
0.7002705335617065	-0.4321732521057129
0.7001335024833679	-0.43228137493133545
0.7000054717063904	-0.4324102997779846
0.6998050212860107	-0.4325663447380066
