# Date: Fri Jun 19 20:42:24 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7108055949211121	-0.4260847866535187
0.7106760144233704	-0.4262350797653198
0.7105252742767334	-0.4263041317462921
0.710378110408783	-0.4264526069164276
0.710308313369751	-0.4266259968280792
0.7101653218269348	-0.42674940824508667
0.7100188732147217	-0.42690083384513855
0.7098696827888489	-0.4270394444465637
0.7097245454788208	-0.427165687084198
0.7095872163772583	-0.4273013770580292
0.709446370601654	-0.4274361729621887
0.70936119556427	-0.42755258083343506
0.7091882228851318	-0.4276919662952423
0.7090360522270203	-0.4278256297111511
0.7089663743972778	-0.42801743745803833
0.7088011503219604	-0.4281385540962219
0.7086320519447327	-0.4282139539718628
0.7085528373718262	-0.42840051651000977
0.7084516882896423	-0.4285477101802826
0.708244264125824	-0.4286763668060303
0.7080980539321899	-0.4288083612918854
0.7080338001251221	-0.4289482831954956
0.7078428268432617	-0.4290543496608734
0.7076876163482666	-0.4292096197605133
0.7075899839401245	-0.4293304681777954
0.707430899143219	-0.42949575185775757
0.7073357105255127	-0.4296664297580719
0.7071994543075562	-0.42978590726852417
0.7070026397705078	-0.42992740869522095
0.7068741321563721	-0.43002480268478394
0.7067844271659851	-0.4301769733428955
0.7065792679786682	-0.4303215742111206
0.7064586281776428	-0.430448979139328
0.706342339515686	-0.4305912256240845
0.7061963081359863	-0.43077677488327026
0.7060362100601196	-0.4308687746524811
0.7059478163719177	-0.4310383200645447
0.7057474851608276	-0.43115678429603577
0.7056238651275635	-0.4312750995159149
0.705487847328186	-0.4314098656177521
0.7053209543228149	-0.4315721392631531
0.7052011489868164	-0.4317208528518677
0.7050505876541138	-0.4318810999393463
0.7049473524093628	-0.4320332109928131
0.7047672271728516	-0.4321592152118683
0.704619288444519	-0.43233269453048706
0.7045400142669678	-0.43247175216674805
0.7043100595474243	-0.4325871169567108
0.7041899561882019	-0.4326799511909485
0.704067051410675	-0.43283993005752563
0.7039113640785217	-0.43302610516548157
0.7037663459777832	-0.4331437945365906
0.7036080956459045	-0.4332619905471802
0.703454852104187	-0.4334605634212494
0.703323245048523	-0.4336050748825073
0.7031843662261963	-0.43368881940841675
0.7030524015426636	-0.4338688254356384
0.7029001712799072	-0.4340108633041382
0.702710747718811	-0.4341481626033783
0.7025473117828369	-0.4343373477458954
0.7024397850036621	-0.43443429470062256
0.7023281455039978	-0.43458616733551025
0.70212322473526	-0.43471139669418335
0.702029824256897	-0.4348699450492859
0.7018412351608276	-0.4350247383117676
0.7016891241073608	-0.4351664185523987
0.7015798091888428	-0.435335636138916
0.7014094591140747	-0.4354516863822937
0.7012409567832947	-0.4355509281158447
0.7010788321495056	-0.43572142720222473
0.700968325138092	-0.43586266040802
0.7007858157157898	-0.43602854013442993
0.7006559371948242	-0.4361540675163269
0.7004606127738953	-0.43629395961761475
0.7003178596496582	-0.43642520904541016
0.7001544237136841	-0.4366137683391571
0.7000470161437988	-0.43674856424331665
0.6998817324638367	-0.4369005560874939
0.6997349262237549	-0.4370708763599396
0.6995947360992432	-0.4371979236602783
0.6994256973266602	-0.4373180866241455
0.6992354989051819	-0.4375150203704834
0.699151337146759	-0.43763214349746704
0.6989734768867493	-0.4377850294113159
0.6987865567207336	-0.4379584491252899
0.6986395120620728	-0.43807804584503174
0.6985053420066833	-0.43821942806243896
0.6982786059379578	-0.4383470416069031
0.6982163190841675	-0.43849554657936096
0.6980270147323608	-0.43866273760795593
0.6978176832199097	-0.43878990411758423
0.6977676153182983	-0.4389478862285614
0.6975858211517334	-0.43907880783081055
0.697400689125061	-0.43924668431282043
0.6972349286079407	-0.43938884139060974
0.6971220374107361	-0.4395607113838196
0.6968554258346558	-0.43968409299850464
0.6968338489532471	-0.4398851990699768
0.6965939998626709	-0.43999776244163513
0.6964163780212402	-0.44012928009033203
0.6962463855743408	-0.44026732444763184
0.696121335029602	-0.4404497742652893
0.6959441900253296	-0.4406135082244873
0.6957600116729736	-0.44072145223617554
0.6956963539123535	-0.44086337089538574
0.6954453587532043	-0.4410620331764221
0.6952970623970032	-0.44119542837142944
0.6951857805252075	-0.44137144088745117
0.694962203502655	-0.4414792060852051
0.694800853729248	-0.4416595995426178
0.6946542263031006	-0.4418315291404724
0.6944873332977295	-0.44193121790885925
0.6943088173866272	-0.44213563203811646
0.6941976547241211	-0.4422661066055298
0.694029688835144	-0.4423874020576477
0.6938416957855225	-0.44254061579704285
0.6936916708946228	-0.4426870346069336
0.6935035586357117	-0.4428589642047882
0.6933666467666626	-0.4430094361305237
0.6932047605514526	-0.4431508779525757
0.6930606961250305	-0.44329142570495605
0.6928235292434692	-0.4434535503387451
0.6926314234733582	-0.44362032413482666
0.6925280094146729	-0.44375622272491455
0.6923398375511169	-0.44386938214302063
0.6921318173408508	-0.4440770149230957
0.6920225620269775	-0.4442441165447235
0.6918164491653442	-0.44434666633605957
0.6916614770889282	-0.44455546140670776
0.6915231943130493	-0.444732666015625
0.6913160085678101	-0.4448458254337311
0.6911672353744507	-0.4450075924396515
0.6909756660461426	-0.44515764713287354
0.6908218860626221	-0.44537490606307983
0.6906492710113525	-0.44548046588897705
0.6904900074005127	-0.4456554353237152
0.6903056502342224	-0.445767879486084
0.6901038289070129	-0.44591769576072693
0.6899197101593018	-0.4460708498954773
0.6897614002227783	-0.44619089365005493
0.6896080374717712	-0.44639259576797485
0.689424455165863	-0.44653621315956116
0.6892700791358948	-0.4466384947299957
0.6890592575073242	-0.44686877727508545
0.688906192779541	-0.4470140337944031
0.6887519359588623	-0.44718557596206665
0.6885271668434143	-0.447295606136322
0.6883522868156433	-0.4474889039993286
0.6882121562957764	-0.44762155413627625
0.6879986524581909	-0.4478048086166382
0.6878465414047241	-0.4479728937149048
0.6877114772796631	-0.44810986518859863
0.6874673366546631	-0.44827720522880554
0.6872860789299011	-0.44840776920318604
0.6871723532676697	-0.4485994875431061
0.6869282126426697	-0.44870680570602417
0.6867218017578125	-0.4488595426082611
0.6865952014923096	-0.4490533769130707
0.6864242553710938	-0.4492200016975403
0.6862572431564331	-0.4493715763092041
0.686043381690979	-0.44951286911964417
0.6858929991722107	-0.4497150182723999
0.6856863498687744	-0.44987595081329346
0.685472309589386	-0.4500073790550232
0.6852945685386658	-0.4501984417438507
0.685097873210907	-0.45030882954597473
0.6849372982978821	-0.45049336552619934
0.6847885251045227	-0.45064777135849
0.684598982334137	-0.4507756531238556
0.6843688488006592	-0.45098504424095154
0.684178352355957	-0.45113053917884827
0.6840097308158875	-0.4513070583343506
0.6838622093200684	-0.45145437121391296
