# Date: Fri Jun 19 22:03:16 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6588612198829651	-0.471069872379303
0.6586364507675171	-0.4712037444114685
0.6583932042121887	-0.4714069068431854
0.6581284403800964	-0.4715649485588074
0.6579193472862244	-0.4717765748500824
0.6576643586158752	-0.47195377945899963
0.6573923826217651	-0.4721454977989197
0.6571460366249084	-0.4723180830478668
0.6568846702575684	-0.47247564792633057
0.6566083431243896	-0.4726221263408661
0.6564023494720459	-0.4728555381298065
0.6561574935913086	-0.47301429510116577
0.655875027179718	-0.47317129373550415
0.6556390523910522	-0.4734155237674713
0.6554135680198669	-0.47357088327407837
0.6551299095153809	-0.47373536229133606
0.6549040079116821	-0.4739331007003784
0.6546512246131897	-0.4741319417953491
0.6543602347373962	-0.4743307828903198
0.6541030406951904	-0.4744810461997986
0.6538440585136414	-0.4746791124343872
0.6535608768463135	-0.4748309254646301
0.6533334851264954	-0.4750787317752838
0.6530941128730774	-0.47524818778038025
0.6527975797653198	-0.47538837790489197
0.6525126695632935	-0.47557154297828674
0.6523003578186035	-0.4757603108882904
0.652045726776123	-0.47594285011291504
0.6517172455787659	-0.47612202167510986
0.6515452265739441	-0.4762997627258301
0.6512207984924316	-0.4765251576900482
0.6509542465209961	-0.4766928255558014
0.6507019996643066	-0.4768621027469635
0.650450587272644	-0.4770401120185852
0.6502162218093872	-0.47729000449180603
0.649946391582489	-0.4774303138256073
0.6496660113334656	-0.477579265832901
0.6493983864784241	-0.4778499901294708
0.6491024494171143	-0.47799593210220337
0.6488558053970337	-0.478146493434906
0.6485549211502075	-0.4783543348312378
0.6483107805252075	-0.47852280735969543
0.6479986906051636	-0.4787139594554901
0.6477242708206177	-0.47887441515922546
0.6474776864051819	-0.4791017770767212
0.6471877694129944	-0.4792875349521637
0.6469249725341797	-0.47950246930122375
0.6466414332389832	-0.4796832501888275
0.646382749080658	-0.47980040311813354
0.6460915803909302	-0.48004963994026184
0.6457970142364502	-0.48021814227104187
0.6455404758453369	-0.4804595708847046
0.6452696323394775	-0.4805813431739807
0.6449857950210571	-0.4807986617088318
0.6447145342826843	-0.4809693694114685
0.6444392204284668	-0.4811873435974121
0.6441810131072998	-0.48137375712394714
0.6438813209533691	-0.4815528094768524
0.6435614824295044	-0.48173949122428894
0.6432958245277405	-0.48193681240081787
0.6429926156997681	-0.4821079969406128
0.6427246332168579	-0.4823138117790222
0.6424568295478821	-0.48251742124557495
0.6421692967414856	-0.4826752245426178
0.6418691873550415	-0.4828348159790039
0.6415374875068665	-0.4830557703971863
0.6413132548332214	-0.4832535982131958
0.6410089731216431	-0.48342573642730713
0.6407565474510193	-0.4836214780807495
0.640442430973053	-0.48382511734962463
0.6400890350341797	-0.48402008414268494
0.6398559212684631	-0.48421430587768555
