# Date: Fri Jun 19 19:36:52 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.66954106092453	-0.46219101548194885
0.6693358421325684	-0.4623368978500366
0.6691335439682007	-0.4625278115272522
0.6688675880432129	-0.4626821279525757
0.6686714887619019	-0.4629172384738922
0.6684644818305969	-0.46306461095809937
0.6682373881340027	-0.46322891116142273
0.6680141687393188	-0.4634299576282501
0.6678023934364319	-0.46357643604278564
0.6675472855567932	-0.46371325850486755
0.667339026927948	-0.46392500400543213
0.6671337485313416	-0.46410664916038513
0.6668962836265564	-0.464270681142807
0.666668176651001	-0.46446824073791504
0.6664535999298096	-0.46462327241897583
0.66620934009552	-0.46479663252830505
0.6659634709358215	-0.46496886014938354
0.665751039981842	-0.4651834964752197
0.6655207276344299	-0.46534591913223267
0.6652731895446777	-0.4655318856239319
0.6650551557540894	-0.46570366621017456
0.6648486256599426	-0.4658695459365845
0.6645783185958862	-0.46602678298950195
0.6643741726875305	-0.4662579298019409
0.6641625165939331	-0.466354101896286
0.6639315485954285	-0.4665648341178894
0.6636691093444824	-0.46678122878074646
0.6634629964828491	-0.4669184386730194
0.6631662845611572	-0.4671001434326172
0.6629721522331238	-0.4672742187976837
0.6627514958381653	-0.4674778878688812
0.6624815464019775	-0.4676082134246826
0.6622627973556519	-0.4678441882133484
0.6620433926582336	-0.46800467371940613
0.6618191003799438	-0.4681994616985321
0.6615886688232422	-0.46834027767181396
0.6613504886627197	-0.4685308039188385
0.6611019968986511	-0.46872031688690186
0.6608469486236572	-0.46888554096221924
0.6606462001800537	-0.46905195713043213
0.6603699326515198	-0.46926945447921753
0.6601370573043823	-0.4694105386734009
0.6598995327949524	-0.46963393688201904
0.6596341133117676	-0.4697643518447876
0.6593914031982422	-0.46993863582611084
0.6591674089431763	-0.47014516592025757
0.6589647531509399	-0.4703146815299988
0.6586881875991821	-0.4705341160297394
0.6584348678588867	-0.4706920087337494
0.6582188010215759	-0.47086215019226074
0.6579617857933044	-0.47105103731155396
0.6577039361000061	-0.47126635909080505
0.657462477684021	-0.471420556306839
0.6571944952011108	-0.47161179780960083
0.6569691896438599	-0.4717753827571869
0.656760573387146	-0.47195568680763245
0.6564528942108154	-0.47218456864356995
0.6562114953994751	-0.47234010696411133
0.6560008525848389	-0.47254207730293274
0.6557390689849854	-0.47269055247306824
0.6554138660430908	-0.47284090518951416
0.6552239656448364	-0.4730494022369385
0.6550030708312988	-0.47323453426361084
0.6546859741210938	-0.4734196960926056
0.6544485092163086	-0.4736185073852539
0.6542040109634399	-0.4737868905067444
0.6539638638496399	-0.4739452004432678
0.6536858081817627	-0.4741620421409607
0.6534295082092285	-0.47431325912475586
0.653191328048706	-0.474508672952652
0.6529184579849243	-0.4746863842010498
0.6526460647583008	-0.4748615026473999
0.6524173617362976	-0.4750591516494751
0.6521779894828796	-0.4752329885959625
0.6518943309783936	-0.4754400849342346
0.6516411304473877	-0.4756215214729309
0.651384711265564	-0.4757695198059082
0.6510941982269287	-0.47596216201782227
0.6508523225784302	-0.476161390542984
0.6506165266036987	-0.4763150215148926
0.6503190994262695	-0.4765406847000122
0.6500619053840637	-0.47669440507888794
0.6498021483421326	-0.4768804609775543
0.6495215892791748	-0.4771111011505127
