# Date: Fri Jun 19 23:15:13 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6872701644897461	-0.4489949941635132
0.6870706081390381	-0.44908449053764343
0.6868759989738464	-0.449248731136322
0.6867287158966064	-0.4494415819644928
0.6865347623825073	-0.449554443359375
0.6863288879394531	-0.4497433006763458
0.6861791014671326	-0.44996577501296997
0.686035692691803	-0.450030654668808
0.6858060359954834	-0.45022475719451904
0.6856281757354736	-0.45039263367652893
0.68543541431427	-0.45053988695144653
0.6852492094039917	-0.4507119059562683
0.6850775480270386	-0.4508678913116455
0.6849300861358643	-0.4510529041290283
0.6846912503242493	-0.4511537551879883
0.684511661529541	-0.4513435363769531
0.6843327879905701	-0.45153629779815674
0.6841185092926025	-0.4516461491584778
0.6839555501937866	-0.4518161416053772
0.68378084897995	-0.45201122760772705
0.6835980415344238	-0.4521767795085907
0.6833925247192383	-0.45229372382164
0.6832075119018555	-0.45246678590774536
0.6830341815948486	-0.4526073634624481
0.6827800273895264	-0.4527961313724518
0.682625949382782	-0.4529438018798828
0.682456910610199	-0.4530948996543884
0.6822507381439209	-0.45332422852516174
0.6820917129516602	-0.4534375071525574
0.6818840503692627	-0.45359358191490173
0.6816449761390686	-0.45374393463134766
0.6815254092216492	-0.45392924547195435
0.6812878251075745	-0.4540952742099762
0.6810782551765442	-0.4542398154735565
0.6808885335922241	-0.45441970229148865
0.6807153224945068	-0.4545418322086334
0.6804823875427246	-0.4547407627105713
0.6802859306335449	-0.4548938572406769
0.6801093816757202	-0.45506787300109863
0.6798917055130005	-0.45520469546318054
0.6796947717666626	-0.4554312527179718
0.6795055270195007	-0.4555361270904541
0.6792911887168884	-0.45573145151138306
0.6790927052497864	-0.45588400959968567
0.6789374947547913	-0.45604950189590454
0.6787446737289429	-0.45618486404418945
0.6784454584121704	-0.4564233124256134
0.6783364415168762	-0.4565284848213196
0.6781399846076965	-0.45671379566192627
0.6778711080551147	-0.4568380117416382
0.6777200102806091	-0.45703181624412537
0.6775229573249817	-0.4572604298591614
0.677274763584137	-0.45737674832344055
0.6771085262298584	-0.45756885409355164
0.6768901348114014	-0.45773398876190186
0.6766884922981262	-0.4578772783279419
0.6764999628067017	-0.4580611288547516
0.6762869358062744	-0.4582330286502838
0.6760566234588623	-0.4583333432674408
0.6758503317832947	-0.45850372314453125
0.6756991744041443	-0.45870447158813477
0.6754521131515503	-0.4588925540447235
0.6752449870109558	-0.45903241634368896
0.6750679016113281	-0.4592248797416687
0.6748273372650146	-0.4593731760978699
0.6745932698249817	-0.4595467448234558
0.6744028925895691	-0.45971015095710754
0.6741858720779419	-0.45988163352012634
0.6739594340324402	-0.46007347106933594
0.6738167405128479	-0.4602506160736084
0.6735846400260925	-0.46038818359375
0.6733670234680176	-0.4605635404586792
0.6731311082839966	-0.46075549721717834
0.672945499420166	-0.4608882665634155
0.6726671457290649	-0.46107780933380127
0.6724929809570312	-0.4612181484699249
0.6723101735115051	-0.46139538288116455
0.672087550163269	-0.46157199144363403
0.6718670129776001	-0.46176210045814514
0.67169189453125	-0.4619538187980652
0.6714569926261902	-0.4620805084705353
0.6712591648101807	-0.46228182315826416
0.6710283160209656	-0.46241796016693115
0.6707479357719421	-0.4626430869102478
0.6705577969551086	-0.46278515458106995
0.6703860759735107	-0.46296775341033936
0.6701455116271973	-0.463142454624176
0.6699174642562866	-0.4632575213909149
0.6697482466697693	-0.46345070004463196
0.6694695949554443	-0.46364152431488037
0.6692765951156616	-0.4638269543647766
0.6690264940261841	-0.46396827697753906
0.6688184142112732	-0.4641817808151245
0.6686037182807922	-0.4643491804599762
0.6683604717254639	-0.4644676148891449
0.6681495904922485	-0.4646303355693817
0.6679208278656006	-0.46483683586120605
0.6677052974700928	-0.4649837613105774
0.6674781441688538	-0.4651907682418823
0.667245626449585	-0.46536850929260254
0.6670054197311401	-0.4655362665653229
0.6668161153793335	-0.46571478247642517
0.6665553450584412	-0.46587038040161133
0.6663103699684143	-0.46603018045425415
0.6660867929458618	-0.46624553203582764
0.6659179925918579	-0.4664190411567688
0.6656511425971985	-0.46659523248672485
0.665398895740509	-0.46676215529441833
0.6651438474655151	-0.4669039845466614
0.6649199724197388	-0.46709516644477844
0.6647552251815796	-0.46729445457458496
0.6644773483276367	-0.4674239754676819
0.6642632484436035	-0.4676113724708557
0.6640227437019348	-0.46782517433166504
0.6637513041496277	-0.4679858684539795
0.6635319590568542	-0.4681747257709503
0.6633207201957703	-0.4683014154434204
0.6630717515945435	-0.46856680512428284
0.6628330945968628	-0.46869972348213196
0.662606954574585	-0.46886974573135376
0.6623538732528687	-0.4690403342247009
0.662165641784668	-0.46924465894699097
0.6619271039962769	-0.46938154101371765
0.6616791486740112	-0.4695920944213867
0.6614105701446533	-0.4697344899177551
0.6611778736114502	-0.4699278771877289
0.6609269976615906	-0.47008681297302246
0.6606633067131042	-0.4702920913696289
0.6604676246643066	-0.47046002745628357
0.6602033376693726	-0.470634400844574
0.6598981022834778	-0.4707845449447632
0.6597182154655457	-0.4710187315940857
0.659480631351471	-0.4711958169937134
0.6591880321502686	-0.47134044766426086
0.6589799523353577	-0.4715399742126465
0.6587605476379395	-0.47172465920448303
0.6584765315055847	-0.4719168245792389
0.6582444310188293	-0.47203826904296875
0.6580146551132202	-0.47221818566322327
0.657711386680603	-0.472347229719162
0.6575098037719727	-0.4726124107837677
0.6572500467300415	-0.4727873206138611
0.6569550037384033	-0.4729576110839844
0.6567171812057495	-0.4731365740299225
0.656512975692749	-0.47329798340797424
0.6562538743019104	-0.4735140800476074
0.6560267210006714	-0.47366422414779663
0.6557223796844482	-0.47384193539619446
0.6554558277130127	-0.47404956817626953
0.6552450060844421	-0.4742632508277893
0.6549981832504272	-0.4744120240211487
