# Date: Fri Jun 19 15:17:38 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7133337259292603	-0.41826391220092773
0.7132588624954224	-0.4183918535709381
0.7130740880966187	-0.41855135560035706
0.7129465937614441	-0.4186863899230957
0.7128087282180786	-0.4188140630722046
0.7126672267913818	-0.41895684599876404
0.7126131057739258	-0.4190395474433899
0.712490439414978	-0.4192243218421936
0.7123004198074341	-0.41934576630592346
0.7121917605400085	-0.4195093810558319
0.7120971083641052	-0.4196370542049408
0.7118889093399048	-0.41975194215774536
0.7117921113967896	-0.41989216208457947
0.711632490158081	-0.4200916588306427
0.7115206718444824	-0.42020270228385925
0.7113887071609497	-0.4203345477581024
0.7112386226654053	-0.4204779863357544
0.711135983467102	-0.4206085503101349
0.7109456658363342	-0.4207321107387543
0.7108806371688843	-0.4209243059158325
0.7106746435165405	-0.4210057854652405
0.7106020450592041	-0.4211517572402954
0.7104389071464539	-0.42125236988067627
0.710300862789154	-0.4214121699333191
0.7101871967315674	-0.42158329486846924
0.7100383043289185	-0.421718955039978
0.7098639011383057	-0.4218445420265198
0.7098010182380676	-0.4219908118247986
0.7096804976463318	-0.4221000075340271
0.7094646692276001	-0.4222777187824249
0.7094032764434814	-0.4223966598510742
0.709254264831543	-0.42256706953048706
0.7091126441955566	-0.4226340055465698
0.7089371681213379	-0.4228128492832184
0.7087929248809814	-0.4229372441768646
0.7086305618286133	-0.4230920970439911
0.7085779905319214	-0.42322367429733276
0.7083896994590759	-0.42338863015174866
0.7082096338272095	-0.4235197901725769
0.7081105709075928	-0.4236735701560974
0.7079954743385315	-0.4237726628780365
0.7078396677970886	-0.4239572286605835
0.7077019214630127	-0.42411693930625916
0.7075760364532471	-0.4241982102394104
0.7073754072189331	-0.42437559366226196
0.7072776556015015	-0.42451563477516174
0.7071786522865295	-0.42466598749160767
0.7070342898368835	-0.4247995615005493
0.7068586349487305	-0.4249297082424164
0.7067413330078125	-0.425094872713089
0.7065523266792297	-0.42519712448120117
0.7064336538314819	-0.4253820478916168
0.7062381505966187	-0.42548608779907227
0.7061541676521301	-0.4256693422794342
0.7060257196426392	-0.4257930815219879
0.7058472633361816	-0.4259590208530426
0.7057312726974487	-0.42606842517852783
0.7055820822715759	-0.4262452721595764
0.7054302096366882	-0.4263504445552826
0.7052854895591736	-0.42649710178375244
0.7051159143447876	-0.42667245864868164
0.7049898505210876	-0.4268025755882263
0.7048619389533997	-0.4269302487373352
0.7046602368354797	-0.42707520723342896
0.7046103477478027	-0.4272230863571167
0.7043696045875549	-0.42738744616508484
0.7042335867881775	-0.42752283811569214
0.7041366696357727	-0.42769473791122437
0.7039881944656372	-0.4277985990047455
0.7038038372993469	-0.42795470356941223
0.7036629319190979	-0.42813292145729065
0.7035377621650696	-0.4282698631286621
0.703372597694397	-0.4284206032752991
0.7031893134117126	-0.42850667238235474
0.7030696272850037	-0.4286871552467346
0.7029470205307007	-0.428836464881897
0.7027182579040527	-0.42897966504096985
0.7026147842407227	-0.4291178584098816
0.7024894952774048	-0.42926403880119324
0.702347993850708	-0.42941969633102417
0.7021653652191162	-0.4295829236507416
0.7020273804664612	-0.4296807646751404
0.7018443942070007	-0.4298991560935974
0.7017275094985962	-0.43000924587249756
0.7015779614448547	-0.43017059564590454
0.7013431787490845	-0.4302935004234314
0.7012805342674255	-0.4304676651954651
