# Date: Fri Jun 19 18:59:10 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6672625541687012	-0.4618578255176544
0.6669907569885254	-0.46200501918792725
0.6667909026145935	-0.4622287452220917
0.6665382385253906	-0.46241384744644165
0.666307806968689	-0.46255308389663696
0.6660856008529663	-0.4627608358860016
0.6658859848976135	-0.4629029631614685
0.6656375527381897	-0.46311527490615845
0.665409505367279	-0.4633338451385498
0.6651871800422668	-0.46350276470184326
0.6649348139762878	-0.46362194418907166
0.6646785140037537	-0.46384575963020325
0.6644454598426819	-0.4640131890773773
0.6642148494720459	-0.46418046951293945
0.6639711856842041	-0.4643544554710388
0.6637405157089233	-0.464566707611084
0.6635257005691528	-0.4646819829940796
0.6632855534553528	-0.4649251699447632
0.6630262732505798	-0.46504950523376465
0.6627945899963379	-0.46525245904922485
0.6625798344612122	-0.4654335379600525
0.6623318791389465	-0.46559837460517883
0.662066638469696	-0.4657929539680481
0.6618956327438354	-0.4659936726093292
0.6616040468215942	-0.4661506414413452
0.6613740921020508	-0.46633777022361755
0.6610845327377319	-0.466520756483078
0.6608928442001343	-0.4667511284351349
0.6606513857841492	-0.46686697006225586
0.6603230237960815	-0.46704673767089844
0.660108208656311	-0.4672181010246277
0.6598900556564331	-0.4674510359764099
0.6596447825431824	-0.4675861597061157
0.6593873500823975	-0.46776971220970154
0.6591532230377197	-0.46798139810562134
0.6589089632034302	-0.4681837856769562
0.6586512923240662	-0.46834611892700195
0.6584100723266602	-0.468522310256958
0.6581841111183167	-0.46865877509117126
0.6578733325004578	-0.46885597705841064
0.6576405763626099	-0.4690868854522705
0.6573712229728699	-0.4692639112472534
0.6571891903877258	-0.4693950414657593
0.6568801999092102	-0.4696156084537506
0.6566324830055237	-0.46979427337646484
0.6563507914543152	-0.46996521949768066
0.656152606010437	-0.4701371192932129
0.6558883190155029	-0.4703759551048279
0.6556161642074585	-0.4705177843570709
0.6553603410720825	-0.47072580456733704
0.6551116704940796	-0.4709221422672272
0.6548843383789062	-0.47108033299446106
0.654574453830719	-0.4712783694267273
0.6543433666229248	-0.47144877910614014
0.6540862321853638	-0.47165369987487793
0.6538432836532593	-0.4718690514564514
0.6535302400588989	-0.47199055552482605
0.653274655342102	-0.4722007215023041
0.653072714805603	-0.4724111258983612
0.6527764797210693	-0.4725480079650879
0.6524935960769653	-0.47275644540786743
0.6522070169448853	-0.4729485511779785
0.652019739151001	-0.47316256165504456
0.6516696214675903	-0.4732847511768341
0.6514144539833069	-0.4735122621059418
0.651229202747345	-0.47371503710746765
0.650895357131958	-0.47384628653526306
0.6506072878837585	-0.4740656316280365
0.6503863334655762	-0.47428202629089355
0.6500713229179382	-0.47442346811294556
0.6497527956962585	-0.4746166467666626
0.6495834589004517	-0.4748311936855316
0.6492940187454224	-0.4750022888183594
0.648984432220459	-0.4752105474472046
0.6487683057785034	-0.47538870573043823
0.648473858833313	-0.4755672216415405
0.6481627821922302	-0.47577157616615295
0.6478829979896545	-0.47594788670539856
0.647581934928894	-0.47613704204559326
0.647326648235321	-0.4763188362121582
0.6471071839332581	-0.4765321612358093
0.6468201279640198	-0.47669270634651184
0.6465229392051697	-0.4768645167350769
0.6462394595146179	-0.47707852721214294
0.645961582660675	-0.4772542715072632
0.6456871032714844	-0.4775004982948303
0.6453878879547119	-0.4776112139225006
0.6451069116592407	-0.47782501578330994
0.6448081135749817	-0.47801098227500916
0.644504189491272	-0.47820091247558594
0.6442614793777466	-0.47839367389678955
0.6439816355705261	-0.47857528924942017
0.6436822414398193	-0.478776216506958
0.6433967351913452	-0.47901323437690735
0.6431305408477783	-0.47914695739746094
0.6428520679473877	-0.4793550670146942
0.642562747001648	-0.479558527469635
0.6422275304794312	-0.4797312915325165
0.6419881582260132	-0.47991982102394104
0.6416823863983154	-0.4801517724990845
0.6414060592651367	-0.48030975461006165
0.641058623790741	-0.4805225729942322
0.6408118009567261	-0.4807153344154358
0.6405150294303894	-0.48093315958976746
0.6401967406272888	-0.48107200860977173
0.6398923397064209	-0.48130008578300476
0.6396105885505676	-0.48150476813316345
0.6392967104911804	-0.48167937994003296
0.6389981508255005	-0.48184850811958313
0.6387512683868408	-0.4820459485054016
0.6384261846542358	-0.48226073384284973
0.6380839943885803	-0.4824274778366089
0.6378083825111389	-0.4826074242591858
0.6375122666358948	-0.48283809423446655
0.637209415435791	-0.48301663994789124
0.6369021534919739	-0.4832107424736023
0.6366209983825684	-0.4834263324737549
0.6362734436988831	-0.4835670590400696
0.6359876990318298	-0.483798086643219
0.6356685757637024	-0.48398497700691223
0.635373055934906	-0.4841797351837158
0.6350913047790527	-0.4843992292881012
0.6347615718841553	-0.4845973551273346
0.6344261765480042	-0.4847830533981323
0.6341128349304199	-0.48497098684310913
0.6338229775428772	-0.48513421416282654
0.6334720849990845	-0.4853430390357971
0.6331927180290222	-0.48554879426956177
0.6328978538513184	-0.48575425148010254
0.6325328946113586	-0.48594969511032104
0.6322219967842102	-0.48615700006484985
0.6319615840911865	-0.4863137900829315
0.6316137313842773	-0.4865263104438782
0.6313115358352661	-0.48673468828201294
0.6309957504272461	-0.48693278431892395
0.6306915283203125	-0.4871072769165039
0.6303596496582031	-0.4873015284538269
0.6300663352012634	-0.4875352680683136
0.6296789646148682	-0.48772892355918884
0.6293598413467407	-0.48791515827178955
0.629122257232666	-0.4881149232387543
0.6287363767623901	-0.4883013963699341
0.6283752918243408	-0.48851844668388367
0.6280905604362488	-0.4886856973171234
0.627739667892456	-0.48890405893325806
0.6273816823959351	-0.48904356360435486
0.6271556615829468	-0.4893035292625427
0.6267642378807068	-0.48947423696517944
0.6264243721961975	-0.48967301845550537
0.6261129975318909	-0.48987463116645813
0.6257784366607666	-0.4900742471218109
0.6254072785377502	-0.4902988076210022
0.625146210193634	-0.4904630184173584
0.6247897744178772	-0.4906618595123291
0.6244015693664551	-0.4909195303916931
0.6240880489349365	-0.491085946559906
0.6237625479698181	-0.4912421703338623
0.623416543006897	-0.4914180636405945
0.6230425834655762	-0.49165868759155273
0.6227595806121826	-0.49185988306999207
0.6223774552345276	-0.49203670024871826
0.6220496296882629	-0.4922640323638916
0.621726930141449	-0.4923972189426422
0.6213230490684509	-0.4926408529281616
0.6210236549377441	-0.4928651452064514
0.6207177639007568	-0.49309462308883667
0.6203563809394836	-0.4932056665420532
0.6199729442596436	-0.4934837222099304
0.6196330189704895	-0.49365299940109253
0.6193007826805115	-0.493831068277359
0.6189239025115967	-0.49409642815589905
0.6186164617538452	-0.49424979090690613
0.618236780166626	-0.49442359805107117
0.6178662180900574	-0.49463197588920593
0.6175556182861328	-0.4948369264602661
0.6171947717666626	-0.4949946999549866
0.6167883276939392	-0.49523842334747314
0.6164711713790894	-0.495474249124527
0.6161131262779236	-0.49563199281692505
0.6157838702201843	-0.49584364891052246
0.6153996586799622	-0.4960649609565735
0.6150200366973877	-0.4961993098258972
0.6146247982978821	-0.4964228868484497
0.6142796277999878	-0.4966433644294739
0.613943874835968	-0.4968324601650238
0.613610565662384	-0.4970123767852783
0.613197386264801	-0.4972553253173828
0.6128488779067993	-0.4974393844604492
0.6124774217605591	-0.49761074781417847
0.6121378540992737	-0.497854083776474
0.6117470264434814	-0.49804842472076416
0.611312747001648	-0.49828672409057617
0.6109838485717773	-0.49844062328338623
0.6106364727020264	-0.4986393451690674
0.6102296710014343	-0.49882757663726807
0.6098433136940002	-0.49905160069465637
0.6094845533370972	-0.49921053647994995
0.6091119647026062	-0.4994391202926636
0.6087185144424438	-0.4996574819087982
0.6083890795707703	-0.4998248815536499
0.6080009937286377	-0.5000842213630676
0.6075848340988159	-0.5002960562705994
0.6071964502334595	-0.5004737377166748
0.6068373322486877	-0.5006692409515381
0.6063978672027588	-0.5008240342140198
0.6060951948165894	-0.5011003017425537
0.6056987643241882	-0.5012552738189697
0.6053148508071899	-0.5014382600784302
0.6048925518989563	-0.5016811490058899
0.6045183539390564	-0.5018762350082397
0.6041449308395386	-0.5020608305931091
0.603769063949585	-0.5023071765899658
0.6033342480659485	-0.5024879574775696
0.6029589176177979	-0.5026763081550598
0.6025473475456238	-0.502865195274353
0.6021560430526733	-0.503117561340332
0.6017361879348755	-0.5033042430877686
0.601363480091095	-0.5034841895103455
0.6009821891784668	-0.5037121176719666
0.6005361080169678	-0.5038933753967285
0.6001709699630737	-0.5041004419326782
0.5997260808944702	-0.504332959651947
0.5993602871894836	-0.5045104026794434
0.5988867282867432	-0.5046737790107727
0.5985220670700073	-0.5049406290054321
0.5981354713439941	-0.5050981640815735
0.5977076292037964	-0.5053215026855469
0.5972740054130554	-0.5055313110351562
0.5969312787055969	-0.5057450532913208
0.5964131355285645	-0.5059378743171692
0.5960718989372253	-0.5061101317405701
0.5956620573997498	-0.506308913230896
0.5952033400535583	-0.5065311789512634
0.5948232412338257	-0.5067440867424011
0.5943871140480042	-0.506939172744751
0.5939795970916748	-0.5071185231208801
0.593537449836731	-0.5073568820953369
0.5931485295295715	-0.5075236558914185
0.5926969647407532	-0.5077508091926575
0.5922519564628601	-0.5079774856567383
0.5918908715248108	-0.5081199407577515
0.5914181470870972	-0.5083646178245544
0.5909590721130371	-0.5085131525993347
0.5906068086624146	-0.5087094902992249
0.5901579856872559	-0.5089452266693115
0.5896918177604675	-0.5091463923454285
0.5892748832702637	-0.5093588829040527
0.5888199806213379	-0.5095512866973877
0.5883956551551819	-0.5097492933273315
0.5880346894264221	-0.5099969506263733
0.58753901720047	-0.5101568698883057
0.5870728492736816	-0.5103540420532227
0.586654782295227	-0.5105679035186768
0.5862182974815369	-0.5107267498970032
0.5857601761817932	-0.510945737361908
0.5853341817855835	-0.5111769437789917
0.5848874449729919	-0.5113274455070496
0.5844318866729736	-0.5115723013877869
0.5839789509773254	-0.5117639303207397
0.5835244059562683	-0.5119509100914001
0.5830791592597961	-0.5121548175811768
0.5826324224472046	-0.5123695731163025
0.5821757316589355	-0.5125542879104614
0.5817170739173889	-0.5127768516540527
0.5812657475471497	-0.5129650831222534
0.5807939767837524	-0.5132003426551819
0.5803440809249878	-0.5133868455886841
0.5799268484115601	-0.513545036315918
0.5794692039489746	-0.5137763023376465
0.5789869427680969	-0.5139768719673157
0.5785302519798279	-0.5142157673835754
0.5780569314956665	-0.5143632888793945
0.5776132941246033	-0.5145585536956787
0.5771088004112244	-0.5147889852523804
0.5766610503196716	-0.5149706602096558
0.5761628746986389	-0.5151805281639099
0.575719952583313	-0.5153669714927673
0.575249433517456	-0.5156061053276062
0.5747452974319458	-0.5157963633537292
0.5742223858833313	-0.5160131454467773
0.573816180229187	-0.5161935687065125
0.5733045339584351	-0.516381025314331
0.5728406310081482	-0.5165657997131348
0.5724006295204163	-0.5167707204818726
0.5718883275985718	-0.5169784426689148
