# Date: Fri Jun 19 23:54:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6836788058280945	-0.45238155126571655
0.6835337281227112	-0.45259326696395874
0.683358907699585	-0.4527089595794678
0.6831511855125427	-0.45287859439849854
0.6829397082328796	-0.45307058095932007
0.6827759742736816	-0.45322704315185547
0.6825662851333618	-0.45334959030151367
0.6824076175689697	-0.4535045027732849
0.6821880340576172	-0.45372727513313293
0.6820266246795654	-0.4538758099079132
0.681797444820404	-0.4540424942970276
0.6815866231918335	-0.4541850984096527
0.6814154386520386	-0.4543648064136505
0.68124920129776	-0.4544863700866699
0.6810181140899658	-0.4546908140182495
0.6808452606201172	-0.45482054352760315
0.68062824010849	-0.4550085961818695
0.680435299873352	-0.45513996481895447
0.6802315711975098	-0.45534369349479675
0.6800677180290222	-0.45550552010536194
0.6798808574676514	-0.4556886553764343
0.6796521544456482	-0.4558129906654358
0.6794869303703308	-0.4559822380542755
0.6792546510696411	-0.456147164106369
0.6790480613708496	-0.4562825560569763
0.6788651943206787	-0.45647019147872925
0.6786903142929077	-0.4566177427768707
0.6784671545028687	-0.4568239152431488
0.678286612033844	-0.45699718594551086
0.6781069040298462	-0.45711344480514526
0.6778887510299683	-0.45731472969055176
0.6776764392852783	-0.45745953917503357
0.6774330735206604	-0.4576568603515625
0.6772452592849731	-0.45783358812332153
0.677046537399292	-0.457974374294281
0.6768475770950317	-0.4580937623977661
0.6766219139099121	-0.4583132266998291
0.6764090657234192	-0.4584575891494751
0.6762324571609497	-0.45866262912750244
0.6760071516036987	-0.4587903320789337
0.6757996082305908	-0.4589674770832062
0.675605058670044	-0.4591309428215027
0.675402820110321	-0.45931166410446167
0.6752397418022156	-0.4594652056694031
0.67503422498703	-0.4596140384674072
0.6747754812240601	-0.4598136842250824
0.6745817065238953	-0.4599722623825073
0.6743618249893188	-0.4601554274559021
0.6741649508476257	-0.4602789878845215
0.6739488840103149	-0.46048304438591003
0.673758864402771	-0.4606499671936035
0.6735050082206726	-0.46082887053489685
0.6732903718948364	-0.46098804473876953
0.673076331615448	-0.4611464738845825
0.6728419065475464	-0.46130096912384033
0.6726272702217102	-0.4615272283554077
0.6724662184715271	-0.4616490304470062
0.6722528338432312	-0.4618220031261444
0.6720168590545654	-0.46201014518737793
0.6717782020568848	-0.46219679713249207
0.6716004014015198	-0.4623434543609619
0.6713916063308716	-0.46251440048217773
0.671200692653656	-0.46274399757385254
0.6709763407707214	-0.4628808796405792
0.6707103848457336	-0.463038831949234
0.6705483794212341	-0.4631940722465515
0.6702326536178589	-0.46336281299591064
0.6700761318206787	-0.4635101854801178
0.6698582768440247	-0.46372145414352417
0.6696532964706421	-0.4638848900794983
0.6693940758705139	-0.4640669524669647
0.6692005395889282	-0.4642165005207062
0.6689736247062683	-0.4643745422363281
0.6687317490577698	-0.4645873010158539
0.6685096025466919	-0.4647468328475952
0.6682937741279602	-0.46488046646118164
0.6680634617805481	-0.4650685489177704
0.6678725481033325	-0.46523991227149963
0.6676731109619141	-0.4654448926448822
0.6673983931541443	-0.4656057059764862
0.6671575307846069	-0.46579110622406006
0.6669546365737915	-0.4659205675125122
0.6667232513427734	-0.4661079943180084
0.6664669513702393	-0.46630316972732544
0.666271984577179	-0.46642032265663147
0.666042685508728	-0.4666062593460083
0.6657991409301758	-0.4667721390724182
0.6655718684196472	-0.46701982617378235
0.6653198599815369	-0.4671754240989685
0.6651635766029358	-0.4673493802547455
0.6648795008659363	-0.46753060817718506
0.6646727323532104	-0.46768856048583984
0.6644021272659302	-0.4679020345211029
0.6642211675643921	-0.46801868081092834
0.6640145182609558	-0.46822699904441833
0.6637093424797058	-0.4683600068092346
0.6635068655014038	-0.46855807304382324
0.6632853150367737	-0.46878188848495483
0.6630545854568481	-0.46889153122901917
0.6627706289291382	-0.46911680698394775
0.662567138671875	-0.4692888855934143
0.6623345017433167	-0.4694312810897827
0.6620302200317383	-0.46959376335144043
0.6618490219116211	-0.46975964307785034
0.6616050601005554	-0.46997207403182983
0.661342978477478	-0.4701591730117798
0.6611546874046326	-0.47031599283218384
0.6608946919441223	-0.4705244302749634
0.6606374979019165	-0.4707089066505432
