# Date: Sat Jun 20 01:16:59 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6884933114051819	-0.44873130321502686
0.6883105039596558	-0.4488525092601776
0.6881225109100342	-0.44905227422714233
0.6879067420959473	-0.449165403842926
0.6877920031547546	-0.4493323862552643
0.6875910758972168	-0.4494679570198059
0.6873595118522644	-0.4496423006057739
0.6872633695602417	-0.44981902837753296
0.6870349645614624	-0.4499748647212982
0.6868321299552917	-0.4500793516635895
0.6866679787635803	-0.45028698444366455
0.6864952445030212	-0.45044901967048645
0.6862861514091492	-0.4505651891231537
0.6861394643783569	-0.45078495144844055
0.6859341859817505	-0.4509345591068268
0.6857472658157349	-0.45104527473449707
0.6855742931365967	-0.4512404799461365
0.6853717565536499	-0.4513587951660156
0.6852340698242188	-0.4515344202518463
0.685015082359314	-0.4516723155975342
0.6848540902137756	-0.4518629014492035
0.6846308708190918	-0.4520241320133209
0.6844469308853149	-0.45216530561447144
0.6842570304870605	-0.45234471559524536
0.6840832829475403	-0.45249229669570923
0.6839144229888916	-0.45270058512687683
0.6837244629859924	-0.45285511016845703
0.6835246682167053	-0.4529888927936554
0.6833608150482178	-0.45315948128700256
0.6831300854682922	-0.45328110456466675
0.6829495429992676	-0.4534485936164856
0.6827511191368103	-0.45362672209739685
0.6825666427612305	-0.45378682017326355
0.6823787689208984	-0.45394277572631836
0.6821737885475159	-0.4541245698928833
0.681999146938324	-0.4542733132839203
0.6817998886108398	-0.4544043242931366
0.6815848350524902	-0.45464009046554565
0.6813974976539612	-0.4547421634197235
0.6812313795089722	-0.45491454005241394
0.6809802055358887	-0.4551023244857788
0.6808274984359741	-0.4552299976348877
0.6805800199508667	-0.45539289712905884
0.6804297566413879	-0.45559024810791016
0.6802610754966736	-0.4557167887687683
0.6800512671470642	-0.45590740442276
0.6798510551452637	-0.45607826113700867
0.6796287298202515	-0.45621544122695923
0.6794151067733765	-0.4563754200935364
0.6792268753051758	-0.45657020807266235
0.6790547370910645	-0.4566749930381775
0.6788442730903625	-0.45691102743148804
0.6786611676216125	-0.4570537507534027
0.6784716248512268	-0.457186222076416
0.6782659888267517	-0.457380473613739
0.678057074546814	-0.45750582218170166
0.6778857707977295	-0.45769989490509033
0.6776334047317505	-0.4578831195831299
0.6774417757987976	-0.4579930901527405
0.6772030591964722	-0.4582058787345886
0.6770127415657043	-0.45836976170539856
0.6768478155136108	-0.45851385593414307
0.6766310334205627	-0.4587334990501404
0.6764171123504639	-0.45887067914009094
0.6762114763259888	-0.45904022455215454
0.675983190536499	-0.4591935873031616
0.675798773765564	-0.4593971073627472
0.6755945682525635	-0.4595215916633606
0.6753943562507629	-0.4596833884716034
0.6751967072486877	-0.45985132455825806
0.6749678254127502	-0.460027813911438
0.6747599840164185	-0.46019142866134644
0.6744956374168396	-0.46037012338638306
0.6743537783622742	-0.460537314414978
0.6741208434104919	-0.46070265769958496
0.6739410161972046	-0.4608692526817322
0.6736841201782227	-0.4610159397125244
0.6735184192657471	-0.46121594309806824
0.6732519268989563	-0.4613662362098694
0.6730281114578247	-0.46154356002807617
0.6728540658950806	-0.46169596910476685
0.6726417541503906	-0.46186625957489014
0.672396183013916	-0.4620566964149475
0.6722365021705627	-0.46223586797714233
0.6719865798950195	-0.46234527230262756
0.6717498302459717	-0.4625648856163025
0.671574592590332	-0.46274590492248535
0.6713349223136902	-0.4628579616546631
0.6711152195930481	-0.4630648195743561
0.6709394454956055	-0.46321579813957214
0.6706920862197876	-0.4634508490562439
0.6704745888710022	-0.4635758697986603
0.6703147888183594	-0.46379387378692627
0.6700329780578613	-0.46397918462753296
0.6697902083396912	-0.4640769362449646
0.6696288585662842	-0.4642973244190216
0.6693491339683533	-0.46443164348602295
0.669174313545227	-0.464645117521286
0.6689856052398682	-0.4647925794124603
0.6687300801277161	-0.46496444940567017
0.6684732437133789	-0.46511372923851013
0.6682270765304565	-0.46531394124031067
0.6680664420127869	-0.4654577374458313
0.6677898168563843	-0.4656452536582947
0.6675539016723633	-0.46582019329071045
0.6673643589019775	-0.4659527540206909
0.6671222448348999	-0.4661785662174225
0.66688072681427	-0.4663470387458801
0.6667413711547852	-0.4665154814720154
0.6664717793464661	-0.46664145588874817
0.6661816835403442	-0.4668848514556885
0.6660183072090149	-0.46705225110054016
0.6658023595809937	-0.46719545125961304
0.665520429611206	-0.4673609137535095
0.6653363704681396	-0.4675530195236206
0.6651067733764648	-0.46771925687789917
0.664850652217865	-0.46791455149650574
0.6646094918251038	-0.46807345747947693
0.6644202470779419	-0.4682370126247406
0.6641330718994141	-0.4684104919433594
0.6639136075973511	-0.46859121322631836
0.6637238264083862	-0.46879804134368896
0.6634289622306824	-0.46891188621520996
0.6632228493690491	-0.46914979815483093
0.6629523038864136	-0.46939387917518616
0.6627598404884338	-0.4694528877735138
0.662473201751709	-0.46964991092681885
0.6622543334960938	-0.4699055552482605
0.6620500087738037	-0.4700251817703247
0.661769449710846	-0.4701794981956482
0.6615430116653442	-0.4703579843044281
0.6612827777862549	-0.4705604612827301
0.6610406637191772	-0.47072046995162964
0.6608129143714905	-0.4709002375602722
0.6605844497680664	-0.471098393201828
0.6603278517723083	-0.4712164103984833
0.6600862145423889	-0.4714362919330597
0.6598376631736755	-0.4716198146343231
0.6596200466156006	-0.4718112349510193
0.6593243479728699	-0.4719502329826355
0.6591088771820068	-0.47217613458633423
0.6588591933250427	-0.4723045825958252
0.6586036086082458	-0.4724888801574707
0.6583686470985413	-0.47268548607826233
0.6581060886383057	-0.47286415100097656
0.6578919291496277	-0.4729940891265869
0.6575978398323059	-0.4732336699962616
0.657398521900177	-0.47337326407432556
0.65712571144104	-0.47356221079826355
0.6568379402160645	-0.4737156927585602
0.6566480398178101	-0.473946750164032
0.6563475131988525	-0.47411230206489563
0.6561092138290405	-0.474267840385437
0.6558856964111328	-0.4744594693183899
0.6556047201156616	-0.47466111183166504
0.6553292870521545	-0.47483891248703003
0.655147910118103	-0.4750358760356903
0.6548117995262146	-0.4752112925052643
0.6546159386634827	-0.47539347410202026
0.6543151140213013	-0.47556576132774353
0.6540321707725525	-0.4757116436958313
0.6537588238716125	-0.4758809208869934
0.6535761952400208	-0.47612589597702026
0.6533180475234985	-0.476295530796051
0.6530402302742004	-0.476470023393631
0.652789294719696	-0.4766724407672882
0.6525363326072693	-0.47684982419013977
0.652205765247345	-0.4770147502422333
0.6520043611526489	-0.4772166907787323
0.6517350673675537	-0.4773906469345093
0.6514613032341003	-0.47755327820777893
0.6511939764022827	-0.4777434170246124
0.6509289741516113	-0.4779340624809265
0.6506296992301941	-0.4781135320663452
0.650406002998352	-0.4783235490322113
0.6501142382621765	-0.47849535942077637
0.6498520374298096	-0.47867774963378906
0.6496005058288574	-0.4788932502269745
0.6493287682533264	-0.479008287191391
0.6490492820739746	-0.4792384207248688
0.6487653255462646	-0.47943174839019775
0.648505449295044	-0.47961074113845825
0.6482272148132324	-0.4797881841659546
0.64795982837677	-0.47995319962501526
0.6476669311523438	-0.48014259338378906
0.6473948955535889	-0.48028138279914856
0.647144615650177	-0.4805230498313904
0.6468591690063477	-0.4807075262069702
0.6465792059898376	-0.4808803200721741
0.6463311910629272	-0.481090247631073
0.6460148692131042	-0.48125550150871277
0.6457733511924744	-0.4814162254333496
0.645451545715332	-0.48164063692092896
0.6451746225357056	-0.4817875921726227
0.6448982954025269	-0.4819607734680176
0.64461749792099	-0.4821835458278656
0.644372284412384	-0.4823686480522156
0.644031286239624	-0.48254093527793884
0.6437491774559021	-0.4827335476875305
0.6434670686721802	-0.482923686504364
0.6431897282600403	-0.4831119179725647
0.6429480314254761	-0.48331791162490845
0.6426372528076172	-0.4834989309310913
0.6423327922821045	-0.48370862007141113
0.6420801281929016	-0.4838763475418091
0.6417683362960815	-0.48401379585266113
0.6414327025413513	-0.4842579662799835
0.6412107944488525	-0.48441973328590393
0.6409320831298828	-0.4846225678920746
0.6405954957008362	-0.48479920625686646
0.6402767896652222	-0.48500436544418335
0.6400036811828613	-0.48522230982780457
0.6397222280502319	-0.4853575527667999
0.639399528503418	-0.4855533242225647
0.6391445994377136	-0.4857480823993683
0.6387860774993896	-0.4859377443790436
0.6385108232498169	-0.48614364862442017
0.6382955312728882	-0.48632559180259705
0.6379709243774414	-0.4865042269229889
0.6376091241836548	-0.4866792857646942
0.6373646855354309	-0.48688799142837524
0.6370188593864441	-0.4871068596839905
0.6367501020431519	-0.4872414171695709
0.6364700794219971	-0.4874878525733948
0.6361357569694519	-0.4876481294631958
0.6358298659324646	-0.48784172534942627
0.6355252265930176	-0.4880285859107971
0.6351740956306458	-0.4881688356399536
0.6348880529403687	-0.48839595913887024
0.6346277594566345	-0.48858070373535156
0.6342649459838867	-0.48878729343414307
0.6340101957321167	-0.48896586894989014
0.6336774826049805	-0.4891488552093506
0.6333464980125427	-0.4893432855606079
0.6330819129943848	-0.48957690596580505
0.6327511072158813	-0.48971638083457947
0.6324164867401123	-0.4899131953716278
0.6320934891700745	-0.49012935161590576
0.6318300366401672	-0.49031272530555725
0.6314806938171387	-0.49048593640327454
0.6311292052268982	-0.4906996786594391
0.6308497190475464	-0.4908897578716278
0.6305307149887085	-0.49106132984161377
0.630211353302002	-0.491294264793396
0.6298819780349731	-0.4914625883102417
0.6295801997184753	-0.4916844367980957
0.6292773485183716	-0.49183979630470276
0.628928542137146	-0.49204200506210327
0.6285985112190247	-0.4922463297843933
0.6282463669776917	-0.4924373924732208
0.6279524564743042	-0.4926401376724243
0.6276108026504517	-0.49285000562667847
0.6272633671760559	-0.49303048849105835
0.6269897818565369	-0.4932329058647156
0.626649022102356	-0.4934205710887909
0.6263244152069092	-0.4935765266418457
0.6259658932685852	-0.4938030540943146
0.6256428360939026	-0.49399539828300476
0.6253297328948975	-0.49418890476226807
0.6249769330024719	-0.4943695366382599
0.6246700286865234	-0.4945388436317444
0.62428879737854	-0.4947369396686554
0.6239690780639648	-0.4949810802936554
0.6236199736595154	-0.4951627850532532
0.6233119368553162	-0.4953401982784271
0.6230241060256958	-0.4955483078956604
0.6226440072059631	-0.49575546383857727
0.6223592758178711	-0.49592000246047974
0.6219873428344727	-0.4961085319519043
0.6215973496437073	-0.4963400065898895
0.6212551593780518	-0.49653542041778564
0.6209187507629395	-0.49669840931892395
0.620581865310669	-0.49687278270721436
0.6202542781829834	-0.497127890586853
0.6198865175247192	-0.49729984998703003
0.6195279359817505	-0.49750953912734985
0.6191577911376953	-0.4976840615272522
0.6188409328460693	-0.49787119030952454
0.6185026168823242	-0.49808740615844727
0.6181206107139587	-0.49827563762664795
0.6178085207939148	-0.4984474182128906
0.6174450516700745	-0.49866601824760437
0.6170487403869629	-0.49886777997016907
0.6167176961898804	-0.4989982843399048
0.6163355708122253	-0.4992412030696869
0.6159987449645996	-0.499428927898407
0.6157282590866089	-0.49963346123695374
0.6153388023376465	-0.49985548853874207
0.6148796677589417	-0.5000584721565247
0.6145549416542053	-0.5002610087394714
0.6141886711120605	-0.5004541873931885
0.6138473749160767	-0.5006365180015564
0.6134856939315796	-0.5008185505867004
0.6131214499473572	-0.5010043978691101
0.6127188205718994	-0.5012183785438538
0.6124216914176941	-0.5014244318008423
0.612007200717926	-0.5016164183616638
0.6116498708724976	-0.5018224716186523
0.6112862825393677	-0.5020142197608948
0.6108886003494263	-0.5021844506263733
0.6105417013168335	-0.5024234056472778
0.6102023720741272	-0.5026422739028931
0.6097688674926758	-0.5027973651885986
0.6093879342079163	-0.5029768943786621
0.6090213656425476	-0.5031822919845581
0.6087020039558411	-0.503392219543457
0.6083064675331116	-0.5035566091537476
0.6079290509223938	-0.5038101077079773
0.6075541973114014	-0.5039548277854919
0.6071666479110718	-0.5041780471801758
0.6067847609519958	-0.5043762922286987
0.6063907742500305	-0.5045837163925171
0.6060148477554321	-0.504757285118103
0.6055968403816223	-0.5049464106559753
0.605241060256958	-0.5051575303077698
0.6048672795295715	-0.5053296089172363
0.6044787764549255	-0.5055832266807556
0.604067325592041	-0.5057891011238098
0.6036685109138489	-0.5059683918952942
0.6032976508140564	-0.5061535239219666
0.6028364896774292	-0.5063481330871582
0.6024762392044067	-0.506518542766571
0.602083683013916	-0.5067520141601562
0.6016956567764282	-0.5069469809532166
0.6013009548187256	-0.5070996880531311
0.6008808612823486	-0.5073561668395996
0.6004554033279419	-0.5075464248657227
0.6000798940658569	-0.5077559947967529
0.5997161269187927	-0.5079496502876282
0.5992938876152039	-0.5081412196159363
0.598872184753418	-0.5083057284355164
0.598458468914032	-0.5085514783859253
0.5980560779571533	-0.5087464451789856
0.5976521968841553	-0.5089021921157837
0.5972518920898438	-0.5090484619140625
0.5969167947769165	-0.5093042850494385
0.596430778503418	-0.5094959735870361
0.5960116386413574	-0.509730339050293
0.5956443548202515	-0.5099142789840698
0.5952340960502625	-0.5100979804992676
0.5947917699813843	-0.5103278756141663
0.5943371057510376	-0.5105088949203491
0.5939354300498962	-0.510696291923523
0.593543529510498	-0.5109049081802368
0.593109130859375	-0.5110973715782166
0.5927329063415527	-0.5112878084182739
0.5922797918319702	-0.5114806294441223
0.5918393135070801	-0.5116868019104004
0.5913931727409363	-0.511911928653717
0.5909968614578247	-0.5120869874954224
0.5905317068099976	-0.5122778415679932
0.5901179909706116	-0.5124976634979248
0.5897145867347717	-0.5126757621765137
0.5892531871795654	-0.5128803253173828
0.5888286232948303	-0.5130677223205566
0.5883892178535461	-0.5132922530174255
0.5879738330841064	-0.5134627819061279
0.5875310897827148	-0.5136507749557495
0.5870988965034485	-0.51383376121521
0.5866414904594421	-0.5140537619590759
0.5862237215042114	-0.5142406225204468
0.5857341885566711	-0.5144632458686829
0.5853309631347656	-0.5146280527114868
0.5848897695541382	-0.514844536781311
0.5844558477401733	-0.5150302648544312
0.583984375	-0.5152634978294373
0.5835920572280884	-0.5154765844345093
0.5831425786018372	-0.5156148076057434
0.5826168656349182	-0.5158596634864807
0.5822032690048218	-0.5160126090049744
0.5817259550094604	-0.5161938071250916
0.5812891721725464	-0.5164360404014587
0.580804705619812	-0.5166110992431641
0.580391526222229	-0.5167967677116394
0.5798816680908203	-0.517018735408783
0.5794426202774048	-0.5172118544578552
0.5789701342582703	-0.5174238681793213
0.5785386562347412	-0.5176136493682861
0.5780685544013977	-0.5178012847900391
0.5775660276412964	-0.518003523349762
0.5771409273147583	-0.5181772708892822
0.5766798257827759	-0.5184115171432495
0.5762267708778381	-0.5185837745666504
0.5757542848587036	-0.5187767744064331
0.5752272605895996	-0.5189435482025146
0.5748014450073242	-0.5191558003425598
0.574325442314148	-0.5193096995353699
0.5738077163696289	-0.5195595026016235
0.5733581185340881	-0.5197508335113525
0.5728926062583923	-0.5199114680290222
0.5724009275436401	-0.5201010704040527
0.5718973875045776	-0.5203547477722168
0.5714478492736816	-0.5205142498016357
0.5709088444709778	-0.5207079648971558
0.5704655647277832	-0.5209175944328308
0.5699907541275024	-0.5210834741592407
0.569484531879425	-0.5212813019752502
0.5689311027526855	-0.5215170979499817
0.5684913396835327	-0.5216568112373352
0.5680233836174011	-0.5218703746795654
0.5674524307250977	-0.5220436453819275
0.5670201778411865	-0.5222474336624146
0.5665116310119629	-0.5224605798721313
0.5660033822059631	-0.5226199626922607
0.5655351877212524	-0.5228333473205566
0.5650304555892944	-0.5230265855789185
0.5644624829292297	-0.5231946706771851
0.5639801621437073	-0.5234331488609314
0.5634745359420776	-0.5236249566078186
0.5629810690879822	-0.5237991213798523
0.5624607801437378	-0.5239621996879578
0.5619702339172363	-0.5241255164146423
0.5614356398582458	-0.524380087852478
0.5609586238861084	-0.5245804786682129
0.560443639755249	-0.5247476696968079
0.5599249005317688	-0.5249225497245789
0.5593711137771606	-0.5250834226608276
0.558881402015686	-0.5252861380577087
0.5583603978157043	-0.5255405306816101
0.5578263998031616	-0.525702178478241
0.5572923421859741	-0.5258282423019409
0.5567744374275208	-0.5260721445083618
0.5562528371810913	-0.5262894630432129
0.5557087063789368	-0.526430070400238
0.5551766753196716	-0.526604175567627
0.5546512007713318	-0.5267879962921143
0.5541237592697144	-0.5269409418106079
0.5535898208618164	-0.5271673798561096
0.5530222654342651	-0.5273616313934326
0.552513599395752	-0.5275437235832214
0.5520135164260864	-0.5277262926101685
0.5514301061630249	-0.527908444404602
0.5509222745895386	-0.5281351208686829
0.5503637194633484	-0.5282692909240723
0.5498268008232117	-0.5284997224807739
0.5492067933082581	-0.5286852717399597
0.5487011075019836	-0.528838038444519
0.5481225252151489	-0.5290580987930298
0.5475755929946899	-0.5292164087295532
0.5470200777053833	-0.5293565988540649
0.54643714427948	-0.5295608639717102
0.5458528399467468	-0.5297486782073975
0.5453909039497375	-0.5299456715583801
0.5447958111763	-0.5301039218902588
0.5441955327987671	-0.5302947759628296
0.5436309576034546	-0.5304899215698242
0.5431208610534668	-0.5306510329246521
0.5425085425376892	-0.5307971835136414
0.5419068336486816	-0.5310091972351074
0.5413508415222168	-0.5311571359634399
0.5407953858375549	-0.5313833355903625
0.5401830077171326	-0.5315748453140259
0.5396349430084229	-0.5317046642303467
0.5390573740005493	-0.5319191217422485
0.5384708046913147	-0.5320775508880615
0.5378779768943787	-0.5322534441947937
0.537257194519043	-0.5324532985687256
0.5367445349693298	-0.5326246023178101
0.5361036658287048	-0.5327886343002319
0.5355252623558044	-0.5329616069793701
0.5349497199058533	-0.5331562161445618
0.5343272089958191	-0.5332997441291809
0.533771812915802	-0.5334830284118652
0.5331672430038452	-0.5336381196975708
0.532547116279602	-0.5338122248649597
0.531951367855072	-0.5340348482131958
0.5313735008239746	-0.5341966152191162
0.5307667851448059	-0.5343223810195923
0.5301143527030945	-0.5345232486724854
0.5295642614364624	-0.5346840023994446
0.5289137363433838	-0.5348430275917053
0.5283104777336121	-0.535011351108551
0.5276855230331421	-0.5352009534835815
0.5270704030990601	-0.5353612303733826
0.5264587998390198	-0.5355440974235535
0.5258723497390747	-0.5357128381729126
0.5252349376678467	-0.5358582735061646
0.5246018171310425	-0.5360323190689087
0.5239914059638977	-0.5361847877502441
0.5233519673347473	-0.5363808870315552
0.5226753354072571	-0.5365527272224426
0.5220717191696167	-0.536658525466919
0.5214699506759644	-0.5368652939796448
0.5208035111427307	-0.537051796913147
0.5201644897460938	-0.5371794700622559
0.5195173025131226	-0.537360429763794
0.5188615918159485	-0.5375118255615234
0.5182759761810303	-0.5376377105712891
0.5176219344139099	-0.5378129482269287
0.5168976783752441	-0.5379992723464966
0.5163277983665466	-0.5381337404251099
0.5156329870223999	-0.5382941365242004
0.5150086283683777	-0.538449764251709
0.5143470168113708	-0.5386195182800293
0.5136915445327759	-0.5387603044509888
0.5130178332328796	-0.5389037728309631
0.5123845338821411	-0.5390411615371704
0.5117175579071045	-0.5392453074455261
0.5110169053077698	-0.5393581390380859
0.5104233622550964	-0.5395106077194214
0.5096833109855652	-0.5396823287010193
0.5090475678443909	-0.539832592010498
0.5083768367767334	-0.5399748682975769
0.5077065825462341	-0.5401219725608826
0.507031261920929	-0.5402557849884033
0.5063512325286865	-0.5404242873191833
0.5056595802307129	-0.5405868887901306
0.504933774471283	-0.5407232642173767
0.5042548775672913	-0.5408895611763
0.5036001205444336	-0.5410023927688599
0.50291907787323	-0.541157603263855
0.5021867752075195	-0.5413114428520203
0.5015395283699036	-0.5414418578147888
0.5008562803268433	-0.5416480302810669
0.5001109838485718	-0.541716992855072
0.4994410276412964	-0.5418631434440613
0.4987524151802063	-0.5419954061508179
0.4980056881904602	-0.542104184627533
0.497365802526474	-0.5422534942626953
0.4966152310371399	-0.5424069762229919
0.495846152305603	-0.5425336360931396
0.4951748549938202	-0.542664647102356
0.4944418966770172	-0.5428285002708435
0.49369069933891296	-0.5429626107215881
0.4930107891559601	-0.543085515499115
0.492288202047348	-0.5432286262512207
0.4915781617164612	-0.5433367490768433
0.490871787071228	-0.5434721112251282
0.4901452660560608	-0.5435779094696045
0.4893724322319031	-0.5437389016151428
0.4886511564254761	-0.5438384413719177
0.48792946338653564	-0.5439751744270325
0.4871789813041687	-0.5441257357597351
0.4864397346973419	-0.5442507266998291
0.4857272505760193	-0.5443441271781921
0.4849609136581421	-0.5444942712783813
0.4841623604297638	-0.5446104407310486
0.48344555497169495	-0.5447309017181396
0.4827025532722473	-0.5448068380355835
0.48193997144699097	-0.5449318885803223
0.48124173283576965	-0.5450493097305298
0.48043373227119446	-0.5451745986938477
0.47963982820510864	-0.5452816486358643
0.4789109230041504	-0.5453547239303589
0.4781411290168762	-0.5454849004745483
0.4773221015930176	-0.5456316471099854
0.47659173607826233	-0.5457258224487305
0.4758528172969818	-0.545794665813446
0.47500306367874146	-0.5459425449371338
0.4742850661277771	-0.5460447072982788
0.473499596118927	-0.5461210608482361
0.47266703844070435	-0.5462605357170105
0.4719073474407196	-0.5463318824768066
0.4711266756057739	-0.546421229839325
0.4703231751918793	-0.5465442538261414
0.4695288836956024	-0.546653687953949
0.46874532103538513	-0.546771764755249
0.46791818737983704	-0.546845555305481
0.46714791655540466	-0.5469260215759277
0.4663660228252411	-0.5469889044761658
0.46555638313293457	-0.5470776557922363
0.46469366550445557	-0.5472207069396973
0.46393054723739624	-0.547304630279541
0.46314239501953125	-0.5473448634147644
0.462287962436676	-0.5474473237991333
0.46145331859588623	-0.5475378632545471
0.4606550931930542	-0.5476152896881104
0.45980992913246155	-0.5476962327957153
0.4590624272823334	-0.5477895736694336
0.4581769108772278	-0.5478299856185913
0.4573025107383728	-0.5479291081428528
0.4565379023551941	-0.5480201244354248
0.45570799708366394	-0.5480839610099792
0.4548560082912445	-0.5481612682342529
0.45406201481819153	-0.548218846321106
0.45315802097320557	-0.5482268333435059
0.4523097276687622	-0.5483335852622986
0.45146113634109497	-0.5484280586242676
0.45065099000930786	-0.5484781861305237
0.4497576951980591	-0.5485256314277649
0.4488840699195862	-0.5486043691635132
0.448081910610199	-0.5486571192741394
0.44718942046165466	-0.5487220287322998
0.44633936882019043	-0.5488083362579346
0.44545015692710876	-0.548837423324585
0.44456884264945984	-0.5488560795783997
0.4437345862388611	-0.5489605665206909
0.4428307116031647	-0.5489687323570251
0.4419686496257782	-0.5490455031394958
0.44110193848609924	-0.5491234660148621
0.4402455687522888	-0.5490790009498596
0.43933629989624023	-0.5491606593132019
0.4384138882160187	-0.5491960048675537
0.4375673532485962	-0.5492628216743469
0.43666836619377136	-0.5492764115333557
0.43578189611434937	-0.5493147373199463
0.4349052608013153	-0.549349844455719
0.43397700786590576	-0.5493542551994324
0.4330274760723114	-0.5494332909584045
0.43218347430229187	-0.5494439601898193
0.4312412738800049	-0.5494531393051147
0.4303290545940399	-0.5494896769523621
0.42943865060806274	-0.54949951171875
0.42847907543182373	-0.5495192408561707
0.4275442063808441	-0.5495797991752625
0.42670026421546936	-0.54958176612854
0.42577633261680603	-0.5495346784591675
0.42480945587158203	-0.5495933294296265
0.4238499701023102	-0.5495908260345459
0.4229671359062195	-0.5496664643287659
0.421983003616333	-0.5495920181274414
