# Date: Fri Jun 19 16:59:44 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6733611226081848	-0.45412492752075195
0.6731487512588501	-0.45423424243927
0.6729468107223511	-0.45442265272140503
0.6727164387702942	-0.4545365273952484
0.6725029349327087	-0.45475658774375916
0.6722908616065979	-0.4549412429332733
0.6720972061157227	-0.4551544785499573
0.6718360185623169	-0.45530304312705994
0.6716122627258301	-0.4555135667324066
0.6713889837265015	-0.45562881231307983
0.6711542010307312	-0.45584195852279663
0.6709301471710205	-0.4559732973575592
0.670724093914032	-0.4561816453933716
0.6705124378204346	-0.45637598633766174
0.6702730655670166	-0.45650914311408997
0.670019268989563	-0.4566892087459564
0.6697810888290405	-0.45688971877098083
0.6695902347564697	-0.4570900797843933
0.6693601608276367	-0.457237184047699
0.6691334247589111	-0.45744043588638306
0.6688944101333618	-0.4575923681259155
0.6686628460884094	-0.4578116238117218
0.6684440970420837	-0.4579874873161316
0.6682199835777283	-0.45812782645225525
0.6679639220237732	-0.45829540491104126
0.6677640080451965	-0.45851215720176697
0.667496919631958	-0.4586818516254425
0.6672807931900024	-0.4588678479194641
0.6670358180999756	-0.45906662940979004
0.6668002605438232	-0.45921099185943604
0.66656094789505	-0.4593733549118042
0.6663240194320679	-0.45959192514419556
0.6660733819007874	-0.4597584009170532
0.6658509969711304	-0.4599185287952423
0.6655952334403992	-0.4600883722305298
0.6653677225112915	-0.46030449867248535
0.6651210188865662	-0.4604649841785431
0.6649016737937927	-0.4606725573539734
0.6647196412086487	-0.46083390712738037
0.6644538044929504	-0.4610025882720947
0.6642051935195923	-0.4611748456954956
0.6640051603317261	-0.46139025688171387
0.6636919975280762	-0.46156343817710876
0.663422703742981	-0.4617629647254944
0.6631885766983032	-0.4619350731372833
0.6629520654678345	-0.46212249994277954
0.6627148985862732	-0.4622669517993927
0.6624352931976318	-0.46247705817222595
0.6622226238250732	-0.4626559317111969
0.6619625091552734	-0.46284449100494385
0.6617162823677063	-0.46301689743995667
0.6614930629730225	-0.4632413387298584
0.6611931324005127	-0.463380366563797
0.6609793901443481	-0.46361401677131653
0.6607736349105835	-0.46375519037246704
0.6604639291763306	-0.46392762660980225
0.6602067947387695	-0.46415209770202637
0.6599662899971008	-0.4643282890319824
0.6597369313240051	-0.4644882082939148
0.6594699025154114	-0.46466049551963806
0.6592333316802979	-0.4648764729499817
0.6589705944061279	-0.4650377035140991
0.658694326877594	-0.4652059078216553
0.6584393978118896	-0.46542754769325256
0.6581847071647644	-0.46557167172431946
0.6579241156578064	-0.465762734413147
0.657699465751648	-0.4659511148929596
0.6574306488037109	-0.4661502540111542
0.6572194695472717	-0.466321736574173
0.6569201946258545	-0.4665239453315735
0.6566792130470276	-0.466703325510025
0.6563955545425415	-0.46690452098846436
0.6561248302459717	-0.4671269953250885
0.6558797955513	-0.4672527015209198
0.655608057975769	-0.4674231708049774
0.655366063117981	-0.46765273809432983
0.6550800800323486	-0.46785470843315125
0.6548050045967102	-0.4679966866970062
0.6545682549476624	-0.46820974349975586
0.6543018817901611	-0.46838656067848206
0.6540341377258301	-0.46859076619148254
0.6537305116653442	-0.4687797725200653
0.6535081267356873	-0.46895480155944824
0.653272271156311	-0.4691208004951477
0.6529306173324585	-0.4693305492401123
0.6526956558227539	-0.46953514218330383
0.6524526476860046	-0.4696948528289795
0.6521519422531128	-0.46990907192230225
0.651862621307373	-0.4700511693954468
0.6516208648681641	-0.4702751040458679
0.6513381004333496	-0.4704597294330597
0.6510727405548096	-0.47060900926589966
0.6507499814033508	-0.4708302319049835
0.6505177021026611	-0.47103822231292725
0.6502379179000854	-0.4712131917476654
0.6499480605125427	-0.4714066684246063
0.6496467590332031	-0.4716043472290039
0.6493709087371826	-0.4718012511730194
0.649113118648529	-0.4719567894935608
0.6488587260246277	-0.4721733033657074
0.6485604643821716	-0.47234922647476196
0.6482760906219482	-0.47253334522247314
0.6479917764663696	-0.4727255403995514
0.6476921439170837	-0.47293734550476074
0.6474215984344482	-0.47310250997543335
0.6471494436264038	-0.4733515977859497
0.6468459367752075	-0.47351178526878357
0.6465915441513062	-0.4737046957015991
0.6463190913200378	-0.4738858938217163
0.6460014581680298	-0.4740588963031769
0.6457280516624451	-0.47425416111946106
0.6454809904098511	-0.4744500517845154
0.6450960636138916	-0.4746246933937073
0.6448281407356262	-0.47482454776763916
0.6445982456207275	-0.47502830624580383
0.6442912817001343	-0.47521471977233887
0.6440000534057617	-0.47545719146728516
0.6436884999275208	-0.4756481647491455
0.6434059739112854	-0.475803017616272
0.6430860757827759	-0.47598007321357727
0.6428165435791016	-0.47622355818748474
0.6425269246101379	-0.4763900935649872
0.6422133445739746	-0.47654613852500916
0.6419855356216431	-0.4767448902130127
0.6416037082672119	-0.47695645689964294
0.6413137912750244	-0.47716662287712097
0.6410502195358276	-0.47741344571113586
0.6407251358032227	-0.4775209128856659
0.6404093503952026	-0.4777262806892395
0.6401157975196838	-0.47794875502586365
0.6398390531539917	-0.4781343340873718
0.6395034790039062	-0.4783039689064026
0.6392260789871216	-0.4785139560699463
0.6389425992965698	-0.4786919951438904
0.6385972499847412	-0.4788939356803894
0.6383228302001953	-0.4790804982185364
0.6380243301391602	-0.4793199896812439
0.6377087235450745	-0.47948962450027466
0.6373552680015564	-0.47974884510040283
0.6370669603347778	-0.47985145449638367
0.636762797832489	-0.48008018732070923
0.6364737153053284	-0.4803149700164795
0.6361168622970581	-0.4804982542991638
0.6358217597007751	-0.4806479513645172
0.6355005502700806	-0.4808811545372009
0.6351788640022278	-0.48106110095977783
0.6348711252212524	-0.48127129673957825
0.6345784664154053	-0.4814637005329132
0.6342368125915527	-0.4816742539405823
0.633918046951294	-0.4818629026412964
0.6336051821708679	-0.4820530116558075
0.633282482624054	-0.48221850395202637
0.6329479217529297	-0.48246145248413086
0.6326572895050049	-0.48263445496559143
0.6323279738426208	-0.4827670753002167
0.6319891810417175	-0.4830300211906433
0.6316863298416138	-0.48321789503097534
0.6313434839248657	-0.48344260454177856
0.63103187084198	-0.4836333990097046
0.6307002902030945	-0.4838407039642334
0.6303814053535461	-0.4840182065963745
0.630060613155365	-0.48420894145965576
0.6297382712364197	-0.4844263792037964
0.629413366317749	-0.4846116304397583
0.6290311813354492	-0.48482200503349304
0.6287285089492798	-0.4850563406944275
