# Date: Fri Jun 19 23:16:12 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.714451789855957	-0.4242444932460785
0.7143573760986328	-0.4243881404399872
0.7141978740692139	-0.4245157241821289
0.7140821814537048	-0.42467695474624634
0.7139741778373718	-0.4248301386833191
0.7138118147850037	-0.4249374270439148
0.7137428522109985	-0.4250544607639313
0.7135737538337708	-0.425182580947876
0.7134168744087219	-0.4253547489643097
0.7133587002754211	-0.42547711730003357
0.7132583856582642	-0.42557138204574585
0.713028073310852	-0.42569464445114136
0.7129708528518677	-0.4258165955543518
0.7128068208694458	-0.4259793758392334
0.7127376794815063	-0.4261018931865692
0.7126010656356812	-0.42622804641723633
0.7124432921409607	-0.42639198899269104
0.7123478651046753	-0.42649734020233154
0.7122306227684021	-0.42664197087287903
0.7120710611343384	-0.4267459511756897
0.7119850516319275	-0.4268873929977417
0.7118364572525024	-0.42703986167907715
0.7117128968238831	-0.42715585231781006
0.7116028070449829	-0.42730408906936646
0.7114695310592651	-0.42745330929756165
0.7112875580787659	-0.4275548756122589
0.7112117409706116	-0.4276919364929199
0.7110540866851807	-0.4278377294540405
0.7109092473983765	-0.42797625064849854
0.7107807397842407	-0.4281017482280731
0.7106906175613403	-0.42819613218307495
0.7105395793914795	-0.42836591601371765
0.7103625535964966	-0.428484171628952
0.7102670073509216	-0.42861858010292053
0.7101153135299683	-0.4287683367729187
0.7099972367286682	-0.42891526222229004
0.709876537322998	-0.4290417730808258
0.7097278237342834	-0.42915603518486023
0.7096213698387146	-0.4292951822280884
0.7095052003860474	-0.4294555187225342
0.7093288898468018	-0.4295594096183777
0.7092258930206299	-0.42968878149986267
0.7090941667556763	-0.4298897385597229
0.7089295387268066	-0.42996758222579956
0.7088195085525513	-0.4301130175590515
0.7087023854255676	-0.43023329973220825
0.7085437178611755	-0.43035024404525757
0.7084273099899292	-0.43050718307495117
0.7083029747009277	-0.4306502044200897
0.708132266998291	-0.43078839778900146
0.7080157995223999	-0.4309063255786896
0.7078994512557983	-0.4310370683670044
0.707709550857544	-0.43118590116500854
0.7075938582420349	-0.4313206076622009
0.7074773907661438	-0.4314556121826172
0.7073119878768921	-0.43160000443458557
0.7071902751922607	-0.43175870180130005
0.7070687413215637	-0.4318731725215912
0.7069131135940552	-0.43203383684158325
0.7068053483963013	-0.4321364164352417
0.7066553831100464	-0.4322510063648224
0.7064913511276245	-0.43243250250816345
0.7063395380973816	-0.43254056572914124
0.7062135934829712	-0.4326883852481842
0.7061464190483093	-0.4328407645225525
0.7059536576271057	-0.43300241231918335
0.7058423757553101	-0.43308836221694946
0.7056884765625	-0.43324220180511475
0.705524742603302	-0.4334191679954529
0.7054018974304199	-0.43349689245224
0.705256462097168	-0.4336967170238495
0.705170750617981	-0.4338066875934601
0.704963743686676	-0.43397682905197144
0.7048289775848389	-0.4340576231479645
0.7047033309936523	-0.4342041015625
0.7045313715934753	-0.4344252049922943
0.7044358849525452	-0.4345148503780365
0.7042528390884399	-0.43464139103889465
0.7041161060333252	-0.43478235602378845
0.7039992213249207	-0.4349128007888794
0.7038499116897583	-0.4350423812866211
0.7037194967269897	-0.43526867032051086
0.7035931944847107	-0.4353519082069397
0.7033569812774658	-0.4355408251285553
0.7033073902130127	-0.43562841415405273
0.7031150460243225	-0.43579602241516113
0.7029425501823425	-0.43590840697288513
0.7028577327728271	-0.4360206127166748
0.7027140855789185	-0.436188280582428
0.702573835849762	-0.4362669587135315
0.7024363875389099	-0.43646156787872314
0.702307403087616	-0.43662258982658386
0.7021504640579224	-0.43676993250846863
0.7019938826560974	-0.43692874908447266
0.7017654776573181	-0.43704038858413696
0.7016583681106567	-0.4371671676635742
0.7015303373336792	-0.4373396635055542
0.7013868689537048	-0.4374696612358093
0.7012529969215393	-0.43762800097465515
0.701049268245697	-0.4377577602863312
0.7009359002113342	-0.43789389729499817
0.7008093595504761	-0.438023179769516
0.7006937265396118	-0.438180148601532
0.7004361152648926	-0.4383499026298523
0.7003551721572876	-0.4384544789791107
0.7002373337745667	-0.4386122226715088
0.7000062465667725	-0.4387660622596741
0.6999298930168152	-0.4388706684112549
0.6997334957122803	-0.4390437602996826
0.6995699405670166	-0.43922725319862366
0.6994431018829346	-0.4393116235733032
0.6992930173873901	-0.43944692611694336
0.6991703510284424	-0.4396710991859436
0.6990039944648743	-0.4397571086883545
0.6987999081611633	-0.43993616104125977
0.6986873745918274	-0.44005534052848816
0.6985480785369873	-0.4402135908603668
0.698310375213623	-0.4403710663318634
0.6982113718986511	-0.44050464034080505
0.6980873942375183	-0.4406627118587494
0.697879433631897	-0.440787672996521
0.6977448463439941	-0.44095665216445923
0.6976140141487122	-0.4410710632801056
0.6974099278450012	-0.44122567772865295
0.6972668766975403	-0.4413965940475464
0.6971347332000732	-0.4415434002876282
0.6969307065010071	-0.4417040944099426
0.6967745423316956	-0.44178688526153564
0.6966539621353149	-0.4420321583747864
0.6964818835258484	-0.44213661551475525
0.6963210701942444	-0.44227105379104614
0.6962329745292664	-0.4424140453338623
0.6960281729698181	-0.44257453083992004
0.6958645582199097	-0.4427185654640198
0.6956943273544312	-0.4428425431251526
0.6955317258834839	-0.4429782032966614
0.6953514814376831	-0.4431954026222229
0.6952274441719055	-0.44332849979400635
0.6950599551200867	-0.44342321157455444
0.6949144005775452	-0.4436222016811371
0.6947453022003174	-0.4437633752822876
0.6945579051971436	-0.4439053535461426
0.6943717002868652	-0.4440208971500397
0.6942226886749268	-0.444186806678772
0.6941236853599548	-0.4443420171737671
0.6939206123352051	-0.4444894790649414
0.6937873363494873	-0.4446830451488495
0.6936444640159607	-0.4448220729827881
0.6934191584587097	-0.44492992758750916
0.6932699680328369	-0.4450860619544983
0.6931309103965759	-0.4452434182167053
0.692962110042572	-0.4453793466091156
0.6927822232246399	-0.44554442167282104
0.692642092704773	-0.4457041621208191
0.6924643516540527	-0.4458417594432831
0.6922932863235474	-0.44598305225372314
0.6921709775924683	-0.4461394250392914
0.6919779181480408	-0.4462946057319641
0.6917496919631958	-0.4464524984359741
0.691562831401825	-0.44663119316101074
0.6914540529251099	-0.4467625021934509
0.6912859082221985	-0.44695672392845154
0.6911124587059021	-0.44709575176239014
0.690910816192627	-0.44720524549484253
0.6907329559326172	-0.44734883308410645
0.6906167268753052	-0.4475190341472626
0.6904380917549133	-0.44765475392341614
0.6902337670326233	-0.4478285312652588
0.6900923252105713	-0.4479946494102478
0.6899407505989075	-0.44809189438819885
0.6897304654121399	-0.44828253984451294
0.689598798751831	-0.4484209418296814
0.6894336938858032	-0.44856300950050354
0.6892199516296387	-0.448762983083725
0.689074695110321	-0.44892412424087524
0.6888569593429565	-0.44905537366867065
0.6886672973632812	-0.44915705919265747
0.6885096430778503	-0.4494140148162842
0.6883569955825806	-0.449529767036438
0.6881676912307739	-0.44965410232543945
0.6879794001579285	-0.4498622417449951
0.6878366470336914	-0.44997379183769226
0.6877114772796631	-0.45016875863075256
0.6874892115592957	-0.45029616355895996
0.6872970461845398	-0.4504668116569519
0.6871098279953003	-0.45060402154922485
0.6869708895683289	-0.450780987739563
0.6867631673812866	-0.45091697573661804
0.6866115927696228	-0.45107442140579224
0.6864463090896606	-0.4512602984905243
0.6862465739250183	-0.4513809084892273
0.6860593557357788	-0.4515528678894043
0.6858600378036499	-0.4517174959182739
0.6857200860977173	-0.451896071434021
0.6855177283287048	-0.45201432704925537
0.68534916639328	-0.4521692991256714
0.6851854920387268	-0.452319473028183
0.6850132346153259	-0.4525046646595001
0.684801459312439	-0.45265352725982666
0.6846112012863159	-0.45283043384552
0.6844221949577332	-0.4529617428779602
0.6842114925384521	-0.4531187415122986
0.6840593814849854	-0.45326825976371765
0.6838988065719604	-0.4534435272216797
0.6836861371994019	-0.45359915494918823
0.6834592819213867	-0.45376455783843994
0.6832660436630249	-0.4538896083831787
0.6830893754959106	-0.4540473222732544
0.6829378604888916	-0.454259991645813
0.6827727556228638	-0.45439279079437256
0.6825964450836182	-0.45452773571014404
0.6824033856391907	-0.45474934577941895
0.6821912527084351	-0.4548673629760742
0.6819948554039001	-0.45502933859825134
0.6817960739135742	-0.45519179105758667
0.6816198825836182	-0.4553317427635193
0.6814519166946411	-0.45554232597351074
0.6812710762023926	-0.4557032883167267
0.6810660362243652	-0.4558054208755493
0.6808958649635315	-0.4560209810733795
0.6806800961494446	-0.45616820454597473
0.6804558038711548	-0.456365704536438
0.6803010106086731	-0.4564654529094696
0.6800566911697388	-0.4566342532634735
0.6799172759056091	-0.4568288326263428
0.6797429323196411	-0.4569118618965149
0.6795028448104858	-0.45710843801498413
0.679375410079956	-0.45728573203086853
0.6791748404502869	-0.45744091272354126
0.6789443492889404	-0.4576210677623749
0.6787844896316528	-0.4577926993370056
0.67852783203125	-0.457919180393219
0.6783480048179626	-0.45811545848846436
0.6781731843948364	-0.45824432373046875
0.6779282093048096	-0.4583958685398102
0.677780270576477	-0.45855993032455444
0.6775779128074646	-0.45874616503715515
0.6773677468299866	-0.45896756649017334
0.6772270202636719	-0.4590568542480469
0.6769524812698364	-0.4592810273170471
0.676810085773468	-0.4594157636165619
0.6766027808189392	-0.45960235595703125
0.6763656139373779	-0.4597388505935669
0.6761726140975952	-0.4598746597766876
0.6759575605392456	-0.460058331489563
0.6757487654685974	-0.4602353274822235
0.6755827069282532	-0.4604112505912781
0.6753642559051514	-0.46055173873901367
0.6751577258110046	-0.46074703335762024
0.6749868392944336	-0.4608836770057678
0.6747422218322754	-0.46103671193122864
0.6745579838752747	-0.46121734380722046
0.6743291616439819	-0.461412250995636
0.6741412878036499	-0.46152257919311523
0.6739214658737183	-0.46170803904533386
0.673747718334198	-0.461928129196167
0.6735188961029053	-0.46202802658081055
0.6733176112174988	-0.4622644782066345
0.6731343269348145	-0.4624038338661194
0.6728780269622803	-0.4625353217124939
0.6727032661437988	-0.46272850036621094
0.6724889278411865	-0.46286123991012573
0.6722586750984192	-0.46303871273994446
0.6720589399337769	-0.4632141888141632
0.6718801856040955	-0.4634205996990204
0.6716358661651611	-0.4635406732559204
0.671414852142334	-0.46370166540145874
0.6712040901184082	-0.4638851583003998
0.6710000038146973	-0.46408209204673767
0.6707968711853027	-0.4642332196235657
0.6705711483955383	-0.4643777012825012
0.6703698039054871	-0.46456030011177063
0.6701194643974304	-0.4647383391857147
0.6699070930480957	-0.4649040102958679
0.66973477602005	-0.4650888442993164
0.6695281863212585	-0.46525827050209045
0.669265627861023	-0.46544182300567627
0.6690621376037598	-0.46560919284820557
0.6688709259033203	-0.4657706022262573
0.6686224341392517	-0.465920627117157
0.6684553623199463	-0.46609944105148315
0.6681969165802002	-0.4663066565990448
0.6679763793945312	-0.466397762298584
0.6678023338317871	-0.4666377007961273
0.6675428748130798	-0.46676191687583923
0.6672905087471008	-0.4670051336288452
0.6671255826950073	-0.4671369791030884
0.6668709516525269	-0.4672733247280121
0.6666654944419861	-0.4674737751483917
0.6664515733718872	-0.4676538109779358
0.6661924719810486	-0.46779951453208923
0.665970504283905	-0.46796029806137085
0.665748655796051	-0.46811920404434204
0.6655522584915161	-0.4683539569377899
0.665286123752594	-0.4684657156467438
0.6650920510292053	-0.4686802327632904
0.6648591160774231	-0.4688451886177063
0.6645870804786682	-0.46899232268333435
0.6643837690353394	-0.469209223985672
0.6641618013381958	-0.4693501591682434
0.6638997197151184	-0.46952441334724426
0.6636898517608643	-0.4696950316429138
0.6635065674781799	-0.4698592722415924
0.6632445454597473	-0.4700753390789032
0.6630303263664246	-0.47023048996925354
0.6627987623214722	-0.47042468190193176
0.6625589728355408	-0.4706030488014221
0.6622974276542664	-0.4707549810409546
0.6620630621910095	-0.47092390060424805
0.6618156433105469	-0.47112298011779785
0.6616131067276001	-0.4713100492954254
0.6614109873771667	-0.47150254249572754
0.6610820293426514	-0.47160494327545166
0.6608794331550598	-0.4718490540981293
0.6607090830802917	-0.4720066785812378
0.6604384183883667	-0.4721594452857971
0.6601829528808594	-0.4723935127258301
0.65999436378479	-0.4725397825241089
0.659702479839325	-0.47268760204315186
0.6594685316085815	-0.4728643000125885
0.6591877937316895	-0.47304701805114746
0.6590177416801453	-0.4732511341571808
0.6587546467781067	-0.47342798113822937
0.6585053205490112	-0.47359931468963623
0.6582765579223633	-0.4737214148044586
0.6580039262771606	-0.4739507734775543
0.6577666997909546	-0.4741256833076477
0.6575660109519958	-0.47432711720466614
0.6572605967521667	-0.4744805097579956
0.6570267677307129	-0.47465500235557556
0.6568142771720886	-0.4748002290725708
0.6565432548522949	-0.47504425048828125
0.656288206577301	-0.47515869140625
0.6560479998588562	-0.4753493070602417
0.6558215618133545	-0.47553399205207825
0.65555739402771	-0.47572818398475647
0.655322253704071	-0.4758569598197937
0.655055582523346	-0.47607213258743286
0.6547915935516357	-0.4762657880783081
0.6545546650886536	-0.47645121812820435
0.6543149948120117	-0.47658634185791016
0.6540379524230957	-0.476798415184021
0.6538015007972717	-0.47699716687202454
0.6535828113555908	-0.4771799147129059
0.6532630324363708	-0.4773402214050293
0.6530787944793701	-0.4775060713291168
0.6527498960494995	-0.4776352643966675
0.6525118350982666	-0.4779069721698761
0.652271032333374	-0.47804662585258484
0.6520401239395142	-0.4782319962978363
0.6517367362976074	-0.47840216755867004
0.6515182256698608	-0.47860682010650635
0.651292622089386	-0.4787867069244385
0.6509758830070496	-0.47894221544265747
0.6507139801979065	-0.4791591465473175
0.6504836678504944	-0.4793475270271301
0.6501688957214355	-0.47952181100845337
0.6499002575874329	-0.47972041368484497
0.6496943235397339	-0.47988131642341614
0.6493555903434753	-0.48006248474121094
0.6491273641586304	-0.4802272617816925
0.6488990783691406	-0.4804239273071289
0.6486040353775024	-0.48061519861221313
0.6483398079872131	-0.48078060150146484
0.6481174230575562	-0.4809822738170624
0.6477974653244019	-0.48116084933280945
0.647567868232727	-0.48135754466056824
0.6473023295402527	-0.4815376400947571
0.6469625234603882	-0.48171859979629517
0.6467205286026001	-0.4818801283836365
0.6464793682098389	-0.4821041226387024
0.6462193727493286	-0.48225724697113037
0.6458897590637207	-0.482439249753952
0.6456805467605591	-0.4826240837574005
0.6453738808631897	-0.4828241467475891
0.645106852054596	-0.4830029010772705
0.6448157429695129	-0.4831915497779846
0.6445512771606445	-0.4833495616912842
0.6442581415176392	-0.4835473895072937
0.6439616680145264	-0.4837201237678528
0.6437360048294067	-0.4839171767234802
0.6434766054153442	-0.4841100573539734
0.6431422829627991	-0.48430463671684265
0.6428970098495483	-0.4844619035720825
0.6426187753677368	-0.48464512825012207
0.6422939896583557	-0.4848858416080475
0.6420775651931763	-0.48500391840934753
0.6417586803436279	-0.485228031873703
0.6414623260498047	-0.48539024591445923
0.6411629915237427	-0.4855973422527313
0.6408751010894775	-0.4857798218727112
0.6405916810035706	-0.48597872257232666
0.6403218507766724	-0.48613646626472473
0.6400144100189209	-0.486355185508728
0.6397300958633423	-0.48649337887763977
0.6394768357276917	-0.48674583435058594
0.6391718983650208	-0.4868527054786682
0.6388366222381592	-0.48712357878685
0.6385934352874756	-0.487295925617218
0.6383137702941895	-0.4875105321407318
0.6380056142807007	-0.4876169264316559
0.6377052068710327	-0.487870454788208
0.6373978853225708	-0.48802003264427185
0.6371020078659058	-0.48821407556533813
0.6367912292480469	-0.48839980363845825
0.6365060210227966	-0.4886036515235901
0.6362303495407104	-0.4887741506099701
0.6359406113624573	-0.48899045586586
0.6356143951416016	-0.48914945125579834
0.6353360414505005	-0.4893399178981781
0.6350381970405579	-0.4895523190498352
0.6347368359565735	-0.4897170066833496
0.634431004524231	-0.4899144470691681
0.6341468691825867	-0.4901234209537506
0.6338238716125488	-0.4902978539466858
0.6335428357124329	-0.490520715713501
0.6332308053970337	-0.49070557951927185
0.6329368352890015	-0.49084919691085815
0.6325974464416504	-0.491058886051178
0.632286787033081	-0.4912768006324768
0.6319771409034729	-0.49148035049438477
0.6317243576049805	-0.4916350841522217
0.6313575506210327	-0.4918063282966614
0.6310673356056213	-0.49203500151634216
0.6307435035705566	-0.49222880601882935
0.6304051876068115	-0.4924163818359375
0.630159318447113	-0.4925859272480011
0.6298060417175293	-0.49279049038887024
0.6295072436332703	-0.49296051263809204
0.6291894316673279	-0.4931676685810089
0.6289003491401672	-0.49334967136383057
0.6285411715507507	-0.49353164434432983
0.6282433867454529	-0.4937577247619629
0.6279404759407043	-0.4939241409301758
0.6276174783706665	-0.49414685368537903
0.6272976398468018	-0.4943190813064575
0.6269547343254089	-0.49450501799583435
0.626661479473114	-0.4947144091129303
0.6263257265090942	-0.4949205815792084
0.6260287165641785	-0.49506890773773193
0.6257086396217346	-0.4952907860279083
0.6253575086593628	-0.49548161029815674
0.6250048875808716	-0.4956631064414978
0.6246544122695923	-0.495869517326355
0.6243906617164612	-0.4960383176803589
0.6240659356117249	-0.4962615668773651
0.6237038373947144	-0.49641165137290955
0.623369574546814	-0.49663466215133667
0.6231165528297424	-0.4968237578868866
0.6227090954780579	-0.49701544642448425
0.6223828792572021	-0.49723806977272034
0.6220785975456238	-0.4974195659160614
0.6217505931854248	-0.4976053535938263
0.621367871761322	-0.49780359864234924
0.6210472583770752	-0.49802902340888977
0.6207066178321838	-0.49814218282699585
0.620406985282898	-0.49837762117385864
0.6200657486915588	-0.49859675765037537
0.6197035312652588	-0.4987736940383911
0.6193758845329285	-0.4989554286003113
0.6190299987792969	-0.4992102384567261
0.6186390519142151	-0.4993988573551178
0.6183037757873535	-0.49958136677742004
0.6180096864700317	-0.4997606575489044
0.617594301700592	-0.4999479353427887
0.617313802242279	-0.5001832842826843
0.6169053912162781	-0.5003071427345276
0.6165964007377625	-0.5005131959915161
0.6162387132644653	-0.500738263130188
0.6158720254898071	-0.5009113550186157
0.6155505776405334	-0.5010889172554016
0.6152089238166809	-0.5012896656990051
0.6147998571395874	-0.5015022158622742
0.6145138740539551	-0.5016835927963257
0.614136815071106	-0.5019087791442871
0.61376953125	-0.5020956993103027
0.6134146451950073	-0.502278208732605
0.6130658984184265	-0.5024943351745605
0.6127169132232666	-0.5026867389678955
0.6123434901237488	-0.5029031038284302
0.6119897365570068	-0.5030677318572998
0.6116091012954712	-0.503280758857727
0.6112545728683472	-0.5034725666046143
0.6108973026275635	-0.503629207611084
0.6105136871337891	-0.5038220286369324
0.6101555228233337	-0.5040763020515442
0.6098180413246155	-0.5042508244514465
0.6094546318054199	-0.5044541358947754
0.6090340614318848	-0.5046001076698303
0.6086923480033875	-0.5048576593399048
0.608345091342926	-0.5050278902053833
0.6079569458961487	-0.5052191019058228
0.6075693368911743	-0.5054121613502502
0.6071804761886597	-0.5056310296058655
0.6068047285079956	-0.5057878494262695
0.6064892411231995	-0.5060093402862549
0.6060614585876465	-0.5061858296394348
0.6056845784187317	-0.5064229369163513
0.6053026914596558	-0.5066236257553101
0.6049525737762451	-0.5067924857139587
0.6045395135879517	-0.5069954991340637
0.604163646697998	-0.5072103142738342
0.6038001775741577	-0.5073632597923279
0.6034478545188904	-0.5076056718826294
0.6030760407447815	-0.507785975933075
0.6027044653892517	-0.5079925060272217
0.6022302508354187	-0.5082067847251892
0.6018492579460144	-0.5084027051925659
0.6014936566352844	-0.5085924863815308
0.6010934710502625	-0.5087771415710449
0.6006836295127869	-0.5089513659477234
0.6003197431564331	-0.5091720819473267
0.5999175906181335	-0.5093634724617004
0.5995344519615173	-0.5095864534378052
0.5991628766059875	-0.5097545981407166
0.5987430810928345	-0.5099548697471619
0.5982773303985596	-0.5101622939109802
0.5979453921318054	-0.510357677936554
0.5975343585014343	-0.5105569362640381
0.5971084237098694	-0.5107523202896118
0.5967129468917847	-0.5109956860542297
0.5962927341461182	-0.5111709237098694
0.5959324836730957	-0.5113257169723511
0.5955024361610413	-0.5115342736244202
0.5951037406921387	-0.5117419958114624
0.5946974754333496	-0.5119715929031372
0.5942931175231934	-0.5121476054191589
0.5938886404037476	-0.512313723564148
0.5934349894523621	-0.5125569701194763
0.5930691957473755	-0.5127608776092529
0.5926644206047058	-0.5129013657569885
0.5922306180000305	-0.5131046772003174
0.5918151140213013	-0.5133664011955261
0.591397762298584	-0.5135167837142944
0.5909905433654785	-0.5137237310409546
0.5905576944351196	-0.5139246582984924
0.5901755094528198	-0.5140668153762817
0.5897336602210999	-0.51430344581604
0.5892934203147888	-0.5144994258880615
0.5888862609863281	-0.5147180557250977
0.5884836912155151	-0.514893651008606
0.5880233645439148	-0.5150997638702393
0.5876045823097229	-0.5153065919876099
0.5871469378471375	-0.5155134797096252
0.5867405533790588	-0.515706479549408
0.5862942934036255	-0.5159118175506592
0.5858587622642517	-0.5160655975341797
0.5854325294494629	-0.5162805914878845
0.5849782228469849	-0.5164521336555481
0.584565281867981	-0.5166348814964294
0.5841648578643799	-0.5169017910957336
0.5837129950523376	-0.5170465707778931
0.5832679271697998	-0.5172679424285889
0.5828235149383545	-0.5174755454063416
0.5824127197265625	-0.5176718235015869
0.5819239020347595	-0.5178372859954834
0.581462025642395	-0.5180748701095581
0.5810194611549377	-0.5182795524597168
0.5805983543395996	-0.5184258222579956
0.5801443457603455	-0.5186643600463867
0.5796573162078857	-0.5188841819763184
0.579210102558136	-0.5190735459327698
0.5787771344184875	-0.5192137956619263
0.5783364176750183	-0.519439697265625
0.5778727531433105	-0.5196196436882019
0.5773977637290955	-0.51980060338974
0.5769761800765991	-0.5200294256210327
0.5764942169189453	-0.5202005505561829
0.5760301351547241	-0.5203879475593567
0.5755608677864075	-0.5206063985824585
0.5750976800918579	-0.5208076238632202
0.5746572017669678	-0.5210112929344177
0.5741754770278931	-0.5212019085884094
0.5736944079399109	-0.5213840007781982
0.573258638381958	-0.5216100811958313
0.5727685689926147	-0.5217525362968445
0.5722718238830566	-0.5219395756721497
0.571831464767456	-0.5221827626228333
0.5713828802108765	-0.5223457217216492
0.5708611011505127	-0.5225228071212769
0.570408821105957	-0.5227033495903015
0.5699104070663452	-0.522930920124054
0.5694562196731567	-0.5231360197067261
0.568946123123169	-0.5233293771743774
0.568476676940918	-0.5235529541969299
0.5679798722267151	-0.5236947536468506
0.5675049424171448	-0.5239088535308838
0.5670530796051025	-0.524066150188446
0.566565215587616	-0.5242816209793091
0.566027045249939	-0.5245173573493958
0.5655757784843445	-0.52467942237854
0.5650817155838013	-0.524894654750824
0.5646011233329773	-0.5250988006591797
0.5640866756439209	-0.5252841711044312
0.5635506510734558	-0.5254346132278442
0.5630788207054138	-0.5256615281105042
0.5626157522201538	-0.5258364677429199
0.5621461868286133	-0.5260250568389893
0.5615932941436768	-0.5262234210968018
0.5610858798027039	-0.5264195203781128
0.5605962872505188	-0.526576042175293
0.5600643157958984	-0.5268055200576782
0.5595535039901733	-0.5269611477851868
0.559069037437439	-0.5271596312522888
0.558532178401947	-0.5273761749267578
0.5580462217330933	-0.5275213122367859
0.5575379729270935	-0.5277286767959595
0.5569586157798767	-0.5279037356376648
0.5565067529678345	-0.5280979871749878
0.555972695350647	-0.5282695293426514
0.5554131269454956	-0.5285420417785645
0.5549020171165466	-0.5286564230918884
0.554400622844696	-0.5288825631141663
0.5538906455039978	-0.5290625095367432
0.553378164768219	-0.5292538404464722
0.5528455972671509	-0.529427707195282
0.5522880554199219	-0.5296202898025513
0.5517241358757019	-0.5298092365264893
0.5511734485626221	-0.5300033688545227
0.5506941676139832	-0.5301766991615295
0.5501411557197571	-0.5303476452827454
0.5495764017105103	-0.530545711517334
0.5491129755973816	-0.5307345390319824
0.548538088798523	-0.5308709740638733
0.5479992628097534	-0.5310937762260437
0.5475067496299744	-0.5313069224357605
0.5469383597373962	-0.5314642786979675
0.5463582873344421	-0.5316583514213562
0.5458268523216248	-0.5318395495414734
0.5452680587768555	-0.5319827795028687
0.5447202920913696	-0.5321650505065918
0.5441258549690247	-0.5324026942253113
0.5435916185379028	-0.5325639247894287
0.5430424213409424	-0.5327330827713013
0.5424425005912781	-0.5328977108001709
0.5419139266014099	-0.5331159234046936
0.5413728356361389	-0.5333321690559387
0.5408046245574951	-0.5334845781326294
0.5402228832244873	-0.5336402654647827
0.5396337509155273	-0.5338407158851624
0.5390843152999878	-0.5340109467506409
0.5385890007019043	-0.5341819524765015
0.5379340648651123	-0.5343849658966064
0.5373696088790894	-0.5345457792282104
0.5368297696113586	-0.5347550511360168
0.5362231731414795	-0.5349236130714417
0.5356640815734863	-0.5350446701049805
0.5350643992424011	-0.5352787971496582
0.5345060229301453	-0.5354341268539429
0.5339292883872986	-0.5356065034866333
0.5333004593849182	-0.535797119140625
0.5327382683753967	-0.5359601378440857
0.532133162021637	-0.536089301109314
0.531572699546814	-0.5363349914550781
0.530975341796875	-0.5364518165588379
0.5303665995597839	-0.5366532206535339
0.5297723412513733	-0.5368120670318604
0.5291353464126587	-0.5369765758514404
0.528598427772522	-0.5371820330619812
0.5279908180236816	-0.5373691320419312
0.5273346900939941	-0.5375034809112549
0.5267593860626221	-0.5376701354980469
0.5261456966400146	-0.5378432273864746
0.5255048871040344	-0.5380103588104248
0.5249192118644714	-0.5381966829299927
0.5243189930915833	-0.5383433699607849
0.5236641764640808	-0.5385612845420837
0.523087739944458	-0.5386828184127808
0.522447407245636	-0.5388660430908203
0.5218600034713745	-0.5390598773956299
0.521254301071167	-0.539194643497467
0.5206149220466614	-0.5393748879432678
0.5199881196022034	-0.5395510792732239
0.5193228721618652	-0.5397382378578186
0.5187028646469116	-0.5398537516593933
0.5180758237838745	-0.5400362610816956
0.5174331665039062	-0.5401962995529175
0.5168533325195312	-0.5402988195419312
0.5161677598953247	-0.5404700636863708
0.5155285000801086	-0.5406734347343445
0.5149202942848206	-0.540812611579895
0.5142442584037781	-0.5410103797912598
0.5135931372642517	-0.5411391854286194
0.5129618644714355	-0.541275143623352
0.512296736240387	-0.5414639115333557
0.5117091536521912	-0.5416412949562073
