# Date: Fri Jun 19 18:28:14 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7094160914421082	-0.42491528391838074
0.709191620349884	-0.42501646280288696
0.7090463638305664	-0.4251992702484131
0.7089387774467468	-0.4253435432910919
0.7087944746017456	-0.42548221349716187
0.7086747288703918	-0.425612211227417
0.7085344791412354	-0.4257541596889496
0.7084231376647949	-0.42589595913887024
0.7082976698875427	-0.42603158950805664
0.708097517490387	-0.4261665344238281
0.708031415939331	-0.4263380467891693
0.7078144550323486	-0.42645329236984253
0.7077175974845886	-0.4266238808631897
0.7076083421707153	-0.42676857113838196
0.7073855996131897	-0.4268864095211029
0.7072829604148865	-0.4270356297492981
0.707165002822876	-0.42718204855918884
0.7069886922836304	-0.427306592464447
0.7068748474121094	-0.4274563789367676
0.7067643404006958	-0.4275776147842407
0.706577718257904	-0.4277151823043823
0.7064107656478882	-0.4278497099876404
0.7063121199607849	-0.42802733182907104
0.7061797976493835	-0.428149938583374
0.7059963345527649	-0.4283076524734497
0.7058656811714172	-0.42844152450561523
0.7057385444641113	-0.4285550117492676
0.7055379152297974	-0.42873209714889526
0.7054468393325806	-0.4288112223148346
0.7052927017211914	-0.42899781465530396
0.7051257491111755	-0.4291422367095947
0.7049745321273804	-0.4292607009410858
0.7048873901367188	-0.4294508099555969
0.7047523856163025	-0.42954325675964355
0.7045422792434692	-0.42970967292785645
0.7044127583503723	-0.429869681596756
0.7042775750160217	-0.4300084114074707
0.7041016221046448	-0.4301605522632599
0.7039740085601807	-0.43028727173805237
0.7038551568984985	-0.4304172098636627
0.7036525011062622	-0.43057432770729065
0.703537106513977	-0.43073222041130066
0.7034245729446411	-0.4308726489543915
0.7032930254936218	-0.4309957027435303
0.703092098236084	-0.4311602711677551
0.7029931545257568	-0.43128180503845215
0.7028334140777588	-0.4314296543598175
0.7026576995849609	-0.43158793449401855
0.7025230526924133	-0.431760311126709
0.7023470401763916	-0.4318886697292328
0.702186107635498	-0.43202295899391174
0.7019995450973511	-0.43220996856689453
0.7019146084785461	-0.4323243796825409
0.7017634510993958	-0.43246129155158997
0.7015857696533203	-0.43261775374412537
0.701422393321991	-0.43279829621315
0.7013052105903625	-0.43289196491241455
0.7011494040489197	-0.43307068943977356
0.701003909111023	-0.4331798553466797
0.7008160352706909	-0.4333837628364563
0.700681209564209	-0.4335353970527649
0.7005307078361511	-0.43364107608795166
0.7003492712974548	-0.43379172682762146
0.7002286911010742	-0.4339485168457031
0.700070858001709	-0.4340830445289612
0.6998950242996216	-0.4342176616191864
0.6997808814048767	-0.434355765581131
0.6996175646781921	-0.4345043897628784
0.6994182467460632	-0.4346480071544647
0.699288010597229	-0.43481242656707764
0.699154257774353	-0.4349578619003296
0.6989697813987732	-0.43511873483657837
0.6988509893417358	-0.43531909584999084
0.6986815333366394	-0.4353940784931183
0.6985084414482117	-0.43558651208877563
0.6983758211135864	-0.43575945496559143
0.6981734037399292	-0.4358331263065338
0.6980060935020447	-0.43605032563209534
0.6979105472564697	-0.4361988604068756
0.6977013945579529	-0.43635812401771545
0.6975281238555908	-0.4365156590938568
0.6974282264709473	-0.43663716316223145
0.6972441077232361	-0.436794638633728
0.6970392465591431	-0.43692541122436523
0.696874737739563	-0.43707388639450073
0.696750819683075	-0.4372367858886719
0.6965473294258118	-0.4373871088027954
0.6964091062545776	-0.43749749660491943
0.6962887048721313	-0.4377111792564392
0.6960476040840149	-0.4377903938293457
0.695941686630249	-0.4379746913909912
0.6957918405532837	-0.43811851739883423
0.6956072449684143	-0.43827173113822937
0.6954251527786255	-0.4384576082229614
0.6952977180480957	-0.43859875202178955
0.6951194405555725	-0.43874281644821167
0.6949256658554077	-0.43891090154647827
0.6947671175003052	-0.4390135407447815
0.6946191191673279	-0.4392118752002716
0.6944479942321777	-0.4393521845340729
0.6943140029907227	-0.4395250380039215
0.6941267848014832	-0.4396769404411316
0.6939307451248169	-0.4398072361946106
0.6937464475631714	-0.4399859309196472
0.6935809850692749	-0.44009292125701904
0.6934814453125	-0.4402801990509033
0.6932826638221741	-0.440463662147522
0.6930941939353943	-0.44059526920318604
0.6929275989532471	-0.44077804684638977
0.6927588582038879	-0.4408893883228302
0.6925843358039856	-0.44107091426849365
0.6924282312393188	-0.44121208786964417
0.6922791600227356	-0.44137120246887207
0.6920641660690308	-0.441536009311676
0.6919447779655457	-0.4416770339012146
0.691721498966217	-0.44183477759361267
0.6915501952171326	-0.4419834613800049
0.6913779377937317	-0.44213682413101196
0.6912434697151184	-0.4423203468322754
0.6910421252250671	-0.44247105717658997
0.6908610463142395	-0.44262823462486267
0.6906923055648804	-0.4427853226661682
0.6905208230018616	-0.44291219115257263
0.6903592348098755	-0.44312769174575806
0.6901833415031433	-0.4432145655155182
0.6900067329406738	-0.4434244632720947
0.6898497343063354	-0.44358253479003906
0.6896516680717468	-0.4437240660190582
0.6894614696502686	-0.44386765360832214
0.6892616152763367	-0.4440371096134186
0.6891422867774963	-0.4441736042499542
0.6889148354530334	-0.44438436627388
0.688712477684021	-0.4444986581802368
0.6885985136032104	-0.44467779994010925
0.6884309649467468	-0.44483742117881775
