# Date: Fri Jun 19 16:08:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7115913033485413	-0.42083829641342163
0.711480438709259	-0.42097699642181396
0.7112880945205688	-0.421165406703949
0.7112192511558533	-0.42131245136260986
0.7110267281532288	-0.4214221239089966
0.7109059691429138	-0.4215967059135437
0.7108145952224731	-0.42171111702919006
0.7106491327285767	-0.42180657386779785
0.7105191946029663	-0.42203184962272644
0.7104311585426331	-0.4221135377883911
0.7102359533309937	-0.4222620725631714
0.7101101875305176	-0.42240095138549805
0.7099813222885132	-0.42254599928855896
0.7098453044891357	-0.4226278066635132
0.7096906900405884	-0.42286401987075806
0.7095310688018799	-0.4229324162006378
0.70945805311203	-0.42307981848716736
0.709294855594635	-0.4232524633407593
0.7091233730316162	-0.423348069190979
0.709051251411438	-0.4235230088233948
0.708831250667572	-0.42365846037864685
0.7087403535842896	-0.4238215386867523
0.7086472511291504	-0.42396408319473267
0.7084401249885559	-0.42405936121940613
0.7083425521850586	-0.42418667674064636
0.7081725001335144	-0.42435893416404724
0.7080181837081909	-0.42448121309280396
0.7079229354858398	-0.42461156845092773
0.7077836394309998	-0.4247947335243225
0.7076263427734375	-0.42491278052330017
0.7074891328811646	-0.42507827281951904
0.7073630690574646	-0.4251865744590759
0.7072219848632812	-0.4253135025501251
0.7071074843406677	-0.42546164989471436
0.7069540619850159	-0.4256311058998108
0.7067666053771973	-0.4257773160934448
0.7066025733947754	-0.4259244203567505
0.7064536213874817	-0.4260484576225281
0.7063900828361511	-0.4262089431285858
0.7061666250228882	-0.4263671338558197
0.7060471773147583	-0.4264755845069885
0.7059441804885864	-0.4266290068626404
0.7057711482048035	-0.4267560839653015
0.705612301826477	-0.42688584327697754
0.7055115103721619	-0.4270857870578766
0.7053277492523193	-0.427202969789505
0.7052117586135864	-0.427359938621521
0.7051007747650146	-0.42749354243278503
0.7049076557159424	-0.4276183545589447
0.7047675848007202	-0.4277682900428772
0.7046701908111572	-0.42793387174606323
0.7044767141342163	-0.42809373140335083
0.7043527364730835	-0.42821362614631653
0.704189658164978	-0.42840349674224854
0.704005241394043	-0.4285251796245575
0.7039021253585815	-0.4286291003227234
0.7036995887756348	-0.42876821756362915
0.7035853266716003	-0.42890918254852295
0.7034437656402588	-0.4290510416030884
0.7033283710479736	-0.42923372983932495
0.7031496167182922	-0.4293859302997589
0.7029893398284912	-0.42956283688545227
0.7028433084487915	-0.42967477440834045
0.7027288675308228	-0.4298133850097656
0.7025224566459656	-0.4299931824207306
0.7023983597755432	-0.4301091432571411
0.7022404670715332	-0.43026918172836304
0.7021031379699707	-0.4304022789001465
