# Date: Sat Jun 20 01:32:55 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7178941369056702	-0.4220588207244873
0.7177957892417908	-0.42220425605773926
0.7176699638366699	-0.4223068952560425
0.7175801396369934	-0.4224748909473419
0.7174545526504517	-0.4225674867630005
0.717287540435791	-0.4227151870727539
0.7172273397445679	-0.42283326387405396
0.7171101570129395	-0.4229399561882019
0.7169638872146606	-0.42309460043907166
0.7168839573860168	-0.42320549488067627
0.7167636156082153	-0.4233537018299103
0.716615617275238	-0.42348024249076843
0.7165270447731018	-0.42355892062187195
0.716411292552948	-0.42372071743011475
0.716292142868042	-0.4238412380218506
0.7161628007888794	-0.42389675974845886
0.7159839272499084	-0.4240853488445282
0.7159245014190674	-0.4242376983165741
0.7158220410346985	-0.4243476092815399
0.7156797051429749	-0.42448270320892334
0.7155470848083496	-0.42459726333618164
0.7154580950737	-0.42470458149909973
0.7153592705726624	-0.4248056411743164
0.7152061462402344	-0.42498165369033813
0.7151268124580383	-0.42512384057044983
0.714957594871521	-0.4252258241176605
0.7148361802101135	-0.42534738779067993
0.7147448658943176	-0.4254930913448334
0.7145896553993225	-0.42558565735816956
0.7144521474838257	-0.4257352352142334
0.7143645286560059	-0.4258694350719452
0.7142201662063599	-0.4259975254535675
0.7140988111495972	-0.4261287450790405
0.7139885425567627	-0.4262687563896179
0.713860273361206	-0.4263973832130432
0.7137250900268555	-0.4264845848083496
0.7136173248291016	-0.42664986848831177
0.7135279774665833	-0.4267738461494446
0.7133768200874329	-0.4268767237663269
0.713264524936676	-0.42700809240341187
0.7131487727165222	-0.4272005558013916
0.7130116820335388	-0.42728129029273987
0.7128832340240479	-0.42739778757095337
0.7127796411514282	-0.42754414677619934
0.7126345038414001	-0.4276723563671112
0.7124841213226318	-0.42780131101608276
0.7124233841896057	-0.4279574453830719
0.7123017907142639	-0.42806363105773926
0.7121192216873169	-0.4282458424568176
0.7120469212532043	-0.4283362030982971
0.7118324637413025	-0.42846691608428955
0.7117663621902466	-0.4286092221736908
0.7116575837135315	-0.42871594429016113
0.7115058898925781	-0.428860604763031
0.7113682627677917	-0.4289756417274475
0.7113022208213806	-0.4291369616985321
0.7110918760299683	-0.42922520637512207
0.7109788656234741	-0.42938509583473206
0.710877537727356	-0.429538369178772
0.7107340097427368	-0.4296844005584717
0.7105957865715027	-0.42974746227264404
0.7105106711387634	-0.429914265871048
0.7103402018547058	-0.43003109097480774
0.7102458477020264	-0.4302212595939636
0.7101190686225891	-0.4303264617919922
0.7100085616111755	-0.4304485321044922
0.7098376750946045	-0.43054628372192383
0.7097154855728149	-0.43069374561309814
0.7096208333969116	-0.4308311641216278
0.7094432711601257	-0.43098294734954834
0.7093063592910767	-0.43107402324676514
0.7091844081878662	-0.43124115467071533
0.709050714969635	-0.4313642680644989
0.7089192271232605	-0.43151846528053284
0.7088193893432617	-0.4316231608390808
0.7086505889892578	-0.43178918957710266
0.7085444331169128	-0.4319150745868683
0.7084362506866455	-0.43207958340644836
