# Date: Fri Jun 19 18:03:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093368172645569	-0.4246096611022949
0.7091655135154724	-0.4247647821903229
0.7090290188789368	-0.42489856481552124
0.7089328765869141	-0.4250522255897522
0.7087926268577576	-0.42522943019866943
0.708665668964386	-0.42531609535217285
0.7084543108940125	-0.4254660904407501
0.7083349823951721	-0.425584614276886
0.7082053422927856	-0.42576074600219727
0.7080500721931458	-0.42586854100227356
0.7079532146453857	-0.4260233938694
0.7077874541282654	-0.4261683225631714
0.7076590061187744	-0.42629846930503845
0.7075377106666565	-0.4264408349990845
0.7073817253112793	-0.42658931016921997
0.7071822881698608	-0.4267173111438751
0.7071093320846558	-0.42689478397369385
0.7069704532623291	-0.42702338099479675
0.7068173289299011	-0.4271332025527954
0.7066912651062012	-0.42728811502456665
0.7065337896347046	-0.4274274408817291
0.7063947319984436	-0.4275866746902466
0.7062456011772156	-0.4277426600456238
0.7061019539833069	-0.42784813046455383
0.706011950969696	-0.4279794692993164
0.7057844400405884	-0.42815476655960083
0.7056716680526733	-0.4282795786857605
0.7055503726005554	-0.42841458320617676
0.7054191827774048	-0.4285873472690582
0.7052318453788757	-0.42872288823127747
0.7051078081130981	-0.4288679361343384
0.7049822211265564	-0.4290097653865814
0.704773485660553	-0.4291524291038513
0.7046584486961365	-0.42931094765663147
0.7045148611068726	-0.42946428060531616
0.7043775320053101	-0.42956575751304626
0.7042406797409058	-0.42971181869506836
0.704082190990448	-0.42987656593322754
0.7039005160331726	-0.4300146996974945
0.7038294076919556	-0.43014979362487793
0.7036459445953369	-0.43033427000045776
0.7035114765167236	-0.43041712045669556
0.7033253908157349	-0.4306071400642395
0.7032051086425781	-0.4307430386543274
0.7030586004257202	-0.4308992922306061
0.7029077410697937	-0.4310269355773926
0.7027549743652344	-0.4311405420303345
0.7025847434997559	-0.43132591247558594
0.7023988962173462	-0.4314413070678711
0.7022936344146729	-0.43160533905029297
0.7021313905715942	-0.43177294731140137
0.7019789218902588	-0.4318902790546417
0.7018368244171143	-0.43206655979156494
0.7016457915306091	-0.4322124123573303
0.7015411257743835	-0.43236854672431946
0.7013611793518066	-0.4324851930141449
0.7012651562690735	-0.43261539936065674
0.7010744214057922	-0.4327569305896759
0.7009244561195374	-0.43297916650772095
0.7007901668548584	-0.4331120252609253
0.7006109952926636	-0.43316763639450073
0.7004607915878296	-0.43344518542289734
0.7003013491630554	-0.4335342049598694
0.7001599669456482	-0.4336487650871277
0.6999896764755249	-0.4338566064834595
0.6998560428619385	-0.43398401141166687
0.6996634006500244	-0.4341256022453308
0.6995506882667542	-0.4342813193798065
0.6993812322616577	-0.4343923330307007
0.6992302536964417	-0.4345315992832184
0.6990325450897217	-0.4347211718559265
0.6988946795463562	-0.4348872900009155
0.6987579464912415	-0.43496692180633545
0.6985470652580261	-0.4352031350135803
0.6984225511550903	-0.43534377217292786
0.6983053088188171	-0.435499906539917
0.6981165409088135	-0.4356101453304291
0.6979621052742004	-0.4357658326625824
0.6977897882461548	-0.43592697381973267
0.6976422071456909	-0.43603259325027466
0.6974846720695496	-0.4362277090549469
0.6973086595535278	-0.4363715648651123
0.697160005569458	-0.436495304107666
0.6969872117042542	-0.43666595220565796
0.6968522071838379	-0.4367862343788147
0.6966339349746704	-0.4369674623012543
0.6965280771255493	-0.4371492266654968
0.6963657140731812	-0.4372559189796448
0.6961652636528015	-0.4374219477176666
0.6960265636444092	-0.43761444091796875
0.6958274245262146	-0.43774712085723877
0.6957197785377502	-0.437868595123291
0.6955561637878418	-0.4380209743976593
0.6953519582748413	-0.4382215142250061
0.695206344127655	-0.43834322690963745
0.6950365900993347	-0.43850839138031006
0.6948444843292236	-0.4386579096317291
0.6947314143180847	-0.43879175186157227
0.6945669651031494	-0.4389841556549072
0.6943861246109009	-0.43909400701522827
0.6941810846328735	-0.4392480254173279
0.6940321922302246	-0.43942761421203613
0.6938489675521851	-0.4395793378353119
0.6936577558517456	-0.43970873951911926
0.6935458779335022	-0.4398610591888428
0.6933797001838684	-0.4400150179862976
0.6932108402252197	-0.440132200717926
