# Date: Fri Jun 19 22:24:37 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7132200598716736	-0.4248887300491333
0.7131274342536926	-0.42503291368484497
0.7129753232002258	-0.42515242099761963
0.7128481268882751	-0.4252973794937134
0.7127343416213989	-0.4254221022129059
0.712602972984314	-0.42557042837142944
0.7124530076980591	-0.42566508054733276
0.712365448474884	-0.42582130432128906
0.7122402191162109	-0.42598074674606323
0.7121055126190186	-0.4260539412498474
0.711995005607605	-0.42621585726737976
0.711829423904419	-0.42632171511650085
0.7117084860801697	-0.4265017807483673
0.7115885615348816	-0.4266241788864136
0.7114360928535461	-0.426739364862442
0.7113387584686279	-0.4268920123577118
0.7112160921096802	-0.4270098805427551
0.7110893726348877	-0.4271259307861328
0.7109397649765015	-0.4272956848144531
0.7108287215232849	-0.4274172782897949
0.7106718420982361	-0.42756637930870056
0.7105324864387512	-0.42768746614456177
0.7103973031044006	-0.4278431236743927
0.7103385925292969	-0.4279804229736328
0.7101478576660156	-0.4280974566936493
0.7099953889846802	-0.42824631929397583
0.709869384765625	-0.42838266491889954
0.7097622156143188	-0.4285244941711426
0.7095907926559448	-0.4286364018917084
0.7094975709915161	-0.4287727475166321
0.7093831300735474	-0.4289114475250244
0.7092083096504211	-0.42905041575431824
0.7090803384780884	-0.4292125701904297
0.7090268731117249	-0.4292891025543213
0.7088350057601929	-0.4294404089450836
0.7086727619171143	-0.42961829900741577
0.7085624933242798	-0.4297182261943817
0.7083935737609863	-0.42988038063049316
0.7082998156547546	-0.43000009655952454
0.7081717252731323	-0.4301435947418213
0.7079792022705078	-0.4302549362182617
0.7078763246536255	-0.43038851022720337
0.7077925205230713	-0.4305691719055176
0.7075778841972351	-0.4306553900241852
0.7074510455131531	-0.43080782890319824
0.7073907852172852	-0.43095043301582336
0.7071601748466492	-0.4310993552207947
0.7070364356040955	-0.4312228560447693
0.7069835662841797	-0.4314127266407013
0.7067722082138062	-0.4314645230770111
0.7066351771354675	-0.43167534470558167
0.7065311670303345	-0.43176257610321045
0.7063758969306946	-0.43189817667007446
0.7061901092529297	-0.43204110860824585
0.7060769200325012	-0.43219706416130066
0.7059841156005859	-0.43233317136764526
0.7057896852493286	-0.4324875473976135
0.7057192325592041	-0.4326235055923462
0.7055543661117554	-0.432768851518631
0.7053539156913757	-0.432862251996994
0.7052366137504578	-0.4330359697341919
0.7051151990890503	-0.4331928789615631
0.7049700617790222	-0.433339923620224
0.704791784286499	-0.43343695998191833
0.7047089338302612	-0.43359798192977905
0.7045438289642334	-0.4337185025215149
0.7043828964233398	-0.43387100100517273
0.7042370438575745	-0.43402302265167236
0.7040684819221497	-0.43415459990501404
0.7039451599121094	-0.4343259334564209
0.7038450837135315	-0.4344797730445862
0.7036654353141785	-0.4345555305480957
0.7035108804702759	-0.4347052276134491
0.7033686637878418	-0.4348829388618469
0.7032223343849182	-0.43502485752105713
0.7030776739120483	-0.435117244720459
0.7030046582221985	-0.43529054522514343
0.7028183937072754	-0.43543297052383423
0.7026280164718628	-0.4355486035346985
0.7025163769721985	-0.435708224773407
0.7023536562919617	-0.43583422899246216
0.7022091150283813	-0.43600064516067505
0.7020531892776489	-0.43613511323928833
0.7019415497779846	-0.4362896978855133
0.7017772793769836	-0.43642979860305786
0.7016278505325317	-0.43659529089927673
0.7015108466148376	-0.43669208884239197
0.7013436555862427	-0.43688133358955383
0.7011734247207642	-0.43701913952827454
0.7011104822158813	-0.4371345043182373
0.700867772102356	-0.43726488947868347
0.7007353901863098	-0.43743759393692017
0.7006173729896545	-0.4375614523887634
0.7004492878913879	-0.43771618604660034
0.7002558708190918	-0.43786609172821045
0.7002015709877014	-0.43804100155830383
0.69999098777771	-0.43813827633857727
0.6998229026794434	-0.4383043646812439
0.6996563076972961	-0.43839704990386963
0.6995554566383362	-0.43857383728027344
0.6993764638900757	-0.43873468041419983
0.6992452144622803	-0.43887507915496826
0.6990978121757507	-0.4390273690223694
0.6989075541496277	-0.4392057955265045
0.6987767219543457	-0.4393056333065033
0.698606014251709	-0.4394592046737671
0.6985143423080444	-0.4396628737449646
0.6982825994491577	-0.4397580921649933
0.6981686949729919	-0.4399358034133911
0.697989821434021	-0.4400850534439087
0.6978546380996704	-0.4402019679546356
0.6976984739303589	-0.4403696060180664
0.6975116729736328	-0.4404832124710083
0.6973859071731567	-0.4406242072582245
0.6972152590751648	-0.4408032298088074
0.6970435976982117	-0.4409342408180237
0.696897029876709	-0.44108089804649353
0.6967878937721252	-0.44122177362442017
0.6965655088424683	-0.44137993454933167
0.6963949799537659	-0.4415096342563629
0.6963095664978027	-0.44171369075775146
0.6961219310760498	-0.44181573390960693
0.6959473490715027	-0.4419748783111572
0.6958335041999817	-0.44212639331817627
0.6956581473350525	-0.4422942101955414
0.6954697966575623	-0.4424138069152832
0.6953108906745911	-0.4425857961177826
0.6951055526733398	-0.44272148609161377
0.6949767470359802	-0.44284766912460327
0.6948264837265015	-0.44299769401550293
0.6946442723274231	-0.4431881308555603
0.6944735050201416	-0.44332820177078247
0.6943309903144836	-0.4434601068496704
0.6941882967948914	-0.4436071515083313
0.6940098404884338	-0.44376257061958313
0.6938229203224182	-0.4439146816730499
0.6937164664268494	-0.4440578520298004
0.6934975385665894	-0.4441975951194763
0.6933510899543762	-0.4443357586860657
0.6932124495506287	-0.4445340633392334
0.6930316090583801	-0.44465139508247375
0.6928087472915649	-0.4447711706161499
0.692725419998169	-0.4449809789657593
0.6925642490386963	-0.4451153576374054
0.6923177242279053	-0.44525203108787537
0.6922151446342468	-0.445454865694046
0.6920391917228699	-0.44556623697280884
0.6918322443962097	-0.44572576880455017
0.6916912794113159	-0.4458549916744232
0.69155353307724	-0.4460299611091614
0.6913269758224487	-0.4461676776409149
0.6911939978599548	-0.44633275270462036
0.6910405158996582	-0.44652193784713745
0.6907929182052612	-0.4466596841812134
0.6906744241714478	-0.4468159079551697
0.6905570030212402	-0.4469603896141052
0.690322756767273	-0.44712531566619873
0.6901583075523376	-0.4472343623638153
0.68994140625	-0.44742196798324585
0.6898244023323059	-0.447567880153656
0.6896442174911499	-0.4477165937423706
0.6894383430480957	-0.44790220260620117
0.6893638372421265	-0.44802990555763245
0.689140260219574	-0.4481944441795349
0.6889328360557556	-0.4483130872249603
0.6887999176979065	-0.44851669669151306
0.6885439157485962	-0.4486258029937744
0.688423752784729	-0.44880518317222595
0.6882598996162415	-0.44895514845848083
0.688056230545044	-0.4491331875324249
0.6879025101661682	-0.44931042194366455
0.6877304315567017	-0.4494473338127136
0.6875316500663757	-0.44961118698120117
0.6874201893806458	-0.4497438073158264
0.6872274279594421	-0.44989532232284546
0.6869791746139526	-0.45003145933151245
0.6868571639060974	-0.4502473473548889
0.6866859793663025	-0.45036929845809937
0.6864501237869263	-0.4504817724227905
0.6862903833389282	-0.4506903886795044
0.6861222982406616	-0.45086055994033813
0.6859297752380371	-0.4510433077812195
0.685763955116272	-0.45113155245780945
0.6855952739715576	-0.4513246715068817
0.6853974461555481	-0.4514550566673279
0.6851882338523865	-0.45162269473075867
0.68503737449646	-0.4517709016799927
0.6848444938659668	-0.4519272446632385
0.6846586465835571	-0.4520857632160187
0.6845424175262451	-0.4522724151611328
0.6843382716178894	-0.4524507522583008
0.6841357946395874	-0.4525630474090576
0.683927059173584	-0.4527207612991333
0.683729887008667	-0.452921062707901
0.6835312247276306	-0.45303064584732056
0.6833528876304626	-0.4532078802585602
0.6832356452941895	-0.45341649651527405
0.6829805374145508	-0.4535263180732727
0.6827690005302429	-0.4537060558795929
0.6826587915420532	-0.45383220911026
0.6824274659156799	-0.4540029764175415
0.6822463274002075	-0.45418691635131836
0.6821072101593018	-0.4543590843677521
0.6818857789039612	-0.4545024037361145
0.6816405653953552	-0.45468372106552124
0.6815217137336731	-0.45480066537857056
0.6812740564346313	-0.4549771845340729
0.681084156036377	-0.45512962341308594
0.6809372901916504	-0.4553048014640808
0.6807027459144592	-0.45545268058776855
0.6805378794670105	-0.45563411712646484
0.6803497672080994	-0.45579326152801514
0.680130660533905	-0.45597851276397705
0.6799237728118896	-0.4561062157154083
0.679771900177002	-0.4563254117965698
0.6796087622642517	-0.4564335346221924
0.6793485879898071	-0.4566039741039276
0.6791484355926514	-0.45677030086517334
0.6789622902870178	-0.4569518566131592
0.6787340044975281	-0.4570658802986145
0.6785562038421631	-0.45725885033607483
0.6783913373947144	-0.457419753074646
0.6781946420669556	-0.45755890011787415
0.6779900789260864	-0.45775505900382996
