# Date: Fri Jun 19 15:15:06 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7133622765541077	-0.4181768000125885
0.7131918668746948	-0.4183405041694641
0.7130932211875916	-0.4184796214103699
0.7130100727081299	-0.4186243712902069
0.7127817869186401	-0.4187636375427246
0.7126951813697815	-0.4188936650753021
0.7125933170318604	-0.4190024733543396
0.7124107480049133	-0.4191264808177948
0.7123011350631714	-0.4192731976509094
0.7122331857681274	-0.41944143176078796
0.7120286822319031	-0.41954150795936584
0.7119033336639404	-0.41969579458236694
0.7117818593978882	-0.41983139514923096
0.711692214012146	-0.4199957847595215
0.7114895582199097	-0.4201049506664276
0.7113814353942871	-0.4202408790588379
0.7112745046615601	-0.420387327671051
0.7110953330993652	-0.4204573929309845
0.7109872102737427	-0.42065298557281494
0.7108315825462341	-0.4208191931247711
0.7107300758361816	-0.4209555685520172
0.7105578184127808	-0.4210745096206665
0.7104478478431702	-0.4211876392364502
0.7103087902069092	-0.42138659954071045
0.7101716995239258	-0.42150092124938965
0.7100426554679871	-0.42159363627433777
0.7098736763000488	-0.4217786192893982
0.7097976803779602	-0.4218859076499939
0.7096970081329346	-0.42204219102859497
0.7094857096672058	-0.42218783497810364
0.7093474268913269	-0.4223252832889557
0.709252119064331	-0.4224432706832886
0.7090705633163452	-0.42257770895957947
0.7089440822601318	-0.4227408170700073
0.7088556289672852	-0.42289039492607117
0.7086516618728638	-0.42302951216697693
0.7085539102554321	-0.42313915491104126
0.7083678245544434	-0.42328500747680664
0.7082751393318176	-0.42344626784324646
0.7081381678581238	-0.4235697388648987
0.7079825401306152	-0.4237283766269684
0.7078741788864136	-0.4238465130329132
0.707710862159729	-0.424006849527359
0.7075458765029907	-0.42412543296813965
0.707480788230896	-0.4242771863937378
0.7072907090187073	-0.4244355261325836
0.7071591019630432	-0.4245576858520508
0.707036018371582	-0.42472124099731445
0.7068798542022705	-0.4248869717121124
0.7067025899887085	-0.4249879717826843
0.7066095471382141	-0.42516186833381653
0.7064329385757446	-0.42527198791503906
0.7063081860542297	-0.4254077672958374
0.7061704993247986	-0.42557841539382935
0.7060205936431885	-0.4257056713104248
0.7058597207069397	-0.42583176493644714
0.7057522535324097	-0.4259773790836334
0.7056083083152771	-0.42615604400634766
0.7054529190063477	-0.426277756690979
0.7053028345108032	-0.4264777898788452
0.7051413655281067	-0.42656174302101135
0.7049824595451355	-0.42672595381736755
0.7048568725585938	-0.42681047320365906
0.7047277092933655	-0.42698827385902405
0.7045919299125671	-0.42715731263160706
0.704399585723877	-0.42729270458221436
0.7043071985244751	-0.4274386763572693
0.7041563391685486	-0.427581250667572
0.7039666771888733	-0.4277190864086151
0.7038506865501404	-0.42788663506507874
0.7037090063095093	-0.42804262042045593
0.7035149931907654	-0.4281749129295349
0.7033852338790894	-0.4283232092857361
0.7032634615898132	-0.4284477233886719
0.70309978723526	-0.4286206066608429
0.7029449939727783	-0.42875200510025024
0.7028464078903198	-0.42885157465934753
0.7026318311691284	-0.4290502667427063
0.7025200128555298	-0.42917823791503906
0.7023217678070068	-0.42934590578079224
0.702157199382782	-0.42945265769958496
0.7020954489707947	-0.4296531081199646
0.7018764019012451	-0.42976221442222595
0.7017345428466797	-0.42990782856941223
0.7016139626502991	-0.4300631880760193
0.7014251947402954	-0.4302341639995575
0.7013046741485596	-0.430341899394989
0.7011781334877014	-0.4305075407028198
0.7009598612785339	-0.4306553602218628
0.7008628845214844	-0.4308146834373474
0.7006958723068237	-0.4309374690055847
0.700512707233429	-0.43111807107925415
0.700336754322052	-0.4312455952167511
0.7002122402191162	-0.43144315481185913
0.7000855803489685	-0.43156498670578003
0.6999035477638245	-0.4316427409648895
0.6997630596160889	-0.4318537712097168
0.6996008157730103	-0.431997150182724
0.699430525302887	-0.43219512701034546
0.6992970705032349	-0.43231144547462463
0.6991321444511414	-0.43245962262153625
0.6989647150039673	-0.4325743317604065
0.6988388299942017	-0.43275055289268494
0.6986318230628967	-0.4328967034816742
0.6984435319900513	-0.4330059587955475
0.6983649730682373	-0.433208703994751
0.6981906890869141	-0.4333586096763611
0.6980092525482178	-0.4335126578807831
0.6978965997695923	-0.4336620271205902
0.6976974606513977	-0.4337698817253113
0.6975292563438416	-0.4339507222175598
0.6973758935928345	-0.4340896010398865
0.6972066164016724	-0.4342334568500519
0.6970812082290649	-0.43438610434532166
0.6969031691551208	-0.43455642461776733
0.6967122554779053	-0.43467873334884644
0.6965814828872681	-0.4348807632923126
0.6964103579521179	-0.43499547243118286
0.6962551474571228	-0.43516677618026733
0.6960972547531128	-0.435305655002594
0.6959062218666077	-0.4354669153690338
0.6957428455352783	-0.43565165996551514
0.6955845952033997	-0.43579450249671936
0.6954173445701599	-0.43592220544815063
0.6952734589576721	-0.43609315156936646
0.6950674057006836	-0.4362460672855377
0.6949049830436707	-0.43638378381729126
0.6947739124298096	-0.4365505576133728
0.6945950388908386	-0.436712384223938
0.6944328546524048	-0.4368557333946228
0.6942893862724304	-0.43699389696121216
0.6940970420837402	-0.4371665418148041
0.6939100027084351	-0.4373365342617035
0.6937422156333923	-0.4375033974647522
0.6936364769935608	-0.4376409649848938
0.6934236288070679	-0.43780753016471863
0.6932384371757507	-0.4379100501537323
0.6930893063545227	-0.43807917833328247
0.6929180026054382	-0.43828916549682617
0.6927911043167114	-0.4384309947490692
0.6925926804542542	-0.4385965168476105
0.6923892498016357	-0.4387349784374237
0.6922463774681091	-0.4388904571533203
0.6920074224472046	-0.43902406096458435
0.6918672323226929	-0.43917322158813477
0.691706657409668	-0.4393202066421509
0.6915280222892761	-0.4394882321357727
0.6913602948188782	-0.43964168429374695
0.6911777257919312	-0.4398403763771057
0.6910523176193237	-0.44000566005706787
0.6908382773399353	-0.4401272237300873
0.6906630396842957	-0.44031083583831787
0.6904916167259216	-0.4404618740081787
0.6903156042098999	-0.4405980408191681
0.6901742219924927	-0.4407722055912018
0.6900052428245544	-0.4409145712852478
0.6898097991943359	-0.441135048866272
0.6895917057991028	-0.4411933720111847
0.6894717216491699	-0.441368043422699
0.6892767548561096	-0.44152870774269104
0.6890606880187988	-0.44172483682632446
0.6889468431472778	-0.44187694787979126
0.6887605786323547	-0.44203653931617737
0.688566267490387	-0.442180871963501
0.6883900761604309	-0.44235488772392273
0.6882049441337585	-0.4424865245819092
0.688032865524292	-0.4426918625831604
0.6878668069839478	-0.44284936785697937
0.6876317262649536	-0.4430312514305115
0.6874621510505676	-0.44315123558044434
0.687311053276062	-0.4433237612247467
0.6870715618133545	-0.4434431791305542
0.6869076490402222	-0.4436216652393341
0.6867672801017761	-0.44381362199783325
0.6865570545196533	-0.44393298029899597
0.6863473653793335	-0.44413113594055176
0.686204731464386	-0.4443140923976898
0.6859778165817261	-0.4443920850753784
0.6858175992965698	-0.4445743262767792
0.6856408715248108	-0.4447948932647705
0.6854449510574341	-0.44494524598121643
0.685279905796051	-0.4450954794883728
0.6850645542144775	-0.44529691338539124
0.6848724484443665	-0.44543713331222534
0.6847047805786133	-0.4455767869949341
0.68445885181427	-0.44574761390686035
0.6843013167381287	-0.4458673596382141
0.684101402759552	-0.44610467553138733
0.6839560866355896	-0.44624847173690796
0.6837705373764038	-0.44638732075691223
0.6835587620735168	-0.44658905267715454
0.6833518147468567	-0.4467179775238037
0.6831655502319336	-0.4468884766101837
0.6829845905303955	-0.4470558762550354
0.6827538013458252	-0.4471631944179535
0.6825824975967407	-0.4473952651023865
0.6823859214782715	-0.4474933445453644
0.6822362542152405	-0.447721928358078
0.6820172071456909	-0.44786322116851807
0.6818555593490601	-0.4480369985103607
0.6816188097000122	-0.4482158124446869
0.6814453601837158	-0.4483785927295685
0.6812435388565063	-0.44852665066719055
0.681035041809082	-0.44867074489593506
0.6808549165725708	-0.4488638639450073
0.6806799173355103	-0.4489944875240326
0.680441677570343	-0.4492013156414032
0.6802502870559692	-0.4493623375892639
0.68007892370224	-0.44953036308288574
0.6798481345176697	-0.4496833086013794
0.6796616315841675	-0.4498532712459564
0.6794886589050293	-0.45005813241004944
0.6792492866516113	-0.45018577575683594
0.6790562272071838	-0.4503793716430664
0.6788685321807861	-0.45058467984199524
0.6786753535270691	-0.45067185163497925
0.6784427762031555	-0.4508967399597168
0.6782399415969849	-0.45103079080581665
0.6780517101287842	-0.45118993520736694
0.6778004169464111	-0.4513803720474243
0.6776993870735168	-0.45155227184295654
0.6774516105651855	-0.4517042636871338
