# Date: Fri Jun 19 23:27:56 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7147518992424011	-0.4241628646850586
0.7145823240280151	-0.42429429292678833
0.7144516706466675	-0.42443105578422546
0.7143839597702026	-0.4245450496673584
0.7142255306243896	-0.4246964454650879
0.7140772342681885	-0.4247875213623047
0.7139743566513062	-0.4249107837677002
0.7138649225234985	-0.425075501203537
0.713767409324646	-0.4252093434333801
0.7136273384094238	-0.4253285527229309
0.7134764194488525	-0.4254346191883087
0.713344395160675	-0.425605446100235
0.7132256627082825	-0.42572325468063354
0.7131346464157104	-0.42585039138793945
0.7129883170127869	-0.4259900748729706
0.7128571271896362	-0.4261549711227417
0.7127593159675598	-0.42624372243881226
0.712597668170929	-0.42639216780662537
0.7124775052070618	-0.4265138804912567
0.7124202251434326	-0.4266607463359833
0.7122049331665039	-0.42680278420448303
0.7121096849441528	-0.42690056562423706
0.7119899392127991	-0.4270104467868805
0.7118609547615051	-0.4271632134914398
0.7117311954498291	-0.4272710382938385
0.7115721702575684	-0.4274320602416992
0.7114994525909424	-0.4275524616241455
0.7113416194915771	-0.42767417430877686
0.7111458778381348	-0.4278404712677002
0.7110767364501953	-0.42796722054481506
0.7109509110450745	-0.42807337641716003
0.7108229994773865	-0.4282274544239044
0.7107524871826172	-0.4283754825592041
0.7105807662010193	-0.4284656047821045
0.710401713848114	-0.4286152124404907
0.7103440165519714	-0.42877456545829773
0.7101786136627197	-0.42891308665275574
0.7100175023078918	-0.42901360988616943
0.7099376916885376	-0.4291788935661316
0.709778904914856	-0.4292933940887451
0.7096313238143921	-0.4294639229774475
0.7095136642456055	-0.4295579195022583
0.7093638777732849	-0.4296697676181793
0.7092607021331787	-0.42984625697135925
0.7090996503829956	-0.42996078729629517
0.7089889645576477	-0.43009790778160095
0.7088377475738525	-0.4302331209182739
0.7087336778640747	-0.430385559797287
0.7085875272750854	-0.4305320680141449
0.7084482908248901	-0.4306419789791107
0.7083108425140381	-0.4308089315891266
0.7081671357154846	-0.4309108853340149
0.708092212677002	-0.43105337023735046
0.7079505324363708	-0.4311591386795044
0.7077744007110596	-0.4313502311706543
0.7076603770256042	-0.43146321177482605
0.707520604133606	-0.4315934181213379
0.7073675394058228	-0.4317414164543152
0.7072510719299316	-0.43183621764183044
0.7071227431297302	-0.43202298879623413
0.7069814205169678	-0.4321620762348175
0.7068167924880981	-0.43227896094322205
0.706684947013855	-0.43240901827812195
0.7066062092781067	-0.43259042501449585
0.7063984274864197	-0.4327123463153839
0.7062987089157104	-0.4328343868255615
0.7061591148376465	-0.43300458788871765
0.705979585647583	-0.43308237195014954
0.7058441638946533	-0.43328428268432617
0.7057726383209229	-0.43342646956443787
0.70554518699646	-0.4335067868232727
0.7054176330566406	-0.4336581230163574
0.7052842974662781	-0.43379396200180054
0.7051370143890381	-0.4339202046394348
0.7049423456192017	-0.43406030535697937
0.7048757076263428	-0.43419185280799866
0.7047203779220581	-0.43438538908958435
0.7045934200286865	-0.4345240294933319
0.7044684290885925	-0.4346131682395935
0.7043464183807373	-0.4347783327102661
0.704171359539032	-0.4349309206008911
0.7040528655052185	-0.43507710099220276
0.7039147019386292	-0.4351726174354553
0.7037614583969116	-0.43532177805900574
0.7036151885986328	-0.4354925751686096
0.7034594416618347	-0.4356430470943451
0.7033123970031738	-0.43577754497528076
0.7031972408294678	-0.43588733673095703
0.7030457258224487	-0.4360200762748718
0.7028843760490417	-0.4361690878868103
0.7028047442436218	-0.43630358576774597
0.7025883197784424	-0.4364400804042816
0.7024604082107544	-0.43658965826034546
0.7023566961288452	-0.4367583692073822
0.702122688293457	-0.43688300251960754
0.7020257115364075	-0.43704754114151
0.7018430829048157	-0.4372097849845886
0.7017334699630737	-0.43730759620666504
0.7015742063522339	-0.43742191791534424
0.7014458775520325	-0.4376310408115387
0.7012896537780762	-0.437722772359848
0.7011351585388184	-0.4378926157951355
0.7009680271148682	-0.43797239661216736
0.7008374929428101	-0.438175231218338
0.7006933093070984	-0.4382712244987488
0.7005138397216797	-0.43848365545272827
0.7004104256629944	-0.43859994411468506
0.7002755403518677	-0.43873831629753113
0.7000932693481445	-0.43887028098106384
0.6999783515930176	-0.4390510320663452
0.6998202204704285	-0.43920862674713135
0.6996215581893921	-0.4393136203289032
0.6994708180427551	-0.43947118520736694
0.6993952989578247	-0.4396197497844696
0.6991691589355469	-0.4397829473018646
0.6990082263946533	-0.43990474939346313
0.698894739151001	-0.4400443732738495
0.6986938714981079	-0.4401678442955017
0.6985473036766052	-0.44035065174102783
0.6983948945999146	-0.44049072265625
0.6982542276382446	-0.4405766725540161
0.6981368064880371	-0.44079387187957764
0.6979680061340332	-0.4409547448158264
0.6978050470352173	-0.44106030464172363
0.6976468563079834	-0.4412037134170532
0.6975215077400208	-0.44134944677352905
0.6972949504852295	-0.44148313999176025
0.6971534490585327	-0.44168269634246826
0.6970455646514893	-0.4418042302131653
0.6968545913696289	-0.44193652272224426
0.6967363357543945	-0.442084938287735
0.6965807676315308	-0.4422662556171417
0.6963896751403809	-0.4423857629299164
0.6961966156959534	-0.4425462484359741
0.6960656642913818	-0.44269222021102905
0.6958776712417603	-0.4428166151046753
0.6957654356956482	-0.44297176599502563
0.6956286430358887	-0.4431234896183014
0.6954199075698853	-0.4432661533355713
0.6952767372131348	-0.44339489936828613
0.6950757503509521	-0.4435722231864929
0.6949796676635742	-0.4437013864517212
0.6947944164276123	-0.44383010268211365
0.6946131587028503	-0.44401678442955017
0.6944649815559387	-0.4441389739513397
0.6943154335021973	-0.44428011775016785
0.6941311359405518	-0.4444725513458252
0.6939672231674194	-0.44458910822868347
0.69383305311203	-0.44474413990974426
0.6936635971069336	-0.44490423798561096
0.6935007572174072	-0.4450485408306122
0.6933451294898987	-0.44520604610443115
0.693182110786438	-0.4453694820404053
0.6929723024368286	-0.44550323486328125
0.6928813457489014	-0.44567617774009705
0.69270920753479	-0.4458087682723999
0.6924923062324524	-0.44597792625427246
0.6923719048500061	-0.4460778534412384
0.6921529173851013	-0.44624584913253784
0.6920017004013062	-0.44642314314842224
0.6918566226959229	-0.4465859830379486
0.6916816830635071	-0.44671547412872314
0.6914619207382202	-0.446851909160614
0.6913712024688721	-0.4470307528972626
0.6911583542823792	-0.44715192914009094
0.6909586787223816	-0.4472946524620056
0.6908426284790039	-0.44746002554893494
0.6906795501708984	-0.44764721393585205
0.6904870867729187	-0.44777044653892517
0.6903348565101624	-0.4479210078716278
0.6901829242706299	-0.44807228446006775
0.6899899244308472	-0.44822990894317627
0.6898064017295837	-0.44836264848709106
0.6895995140075684	-0.4485624432563782
0.6894664764404297	-0.44871285557746887
0.6892913579940796	-0.4488469660282135
0.6891028881072998	-0.4490213394165039
0.6889563202857971	-0.44916459918022156
0.6887884736061096	-0.4492660164833069
0.6885899305343628	-0.44949254393577576
0.6884419918060303	-0.4496791660785675
0.6882768273353577	-0.4497911036014557
0.6880756616592407	-0.44994622468948364
0.6879075765609741	-0.45002281665802
0.6877044439315796	-0.45027923583984375
0.6875744462013245	-0.4503743052482605
0.6873826384544373	-0.45054689049720764
0.6871902942657471	-0.4506889283657074
0.6870395541191101	-0.4508880078792572
0.6868704557418823	-0.451005220413208
0.6866517663002014	-0.4511679410934448
0.6864863634109497	-0.4513401985168457
0.6863276362419128	-0.45147281885147095
0.6860989332199097	-0.4516274333000183
0.6859447956085205	-0.45179662108421326
0.6858023405075073	-0.4519650340080261
0.6856310963630676	-0.45209169387817383
0.6854039430618286	-0.4522583484649658
0.6852253079414368	-0.45245784521102905
0.6850590705871582	-0.45256221294403076
0.6848323345184326	-0.452741414308548
0.6847015619277954	-0.4529085159301758
0.6844661831855774	-0.4530635476112366
0.6843445301055908	-0.45323044061660767
0.6841745376586914	-0.4533815383911133
0.6839652061462402	-0.45349979400634766
0.6837540864944458	-0.4537213146686554
0.6835964918136597	-0.4538552463054657
0.6833904385566711	-0.4540240466594696
0.6831897497177124	-0.45415133237838745
0.6830629110336304	-0.4542950987815857
0.6828387379646301	-0.4544695317745209
0.6826919317245483	-0.4546448290348053
0.6824744939804077	-0.4547607898712158
0.682281494140625	-0.4549587070941925
0.6820645928382874	-0.45511674880981445
0.6819379925727844	-0.45530280470848083
0.6817073822021484	-0.45544925332069397
0.6815045475959778	-0.45558303594589233
0.6813424825668335	-0.4557700455188751
0.6811512112617493	-0.45591992139816284
0.6809967160224915	-0.45609143376350403
0.6807534694671631	-0.45627397298812866
0.6805951595306396	-0.45639896392822266
0.6803790330886841	-0.4565800428390503
0.680202066898346	-0.45670828223228455
0.6800020337104797	-0.456908255815506
0.6798139214515686	-0.4570707678794861
0.6796048283576965	-0.4572387635707855
0.6794448494911194	-0.45734286308288574
0.6792458295822144	-0.45754870772361755
0.6789988279342651	-0.45769673585891724
0.678871214389801	-0.45791012048721313
0.6786701679229736	-0.45800235867500305
0.6784130334854126	-0.45821571350097656
0.6782610416412354	-0.4583343267440796
0.6780623197555542	-0.45853322744369507
0.6778444051742554	-0.45867976546287537
0.6776818037033081	-0.458831250667572
0.6774477958679199	-0.4590115249156952
0.6772658824920654	-0.4591415226459503
0.6771042943000793	-0.459306538105011
0.6768893003463745	-0.45946380496025085
0.6766416430473328	-0.45968857407569885
0.6764759421348572	-0.45981645584106445
0.676266074180603	-0.45997095108032227
0.6760274171829224	-0.46014028787612915
0.6758517026901245	-0.4603256583213806
0.6757049560546875	-0.4604867696762085
0.6754267811775208	-0.4606994688510895
0.6752560138702393	-0.4608265161514282
0.6750391721725464	-0.4610139727592468
0.674832284450531	-0.4610947370529175
0.6746180653572083	-0.461310476064682
0.6744380593299866	-0.46149665117263794
0.6742154955863953	-0.46166175603866577
0.674034833908081	-0.46181976795196533
0.6738097071647644	-0.46194952726364136
0.6736137866973877	-0.4621403217315674
0.6734000444412231	-0.4623006582260132
0.6731681823730469	-0.46250030398368835
0.6729817390441895	-0.46263790130615234
0.6728108525276184	-0.4628446102142334
0.6725987792015076	-0.462980717420578
0.672350287437439	-0.46314215660095215
0.6721879839897156	-0.46329236030578613
0.6719309687614441	-0.463503360748291
0.6717472672462463	-0.46364524960517883
0.6715227365493774	-0.46381455659866333
0.6713260412216187	-0.4639658033847809
0.6711180806159973	-0.46411848068237305
0.6708346605300903	-0.46430328488349915
0.6706690788269043	-0.46450579166412354
0.6704743504524231	-0.4646664261817932
0.6702471971511841	-0.4648228585720062
0.6700350046157837	-0.4650272727012634
0.6697985529899597	-0.46514424681663513
0.6695587635040283	-0.4653501510620117
0.6694161891937256	-0.4655095636844635
0.6691824793815613	-0.46566760540008545
0.6689757704734802	-0.4658477306365967
0.668757975101471	-0.4660351276397705
0.6685328483581543	-0.46618402004241943
0.6682620644569397	-0.46636003255844116
0.6680708527565002	-0.4665206968784332
0.6679194569587708	-0.4666948914527893
0.6676461100578308	-0.46688294410705566
0.6674383878707886	-0.46705275774002075
0.6671658754348755	-0.4671773910522461
0.6669638156890869	-0.4673868715763092
0.6668027639389038	-0.4675738513469696
0.6664966344833374	-0.46771490573883057
0.6663005352020264	-0.4679393768310547
0.6661268472671509	-0.46808701753616333
0.6658421158790588	-0.46822795271873474
0.6655864715576172	-0.46843579411506653
0.6654300689697266	-0.46853557229042053
0.6651705503463745	-0.4687812626361847
0.6649571061134338	-0.4689118266105652
0.6647850275039673	-0.46909797191619873
0.6645046472549438	-0.46927231550216675
0.6642758250236511	-0.46943551301956177
0.6641204953193665	-0.469630628824234
0.6638258099555969	-0.4698011875152588
0.6635359525680542	-0.4699379503726959
0.66339111328125	-0.47012320160865784
0.6631007194519043	-0.4702741503715515
0.6628813743591309	-0.47050178050994873
0.6626904010772705	-0.4706529378890991
0.6624061465263367	-0.4708336293697357
0.662171483039856	-0.47100675106048584
0.6620367765426636	-0.4711773097515106
0.6617274880409241	-0.47138512134552
0.6614993810653687	-0.47154340147972107
0.6613047122955322	-0.47172874212265015
0.6610273718833923	-0.47185295820236206
0.660794198513031	-0.47205090522766113
0.6605738401412964	-0.47222664952278137
0.660367488861084	-0.47239598631858826
0.6600627899169922	-0.47259676456451416
0.659826397895813	-0.4727514684200287
0.6596279144287109	-0.47293275594711304
0.6593341827392578	-0.473132848739624
0.6591178774833679	-0.4733128249645233
0.6588929891586304	-0.4734569191932678
0.6586376428604126	-0.47365686297416687
0.6584223508834839	-0.47383320331573486
0.6582238674163818	-0.47400349378585815
0.6579017639160156	-0.4741761088371277
0.6576823592185974	-0.4743840992450714
0.6574404835700989	-0.4745655059814453
0.6571544408798218	-0.4747481942176819
0.6569420099258423	-0.4749338924884796
