# Date: Fri Jun 19 21:19:01 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7116156220436096	-0.4257349967956543
0.7115637063980103	-0.4258412718772888
0.711387038230896	-0.4259391725063324
0.7112438678741455	-0.4261271059513092
0.7111431956291199	-0.42621323466300964
0.7109886407852173	-0.4263540506362915
0.7108790874481201	-0.4265283942222595
0.7107623219490051	-0.4266606569290161
0.7105730772018433	-0.4267561435699463
0.7104721069335938	-0.4268912374973297
0.7103515863418579	-0.4270610809326172
0.7102224826812744	-0.4272029995918274
0.7100545763969421	-0.4273236393928528
0.7099330425262451	-0.4274474084377289
0.7098054885864258	-0.42759978771209717
0.7096595764160156	-0.4277358651161194
0.7095391154289246	-0.4278712570667267
0.7094175815582275	-0.4280118942260742
0.7092540264129639	-0.42813992500305176
0.7091209888458252	-0.428300142288208
0.7090227603912354	-0.4284200668334961
0.708812952041626	-0.4285546541213989
0.7087526321411133	-0.4287005066871643
0.708607017993927	-0.4288073480129242
0.7084213495254517	-0.42897409200668335
0.708315372467041	-0.4290860891342163
0.7081878781318665	-0.42920756340026855
0.708059549331665	-0.42936795949935913
0.707915186882019	-0.42953503131866455
0.7077770233154297	-0.4296647310256958
0.7076305747032166	-0.4297771751880646
0.7074657678604126	-0.4299100637435913
0.7073773145675659	-0.43008413910865784
0.707281231880188	-0.43018072843551636
0.7070726752281189	-0.4303600788116455
0.7069520354270935	-0.4305073022842407
0.7068564891815186	-0.430620402097702
0.706685483455658	-0.43074101209640503
0.7065390944480896	-0.4308713972568512
0.7064089775085449	-0.43103599548339844
0.7062641978263855	-0.4311891794204712
0.7061383128166199	-0.4312857985496521
0.7060153484344482	-0.4314432442188263
0.7058329582214355	-0.4316107928752899
0.7057638168334961	-0.4317303001880646
0.7055436372756958	-0.4318799376487732
0.7054135203361511	-0.43204230070114136
0.7052720785140991	-0.43216627836227417
0.7051476240158081	-0.4322693347930908
0.704986572265625	-0.4324408173561096
0.7048799991607666	-0.43254759907722473
0.7047206163406372	-0.4326949715614319
0.7045527100563049	-0.4328504502773285
0.7044267654418945	-0.4329826831817627
0.7042815685272217	-0.433159202337265
0.7041473388671875	-0.4332929253578186
0.7039775848388672	-0.43342623114585876
0.7038367390632629	-0.43359628319740295
0.7036881446838379	-0.4336707890033722
0.7036218047142029	-0.4338591694831848
0.703417181968689	-0.43398261070251465
0.7032579779624939	-0.4341563582420349
0.7031723260879517	-0.4342648684978485
0.7029983997344971	-0.4344215989112854
0.7028174996376038	-0.43454670906066895
0.7026949524879456	-0.4347021281719208
0.702523410320282	-0.4348345696926117
0.7024248242378235	-0.43498483300209045
0.7022292613983154	-0.43512850999832153
0.7021400928497314	-0.4353048503398895
0.701984167098999	-0.435413658618927
0.701747715473175	-0.4355865716934204
0.7016634345054626	-0.4357236325740814
0.701525092124939	-0.4358707666397095
0.7013393044471741	-0.4359939694404602
0.7012425065040588	-0.43613240122795105
0.7010602355003357	-0.4362770915031433
0.7008941769599915	-0.4364500939846039
0.7007358074188232	-0.43659475445747375
0.7005918622016907	-0.43666696548461914
0.700481653213501	-0.4368567168712616
0.7003062963485718	-0.43702763319015503
0.7001534700393677	-0.43719127774238586
0.7000215649604797	-0.43726569414138794
