# Date: Fri Jun 19 23:19:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6828036308288574	-0.45261287689208984
0.6825980544090271	-0.4527931809425354
0.6823880076408386	-0.4529581367969513
0.6821912527084351	-0.4530976414680481
0.682009756565094	-0.4532874822616577
0.6817948818206787	-0.4534476399421692
0.6816202402114868	-0.4536101818084717
0.6814490556716919	-0.45378851890563965
0.6812631487846375	-0.4539394676685333
0.6810883283615112	-0.4540875554084778
0.6808198690414429	-0.4541953504085541
0.6806756258010864	-0.45442479848861694
0.6804578900337219	-0.4545634686946869
0.6802207827568054	-0.45474764704704285
0.6800805330276489	-0.4548910856246948
0.6798771023750305	-0.4550640285015106
0.679629921913147	-0.4552421569824219
0.6794959902763367	-0.4554344415664673
0.679296612739563	-0.45557138323783875
0.6790575385093689	-0.45572903752326965
0.6788625121116638	-0.4558775722980499
0.6786825656890869	-0.4560804069042206
0.6784815192222595	-0.456219881772995
0.6782311797142029	-0.4564247727394104
0.6780887246131897	-0.4565877318382263
0.6778964400291443	-0.4567627012729645
0.677654504776001	-0.45691046118736267
0.6774696707725525	-0.4570934772491455
0.6772574186325073	-0.4572182893753052
0.6770365238189697	-0.4573492109775543
0.6768139004707336	-0.4575791358947754
0.6766480803489685	-0.45772382616996765
0.6764493584632874	-0.4578820466995239
0.676228940486908	-0.45807600021362305
0.6760231852531433	-0.45820286870002747
0.6758486032485962	-0.45835795998573303
0.6756364703178406	-0.45856773853302
0.6754321455955505	-0.45873910188674927
0.675175130367279	-0.45887690782546997
0.6749833822250366	-0.45912373065948486
0.6748200058937073	-0.4592388868331909
0.674514889717102	-0.45938417315483093
0.6743762493133545	-0.4595910310745239
0.6742054224014282	-0.45971596240997314
0.6739246249198914	-0.45986366271972656
0.6737276315689087	-0.4600672125816345
0.6735460162162781	-0.46029287576675415
0.673305094242096	-0.4604082405567169
0.6730880737304688	-0.46059465408325195
0.6729221343994141	-0.4607800245285034
0.6726617813110352	-0.46093806624412537
0.672440767288208	-0.4610946476459503
0.6722556948661804	-0.4613112807273865
0.6720459461212158	-0.4614228904247284
0.6718011498451233	-0.4616299569606781
0.6716115474700928	-0.46176064014434814
0.6713753938674927	-0.46194005012512207
