# Date: Fri Jun 19 19:35:16 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6787256002426147	-0.4546552896499634
0.6784549951553345	-0.45480939745903015
0.678289532661438	-0.45500338077545166
0.678077757358551	-0.45510876178741455
0.6778384447097778	-0.45531031489372253
0.6776683926582336	-0.4555083215236664
0.6774836778640747	-0.4556240737438202
0.6772617697715759	-0.45578545331954956
0.677098274230957	-0.4559789299964905
0.6768723726272583	-0.45614778995513916
0.6766678094863892	-0.4562988877296448
0.6764777302742004	-0.45647570490837097
0.6762859225273132	-0.45663225650787354
0.6760703325271606	-0.4568067193031311
0.6758849620819092	-0.4570298492908478
0.6756716370582581	-0.45716726779937744
0.6754116415977478	-0.45730671286582947
0.6752144694328308	-0.4574947953224182
0.6750222444534302	-0.4576529860496521
0.6748237609863281	-0.4577973484992981
0.6745908260345459	-0.4579527974128723
0.6744062304496765	-0.45815354585647583
0.674232006072998	-0.45831888914108276
0.6739810705184937	-0.45853516459465027
0.6738091111183167	-0.45867669582366943
0.6736011505126953	-0.45888254046440125
0.6733455657958984	-0.4590000808238983
0.6731357574462891	-0.4591803550720215
0.6729691028594971	-0.45936882495880127
0.6727169156074524	-0.4594877362251282
0.6724876761436462	-0.45969027280807495
0.672296404838562	-0.4598403573036194
0.6720931529998779	-0.46008291840553284
0.6718618869781494	-0.46024924516677856
0.6716482639312744	-0.46037375926971436
0.6714329123497009	-0.46056753396987915
0.6712503433227539	-0.4607362151145935
0.6710644960403442	-0.4609011709690094
0.670836329460144	-0.46109670400619507
0.6705881357192993	-0.4612671136856079
0.6703651547431946	-0.4614197611808777
0.6701573133468628	-0.461617112159729
0.6699270606040955	-0.4618021249771118
0.6697555780410767	-0.46194836497306824
0.6694954037666321	-0.46209925413131714
0.6692872643470764	-0.4622807502746582
0.6690788269042969	-0.4624791741371155
0.6688480377197266	-0.4626113772392273
0.6685893535614014	-0.4628021717071533
0.6684151887893677	-0.46299225091934204
0.668150007724762	-0.46317940950393677
0.6679473519325256	-0.463296502828598
0.6677196025848389	-0.4635502099990845
0.6675078272819519	-0.46367231011390686
0.6672777533531189	-0.4638546407222748
0.6670365929603577	-0.4640581011772156
0.6668762564659119	-0.4642151892185211
0.6665753126144409	-0.46440598368644714
0.6663492918014526	-0.46459081768989563
0.6661739349365234	-0.4647163152694702
0.6659228205680847	-0.46490979194641113
0.6657037734985352	-0.465102881193161
0.665471076965332	-0.46525806188583374
0.6652041077613831	-0.46542295813560486
0.6650205850601196	-0.46562662720680237
0.6647889614105225	-0.46579116582870483
0.6645138263702393	-0.4659753441810608
0.6643326878547668	-0.4661392569541931
0.6640934348106384	-0.46633827686309814
0.6638322472572327	-0.4665276110172272
0.6636283993721008	-0.4666467308998108
0.663403332233429	-0.46688312292099
0.6631473898887634	-0.46700310707092285
0.6629157662391663	-0.4671735465526581
0.6626979112625122	-0.46737852692604065
0.6624619364738464	-0.4675694406032562
0.6622164845466614	-0.46775543689727783
0.6619935035705566	-0.46793341636657715
0.6617544293403625	-0.4681195318698883
0.6615013480186462	-0.46826171875
0.6612910628318787	-0.4684908092021942
0.6610171794891357	-0.46863317489624023
0.660793662071228	-0.46881312131881714
0.6605050563812256	-0.46902573108673096
0.6602926254272461	-0.46914660930633545
0.6600621938705444	-0.46937498450279236
0.6598615050315857	-0.4695056676864624
0.6595813632011414	-0.4696738123893738
0.6593141555786133	-0.46987879276275635
0.6590597033500671	-0.4700651466846466
0.6588505506515503	-0.4702303409576416
0.6585872173309326	-0.47044694423675537
0.6583909392356873	-0.47061780095100403
0.6581405401229858	-0.47076529264450073
0.6578922867774963	-0.47097620368003845
0.6576582193374634	-0.47117552161216736
0.6574083566665649	-0.4713294506072998
0.6571294665336609	-0.47153258323669434
0.6569054126739502	-0.47171029448509216
0.6566207408905029	-0.47188499569892883
0.6564127802848816	-0.47206351161003113
0.656139612197876	-0.47228431701660156
0.6559230089187622	-0.472409188747406
0.6556783318519592	-0.4726089537143707
0.6554043889045715	-0.47277888655662537
0.6551713347434998	-0.4729810655117035
0.654899537563324	-0.4731331467628479
0.6547201871871948	-0.4733559489250183
0.6543773412704468	-0.47350257635116577
0.6541001200675964	-0.47374922037124634
